Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/09 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
44.1	21276.0	-57.3	-92.8	1.0	0.0	272.0	20.9	526.6	526.6	526.6
44.0	21287.0	-57.4	-92.9	1.0	0.0	271.8	21.2	526.7	526.7	526.7
43.9	21296.0	-57.5	-93.0	1.0	0.0	271.7	21.5	526.8	526.8	526.8
43.9	21305.0	-57.6	-93.0	1.0	0.0	271.6	21.8	526.6	526.6	526.6
43.8	21314.0	-57.7	-93.1	1.0	0.0	271.6	22.1	526.7	526.7	526.7
43.7	21323.0	-57.7	-93.1	1.0	0.0	271.7	22.4	527.0	527.0	527.0
43.7	21332.0	-57.7	-93.1	1.0	0.0	271.8	22.7	527.0	527.0	527.0
43.6	21341.0	-57.6	-93.0	1.0	0.0	272.0	23.0	527.6	527.6	527.6
43.5	21351.0	-57.6	-93.0	1.0	0.0	272.2	23.2	527.9	527.9	527.9
43.5	21361.0	-57.6	-93.0	1.0	0.0	272.5	23.5	527.9	527.9	527.9
43.4	21371.0	-57.4	-92.9	1.0	0.0	272.9	23.8	528.8	528.8	528.8
43.3	21380.0	-57.4	-92.9	1.0	0.0	273.2	24.1	529.1	529.1	529.1
43.3	21390.0	-57.4	-92.9	1.0	0.0	273.5	24.4	529.1	529.1	529.1
43.2	21400.0	-57.1	-92.7	1.0	0.0	273.9	24.7	530.2	530.2	530.2
43.1	21409.0	-57.0	-92.6	1.0	0.0	274.2	25.0	530.8	530.8	530.8
43.1	21418.0	-57.0	-92.6	1.0	0.0	274.5	25.4	530.8	530.8	530.8
43.0	21428.0	-57.1	-92.6	1.0	0.0	274.9	25.7	530.9	530.9	530.9
43.0	21437.0	-57.1	-92.7	1.0	0.0	275.2	26.1	530.9	530.9	530.9
42.9	21447.0	-57.1	-92.6	1.0	0.0	275.5	26.5	531.3	531.3	531.3
42.8	21457.0	-57.2	-92.7	1.0	0.0	275.8	26.9	531.4	531.4	531.4
42.7	21469.0	-57.3	-92.8	1.0	0.0	276.2	27.3	531.5	531.5	531.5
42.7	21479.0	-57.4	-92.9	1.0	0.0	276.5	27.7	531.2	531.2	531.2
42.6	21488.0	-57.4	-92.9	1.0	0.0	276.9	28.1	531.6	531.6	531.6
42.6	21497.0	-57.3	-92.8	1.0	0.0	277.3	28.6	531.8	531.8	531.8
42.5	21506.0	-57.1	-92.7	1.0	0.0	277.7	29.0	532.7	532.7	532.7
42.4	21516.0	-57.1	-92.7	1.0	0.0	278.2	29.5	533.1	533.1	533.1
42.4	21525.0	-57.2	-92.7	1.0	0.0	278.6	29.9	532.8	532.8	532.8
42.3	21536.0	-57.3	-92.8	1.0	0.0	279.2	30.4	532.9	532.9	532.9
42.2	21547.0	-57.3	-92.8	1.0	0.0	279.7	30.9	533.3	533.3	533.3
42.1	21558.0	-57.3	-92.8	1.0	0.0	280.3	31.3	533.6	533.6	533.6
42.1	21568.0	-57.3	-92.8	1.0	0.0	280.8	31.8	533.6	533.6	533.6
42.0	21579.0	-57.2	-92.8	1.0	0.0	281.4	32.3	534.3	534.3	534.3
41.9	21589.0	-57.1	-92.7	1.0	0.0	282.0	32.7	534.9	534.9	534.9
41.9	21598.0	-57.0	-92.6	1.0	0.0	282.5	33.1	535.1	535.1	535.1
41.8	21608.0	-56.6	-92.3	1.0	0.0	283.1	33.5	536.5	536.5	536.5
41.7	21618.0	-55.9	-91.9	1.0	0.0	283.6	33.8	538.6	538.6	538.6
41.7	21628.0	-55.5	-91.6	1.0	0.0	284.1	34.0	539.6	539.6	539.6
41.6	21638.0	-55.4	-91.5	1.0	0.0	284.5	34.2	540.2	540.2	540.2
41.6	21647.0	-55.4	-91.5	1.0	0.0	285.0	34.2	540.2	540.2	540.2
41.5	21657.0	-55.4	-91.5	1.0	0.0	285.4	34.1	540.5	540.5	540.5
41.4	21668.0	-55.3	-91.5	1.0	0.0	285.7	33.9	541.2	541.2	541.2
41.3	21679.0	-55.3	-91.5	1.0	0.0	286.1	33.6	541.5	541.5	541.5
41.3	21689.0	-55.3	-91.4	1.0	0.0	286.4	33.2	541.5	541.5	541.5
41.2	21701.0	-55.1	-91.3	1.0	0.0	286.8	32.7	542.4	542.4	542.4
41.1	21714.0	-54.8	-91.1	1.0	0.0	287.1	32.1	543.5	543.5	543.5
41.1	21723.0	-54.6	-91.0	1.0	0.0	287.4	31.5	544.0	544.0	544.0
41.0	21732.0	-54.4	-90.8	1.0	0.0	287.8	30.8	544.9	544.9	544.9
40.9	21743.0	-54.2	-90.7	1.0	0.0	288.2	30.0	545.8	545.8	545.8
40.9	21754.0	-54.0	-90.6	1.0	0.0	288.7	29.3	546.3	546.3	546.3
40.8	21763.0	-53.9	-90.5	1.0	0.0	289.3	28.6	546.9	546.9	546.9
40.7	21773.0	-53.8	-90.4	1.0	0.0	289.9	27.9	547.6	547.6	547.6
40.7	21783.0	-53.8	-90.4	1.0	0.0	290.5	27.3	547.6	547.6	547.6
40.6	21794.0	-53.7	-90.4	1.0	0.0	291.3	26.7	548.2	548.2	548.2
40.5	21804.0	-53.7	-90.4	1.0	0.0	292.1	26.1	548.6	548.6	548.6
40.5	21814.0	-53.7	-90.4	1.0	0.0	293.0	25.6	548.6	548.6	548.6
40.4	21823.0	-53.7	-90.4	1.0	0.0	293.8	25.2	549.0	549.0	549.0
40.3	21836.0	-53.7	-90.4	1.0	0.0	294.7	24.8	549.4	549.4	549.4
40.3	21849.0	-53.5	-90.3	1.0	0.0	295.4	24.5	549.9	549.9	549.9
40.2	21858.0	-53.4	-90.2	1.0	0.0	296.0	24.3	550.5	550.5	550.5
40.1	21869.0	-53.3	-90.1	1.0	0.0	296.5	24.1	551.1	551.1	551.1
-------------------------------------------------------------------------------------

Information of the station / Estazioaren informazioa / Informacion de la estacion

Lat: 43.347 deg
Lon: -2.657 deg
Alt: 19 m

Description of the dataset / Datuen deskribapena / Descripcion de los datos

PRES: Pressure / Presioa / Presion
HGHT: Height / Altuera / Altura
TEMP: Temperature / Tenperatura / Temperatura
DWPT: Dewpoint Temperature / Ihintz-Tenperatura / Temperatura Punto Rocio
RELH: Relative Humidity / Hezetasun Erlatiboa / Humedad Relativa
MIXR: Mixing Ratio / Nahaste-Erlazioa / Razon Mezcla
DRCT: Wind Direction / Haize Norabidea / Direccion Viento
SKNT: Wind Speed / Haize Abiadura / Velocidad Viento
THTA: Potential Temperature / Tenperatura Potentziala / Temperatura Potencial
THTE: Equivalent Potential Temperature / Tenperatura Potentzial Baliokidea / Temperatura Potencial Equivalente
THTV: Virtual Potential Temperature / Tenperatura Potentzial Birtuala / Temperatura Potencial Virtual
