Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/01/30 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
68.4	18388.0	-51.6	-89.0	1.0	0.0	284.2	20.9	476.8	476.8	476.8
68.3	18399.0	-51.6	-89.0	1.0	0.0	282.1	20.9	477.0	477.0	477.0
68.2	18409.0	-51.7	-89.0	1.0	0.0	280.0	21.0	477.0	477.0	477.0
68.1	18418.0	-51.8	-89.0	1.0	0.0	278.0	21.1	477.0	477.0	477.0
67.9	18430.0	-51.8	-89.1	1.0	0.0	276.1	21.2	477.4	477.4	477.4
67.8	18443.0	-51.8	-89.1	1.0	0.0	274.4	21.4	477.6	477.6	477.6
67.7	18454.0	-51.8	-89.0	1.0	0.0	272.8	21.5	477.8	477.8	477.8
67.6	18463.0	-51.9	-89.0	1.0	0.0	271.4	21.7	477.8	477.8	477.8
67.5	18473.0	-51.9	-88.9	1.0	0.0	270.2	21.8	478.0	478.0	478.0
67.4	18483.0	-52.0	-88.9	1.0	0.0	269.0	22.0	478.0	478.0	478.0
67.3	18493.0	-52.0	-88.9	1.0	0.0	268.0	22.1	478.2	478.2	478.2
67.2	18503.0	-52.1	-88.9	1.0	0.0	267.1	22.2	478.2	478.2	478.2
67.1	18514.0	-52.2	-88.8	1.0	0.0	266.2	22.3	478.1	478.1	478.1
67.0	18524.0	-52.3	-88.7	1.0	0.0	265.2	22.4	478.1	478.1	478.1
66.9	18534.0	-52.5	-88.7	1.0	0.0	264.2	22.5	477.9	477.9	477.9
66.7	18546.0	-52.6	-88.7	1.0	0.0	263.2	22.6	478.1	478.1	478.1
66.6	18557.0	-52.7	-88.8	1.0	0.0	262.1	22.6	478.1	478.1	478.1
66.5	18567.0	-52.8	-88.9	1.0	0.0	260.8	22.7	478.1	478.1	478.1
66.4	18578.0	-52.8	-88.9	1.0	0.0	259.4	22.9	478.3	478.3	478.3
66.3	18588.0	-52.8	-88.8	1.0	0.0	258.0	23.0	478.5	478.5	478.5
66.2	18600.0	-52.9	-88.9	1.0	0.0	256.5	23.1	478.5	478.5	478.5
66.1	18612.0	-53.0	-88.8	1.0	0.0	255.0	23.3	478.5	478.5	478.5
66.0	18623.0	-53.0	-88.9	1.0	0.0	253.5	23.5	478.7	478.7	478.7
65.9	18633.0	-53.1	-89.1	1.0	0.0	252.0	23.7	478.7	478.7	478.7
65.7	18643.0	-53.1	-89.2	1.0	0.0	250.6	23.9	479.1	479.1	479.1
65.6	18654.0	-53.2	-89.2	1.0	0.0	249.3	24.2	479.1	479.1	479.1
65.5	18665.0	-53.3	-89.2	1.0	0.0	248.1	24.4	479.1	479.1	479.1
65.4	18677.0	-53.4	-89.3	1.0	0.0	247.0	24.6	479.0	479.0	479.0
65.3	18688.0	-53.5	-89.3	1.0	0.0	246.1	24.9	479.0	479.0	479.0
65.2	18699.0	-53.7	-89.4	1.0	0.0	245.2	25.1	478.8	478.8	478.8
65.1	18709.0	-53.8	-89.4	1.0	0.0	244.6	25.3	478.8	478.8	478.8
65.0	18720.0	-53.9	-89.5	1.0	0.0	244.0	25.5	478.8	478.8	478.8
64.9	18729.0	-53.9	-89.6	1.0	0.0	243.6	25.6	479.0	479.0	479.0
64.8	18740.0	-54.0	-89.6	1.0	0.0	243.3	25.7	479.0	479.0	479.0
64.6	18751.0	-54.1	-89.6	1.0	0.0	243.1	25.8	479.2	479.2	479.2
64.5	18762.0	-54.1	-89.5	1.0	0.0	242.9	25.8	479.4	479.4	479.4
64.4	18773.0	-54.2	-89.5	1.0	0.0	242.9	25.8	479.4	479.4	479.4
64.3	18783.0	-54.3	-89.4	1.0	0.0	242.9	25.8	479.4	479.4	479.4
64.2	18795.0	-54.4	-89.5	1.0	0.0	243.0	25.7	479.4	479.4	479.4
64.1	18806.0	-54.5	-89.6	1.0	0.0	243.1	25.6	479.4	479.4	479.4
64.0	18818.0	-54.7	-89.7	1.0	0.0	243.4	25.4	479.2	479.2	479.2
63.9	18830.0	-54.8	-89.8	1.0	0.0	243.6	25.2	479.2	479.2	479.2
63.8	18840.0	-54.9	-89.8	1.0	0.0	244.0	25.0	479.2	479.2	479.2
63.6	18851.0	-55.0	-89.8	1.0	0.0	244.4	24.7	479.4	479.4	479.4
63.5	18862.0	-55.1	-89.8	1.0	0.0	244.9	24.5	479.4	479.4	479.4
63.4	18872.0	-55.2	-89.9	1.0	0.0	245.3	24.2	479.4	479.4	479.4
63.3	18882.0	-55.3	-89.9	1.0	0.0	245.8	23.9	479.4	479.4	479.4
63.2	18892.0	-55.3	-90.0	1.0	0.0	246.3	23.6	479.6	479.6	479.6
63.1	18902.0	-55.3	-90.0	1.0	0.0	246.9	23.3	479.8	479.8	479.8
63.0	18913.0	-55.3	-90.0	1.0	0.0	247.3	23.1	480.0	480.0	480.0
62.9	18924.0	-55.3	-90.0	1.0	0.0	247.8	22.8	480.2	480.2	480.2
62.8	18935.0	-55.4	-90.1	1.0	0.0	248.2	22.5	480.2	480.2	480.2
62.7	18947.0	-55.6	-90.1	1.0	0.0	248.6	22.3	480.0	480.0	480.0
62.6	18959.0	-55.6	-90.2	1.0	0.0	248.9	22.1	480.2	480.2	480.2
62.5	18971.0	-55.7	-90.3	1.0	0.0	249.2	21.8	480.2	480.2	480.2
62.3	18982.0	-55.8	-90.3	1.0	0.0	249.4	21.7	480.4	480.4	480.4
62.2	18994.0	-56.0	-90.2	1.0	0.0	249.7	21.5	480.2	480.2	480.2
62.1	19006.0	-56.1	-90.3	1.0	0.0	249.9	21.3	480.2	480.2	480.2
62.0	19019.0	-56.2	-90.5	1.0	0.0	250.1	21.1	480.2	480.2	480.2
61.9	19031.0	-56.3	-90.4	1.0	0.0	250.3	20.9	480.2	480.2	480.2
61.8	19042.0	-56.4	-90.4	1.0	0.0	250.5	20.8	480.2	480.2	480.2
61.6	19055.0	-56.5	-90.4	1.0	0.0	250.8	20.5	480.4	480.4	480.4
61.5	19065.0	-56.6	-90.4	1.0	0.0	251.1	20.3	480.4	480.4	480.4
61.4	19075.0	-56.7	-90.5	1.0	0.0	251.5	20.1	480.4	480.4	480.4
61.3	19086.0	-56.8	-90.7	1.0	0.0	251.9	19.8	480.4	480.4	480.4
61.2	19099.0	-56.8	-90.7	1.0	0.0	252.4	19.5	480.7	480.7	480.7
61.1	19111.0	-56.9	-90.8	1.0	0.0	252.9	19.2	480.7	480.7	480.7
61.0	19123.0	-57.0	-90.8	1.0	0.0	253.4	19.0	480.7	480.7	480.7
60.9	19135.0	-57.1	-90.8	1.0	0.0	253.9	18.7	480.7	480.7	480.7
60.8	19146.0	-57.2	-91.0	1.0	0.0	254.4	18.5	480.7	480.7	480.7
60.7	19157.0	-57.3	-91.1	1.0	0.0	254.9	18.3	480.7	480.7	480.7
60.5	19168.0	-57.4	-91.0	1.0	0.0	255.4	18.1	480.9	480.9	480.9
60.4	19180.0	-57.5	-91.0	1.0	0.0	255.8	18.0	480.9	480.9	480.9
60.3	19192.0	-57.5	-91.1	1.0	0.0	256.1	17.9	481.1	481.1	481.1
60.2	19203.0	-57.5	-91.2	1.0	0.0	256.4	17.8	481.4	481.4	481.4
60.1	19214.0	-57.6	-91.3	1.0	0.0	256.7	17.8	481.4	481.4	481.4
60.0	19226.0	-57.6	-91.4	1.0	0.0	256.9	17.8	481.6	481.6	481.6
59.9	19239.0	-57.6	-91.2	1.0	0.0	257.1	17.8	481.8	481.8	481.8
59.8	19250.0	-57.7	-91.1	1.0	0.0	257.3	17.8	481.8	481.8	481.8
59.7	19261.0	-57.7	-91.3	1.0	0.0	257.4	17.9	482.1	482.1	482.1
59.5	19273.0	-57.8	-91.3	1.0	0.0	257.6	17.9	482.3	482.3	482.3
59.4	19287.0	-57.8	-91.3	1.0	0.0	257.8	17.9	482.5	482.5	482.5
59.3	19299.0	-57.9	-91.3	1.0	0.0	258.0	17.9	482.5	482.5	482.5
59.2	19310.0	-58.0	-91.3	1.0	0.0	258.3	18.0	482.6	482.6	482.6
59.1	19321.0	-58.0	-91.3	1.0	0.0	258.6	18.0	482.8	482.8	482.8
59.0	19334.0	-58.1	-91.5	1.0	0.0	259.0	18.1	482.8	482.8	482.8
58.9	19346.0	-58.2	-91.4	1.0	0.0	259.5	18.2	482.8	482.8	482.8
58.8	19357.0	-58.1	-91.4	1.0	0.0	260.1	18.3	483.3	483.3	483.3
58.6	19370.0	-57.9	-91.5	1.0	0.0	260.7	18.5	484.2	484.2	484.2
58.5	19381.0	-57.9	-91.6	1.0	0.0	261.5	18.7	484.4	484.4	484.4
58.4	19392.0	-58.0	-91.6	1.0	0.0	262.3	19.0	484.4	484.4	484.4
58.3	19405.0	-58.1	-91.5	1.0	0.0	263.2	19.3	484.4	484.4	484.4
58.2	19418.0	-58.2	-91.5	1.0	0.0	264.3	19.7	484.5	484.5	484.5
58.1	19431.0	-58.3	-91.5	1.0	0.0	265.4	20.0	484.5	484.5	484.5
58.0	19442.0	-58.2	-91.5	1.0	0.0	266.6	20.4	484.9	484.9	484.9
57.9	19455.0	-57.9	-91.4	1.0	0.0	267.9	20.8	485.9	485.9	485.9
57.7	19468.0	-57.8	-91.4	1.0	0.0	269.2	21.2	486.6	486.6	486.6
57.6	19480.0	-57.8	-91.4	1.0	0.0	270.5	21.6	486.8	486.8	486.8
57.5	19493.0	-57.8	-91.4	1.0	0.0	271.9	22.0	487.0	487.0	487.0
57.4	19506.0	-57.8	-91.4	1.0	0.0	273.3	22.3	487.3	487.3	487.3
57.3	19518.0	-57.9	-91.4	1.0	0.0	274.7	22.6	487.3	487.3	487.3
57.2	19530.0	-58.1	-91.4	1.0	0.0	276.2	22.9	487.1	487.1	487.1
57.1	19543.0	-58.1	-91.4	1.0	0.0	277.6	23.0	487.3	487.3	487.3
56.9	19556.0	-58.1	-91.4	1.0	0.0	279.0	23.2	487.8	487.8	487.8
56.8	19569.0	-58.1	-91.4	1.0	0.0	280.4	23.3	488.1	488.1	488.1
56.7	19581.0	-58.1	-91.3	1.0	0.0	281.9	23.3	488.3	488.3	488.3
56.6	19593.0	-58.3	-91.4	1.0	0.0	283.4	23.3	488.1	488.1	488.1
56.5	19606.0	-58.3	-91.5	1.0	0.0	285.0	23.3	488.4	488.4	488.4
56.4	19619.0	-58.3	-91.7	1.0	0.0	286.6	23.2	488.6	488.6	488.6
56.2	19632.0	-58.4	-91.7	1.0	0.0	288.3	23.1	488.9	488.9	488.9
56.1	19647.0	-58.4	-91.7	1.0	0.0	290.0	23.0	489.1	489.1	489.1
56.0	19660.0	-58.5	-91.7	1.0	0.0	291.8	22.8	489.1	489.1	489.1
55.9	19671.0	-58.6	-91.5	1.0	0.0	293.7	22.7	489.2	489.2	489.2
55.8	19685.0	-58.6	-91.4	1.0	0.0	295.6	22.6	489.4	489.4	489.4
55.7	19697.0	-58.6	-91.5	1.0	0.0	297.4	22.5	489.7	489.7	489.7
55.6	19708.0	-58.6	-91.5	1.0	0.0	299.2	22.5	489.9	489.9	489.9
55.5	19721.0	-58.4	-91.6	1.0	0.0	300.8	22.5	490.6	490.6	490.6
55.4	19733.0	-57.9	-91.6	1.0	0.0	302.4	22.5	492.0	492.0	492.0
55.2	19746.0	-57.5	-91.5	1.0	0.0	303.7	22.6	493.4	493.4	493.4
55.1	19758.0	-57.4	-91.5	1.0	0.0	304.8	22.7	493.9	493.9	493.9
55.0	19771.0	-57.2	-91.4	1.0	0.0	305.6	22.9	494.6	494.6	494.6
54.9	19782.0	-56.8	-91.4	1.0	0.0	306.3	23.0	495.8	495.8	495.8
54.8	19796.0	-56.4	-91.6	1.0	0.0	306.6	23.2	497.0	497.0	497.0
54.7	19808.0	-56.2	-91.5	1.0	0.0	306.7	23.5	497.7	497.7	497.7
54.6	19819.0	-56.0	-91.4	1.0	0.0	306.7	23.7	498.4	498.4	498.4
54.5	19832.0	-56.0	-91.2	1.0	0.0	306.5	23.9	498.7	498.7	498.7
54.4	19843.0	-55.9	-90.9	1.0	0.0	306.1	24.2	499.2	499.2	499.2
54.3	19856.0	-56.0	-90.9	1.0	0.0	305.6	24.4	499.2	499.2	499.2
54.2	19870.0	-56.0	-90.8	1.0	0.0	305.1	24.7	499.5	499.5	499.5
54.1	19882.0	-55.9	-91.0	1.0	0.0	304.5	24.9	500.0	500.0	500.0
54.0	19892.0	-55.9	-90.8	1.0	0.0	303.8	25.2	500.2	500.2	500.2
53.9	19904.0	-55.9	-90.4	1.0	0.0	303.1	25.4	500.5	500.5	500.5
53.8	19917.0	-56.0	-90.5	1.0	0.0	302.3	25.6	500.5	500.5	500.5
53.7	19928.0	-56.1	-90.5	1.0	0.0	301.5	25.8	500.6	500.6	500.6
53.6	19941.0	-56.2	-90.4	1.0	0.0	300.6	26.1	500.6	500.6	500.6
53.5	19952.0	-56.2	-90.4	1.0	0.0	299.7	26.3	500.9	500.9	500.9
53.4	19962.0	-56.3	-90.3	1.0	0.0	298.7	26.5	500.9	500.9	500.9
53.3	19974.0	-56.5	-90.3	1.0	0.0	297.8	26.7	500.7	500.7	500.7
53.2	19986.0	-56.7	-90.3	1.0	0.0	296.7	26.9	500.5	500.5	500.5
53.1	19997.0	-56.7	-90.4	1.0	0.0	295.7	27.1	500.8	500.8	500.8
53.0	20006.0	-56.4	-90.5	1.0	0.0	294.7	27.4	501.8	501.8	501.8
52.9	20017.0	-56.1	-90.7	1.0	0.0	293.6	27.6	502.7	502.7	502.7
52.8	20028.0	-56.1	-90.6	1.0	0.0	292.6	27.9	503.0	503.0	503.0
52.7	20039.0	-56.2	-90.7	1.0	0.0	291.5	28.2	503.0	503.0	503.0
52.7	20049.0	-56.3	-90.8	1.0	0.0	290.5	28.5	502.8	502.8	502.8
52.6	20059.0	-56.4	-90.7	1.0	0.0	289.5	28.8	502.8	502.8	502.8
52.5	20069.0	-56.5	-90.8	1.0	0.0	288.6	29.1	502.9	502.9	502.9
52.4	20079.0	-56.5	-90.7	1.0	0.0	287.7	29.4	503.2	503.2	503.2
52.3	20088.0	-56.5	-90.5	1.0	0.0	286.9	29.8	503.4	503.4	503.4
52.3	20097.0	-56.4	-90.5	1.0	0.0	286.1	30.1	503.7	503.7	503.7
52.2	20109.0	-56.3	-90.7	1.0	0.0	285.3	30.5	504.2	504.2	504.2
52.1	20119.0	-56.4	-90.8	1.0	0.0	284.7	30.8	504.2	504.2	504.2
52.0	20128.0	-56.4	-90.6	1.0	0.0	284.2	31.2	504.5	504.5	504.5
51.9	20137.0	-56.3	-90.6	1.0	0.0	283.8	31.6	505.0	505.0	505.0
51.9	20145.0	-56.1	-90.7	1.0	0.0	283.5	32.0	505.5	505.5	505.5
51.8	20155.0	-56.0	-90.6	1.0	0.0	283.3	32.3	506.0	506.0	506.0
51.7	20165.0	-55.9	-90.8	1.0	0.0	283.2	32.6	506.5	506.5	506.5
51.6	20174.0	-55.9	-91.1	1.0	0.0	283.2	32.8	506.8	506.8	506.8
51.6	20183.0	-55.9	-90.5	1.0	0.0	283.3	33.0	506.8	506.8	506.8
51.5	20193.0	-55.9	-90.3	1.0	0.0	283.6	33.1	507.1	507.1	507.1
51.4	20202.0	-55.9	-90.3	1.0	0.0	283.9	33.1	507.3	507.3	507.3
51.3	20211.0	-55.8	-90.5	1.0	0.0	284.2	33.0	507.8	507.8	507.8
51.3	20220.0	-55.7	-90.4	1.0	0.0	284.7	32.9	508.1	508.1	508.1
51.2	20229.0	-55.6	-90.3	1.0	0.0	285.1	32.7	508.6	508.6	508.6
51.1	20239.0	-55.3	-90.4	1.0	0.0	285.6	32.4	509.6	509.6	509.6
51.0	20248.0	-54.8	-90.7	1.0	0.0	286.1	32.1	511.0	511.0	511.0
51.0	20255.0	-54.6	-90.6	1.0	0.0	286.6	31.8	511.5	511.5	511.5
50.9	20264.0	-54.3	-90.5	1.0	0.0	287.2	31.5	512.5	512.5	512.5
50.8	20273.0	-54.1	-90.5	1.0	0.0	287.8	31.1	513.3	513.3	513.3
50.8	20283.0	-54.0	-90.3	1.0	0.0	288.4	30.8	513.5	513.5	513.5
50.7	20291.0	-54.0	-90.2	1.0	0.0	289.0	30.4	513.8	513.8	513.8
50.6	20298.0	-54.0	-90.2	1.0	0.0	289.6	30.1	514.1	514.1	514.1
50.6	20306.0	-54.0	-90.2	1.0	0.0	290.3	29.9	514.1	514.1	514.1
50.5	20315.0	-54.0	-90.1	1.0	0.0	291.0	29.6	514.4	514.4	514.4
50.4	20324.0	-54.0	-89.9	1.0	0.0	291.7	29.4	514.6	514.6	514.6
50.4	20333.0	-54.0	-89.9	1.0	0.0	292.4	29.2	514.6	514.6	514.6
50.3	20342.0	-53.9	-90.0	1.0	0.0	293.0	29.1	515.2	515.2	515.2
50.2	20351.0	-53.9	-89.6	1.0	0.0	293.6	28.9	515.5	515.5	515.5
50.2	20359.0	-53.9	-89.5	1.0	0.0	294.1	28.8	515.5	515.5	515.5
50.1	20369.0	-53.9	-89.5	1.0	0.0	294.6	28.8	515.8	515.8	515.8
50.0	20379.0	-53.9	-89.5	1.0	0.0	294.8	28.7	516.1	516.1	516.1
50.0	20386.0	-53.9	-89.6	1.0	0.0	295.1	28.7	516.1	516.1	516.1
49.9	20394.0	-53.9	-89.4	1.0	0.0	295.1	28.8	516.4	516.4	516.4
49.8	20402.0	-53.9	-89.4	1.0	0.0	295.1	28.9	516.6	516.6	516.6
49.8	20410.0	-53.8	-89.6	1.0	0.0	294.9	29.1	516.9	516.9	516.9
49.7	20418.0	-53.7	-89.5	1.0	0.0	294.7	29.3	517.4	517.4	517.4
49.6	20428.0	-53.6	-89.1	1.0	0.0	294.4	29.6	518.0	518.0	518.0
49.6	20437.0	-53.4	-89.2	1.0	0.0	294.1	30.0	518.4	518.4	518.4
49.5	20447.0	-53.3	-89.4	1.0	0.0	293.7	30.4	519.0	519.0	519.0
49.4	20458.0	-53.3	-89.1	1.0	0.0	293.4	30.8	519.3	519.3	519.3
49.3	20467.0	-53.1	-89.1	1.0	0.0	293.0	31.3	520.0	520.0	520.0
49.2	20478.0	-53.0	-89.1	1.0	0.0	292.6	31.8	520.6	520.6	520.6
49.2	20488.0	-53.0	-89.1	1.0	0.0	292.3	32.3	520.6	520.6	520.6
49.1	20497.0	-53.0	-89.2	1.0	0.0	292.0	32.8	520.9	520.9	520.9
49.0	20507.0	-52.9	-89.3	1.0	0.0	291.7	33.3	521.4	521.4	521.4
48.9	20518.0	-52.9	-89.3	1.0	0.0	291.4	33.7	521.7	521.7	521.7
48.9	20527.0	-53.0	-89.5	1.0	0.0	291.1	34.1	521.5	521.5	521.5
48.8	20538.0	-53.1	-89.3	1.0	0.0	290.9	34.5	521.5	521.5	521.5
48.7	20550.0	-53.2	-89.0	1.0	0.0	290.6	34.8	521.6	521.6	521.6
48.6	20559.0	-53.3	-88.9	1.0	0.0	290.3	35.1	521.7	521.7	521.7
48.5	20570.0	-53.4	-89.0	1.0	0.0	290.1	35.3	521.8	521.8	521.8
48.5	20582.0	-53.5	-89.2	1.0	0.0	289.9	35.4	521.5	521.5	521.5
48.4	20593.0	-53.5	-89.1	1.0	0.0	289.7	35.5	521.8	521.8	521.8
48.3	20603.0	-53.6	-89.1	1.0	0.0	289.5	35.5	521.9	521.9	521.9
48.2	20615.0	-53.5	-89.1	1.0	0.0	289.4	35.4	522.4	522.4	522.4
48.1	20628.0	-53.5	-88.9	1.0	0.0	289.4	35.2	522.8	522.8	522.8
48.0	20639.0	-53.3	-89.0	1.0	0.0	289.4	34.9	523.5	523.5	523.5
47.9	20650.0	-53.2	-89.1	1.0	0.0	289.4	34.6	524.1	524.1	524.1
47.9	20661.0	-53.2	-89.1	1.0	0.0	289.5	34.2	524.1	524.1	524.1
47.8	20673.0	-53.1	-89.2	1.0	0.0	289.6	33.7	524.6	524.6	524.6
47.7	20685.0	-53.0	-89.1	1.0	0.0	289.8	33.2	525.2	525.2	525.2
47.6	20697.0	-52.9	-89.4	1.0	0.0	289.9	32.6	525.7	525.7	525.7
47.5	20710.0	-52.8	-89.5	1.0	0.0	290.0	32.1	526.3	526.3	526.3
47.4	20723.0	-52.8	-89.1	1.0	0.0	290.0	31.5	526.6	526.6	526.6
47.3	20734.0	-52.9	-89.0	1.0	0.0	289.9	31.0	526.7	526.7	526.7
47.2	20745.0	-52.9	-88.8	1.0	0.0	289.7	30.5	527.0	527.0	527.0
47.1	20759.0	-52.9	-88.6	1.0	0.0	289.3	30.1	527.3	527.3	527.3
47.0	20773.0	-52.6	-88.6	1.0	0.0	288.8	29.7	528.4	528.4	528.4
47.0	20784.0	-52.4	-88.8	1.0	0.0	288.0	29.3	528.9	528.9	528.9
46.9	20797.0	-52.4	-88.7	1.0	0.0	287.0	29.1	529.2	529.2	529.2
46.8	20811.0	-52.4	-88.6	1.0	0.0	285.7	28.9	529.5	529.5	529.5
46.7	20824.0	-52.4	-88.5	1.0	0.0	284.3	28.7	529.8	529.8	529.8
46.6	20837.0	-52.3	-88.5	1.0	0.0	282.7	28.6	530.4	530.4	530.4
46.5	20852.0	-52.2	-88.6	1.0	0.0	281.0	28.5	531.0	531.0	531.0
46.4	20864.0	-52.2	-88.7	1.0	0.0	279.2	28.5	531.3	531.3	531.3
46.3	20878.0	-52.3	-88.7	1.0	0.0	277.4	28.6	531.4	531.4	531.4
46.2	20891.0	-52.3	-88.7	1.0	0.0	275.7	28.7	531.7	531.7	531.7
46.1	20904.0	-52.3	-89.0	1.0	0.0	274.0	28.8	532.0	532.0	532.0
46.0	20918.0	-52.1	-89.0	1.0	0.0	272.5	28.9	532.8	532.8	532.8
45.9	20931.0	-52.1	-88.7	1.0	0.0	271.1	29.1	533.2	533.2	533.2
45.8	20943.0	-52.1	-88.7	1.0	0.0	270.0	29.2	533.5	533.5	533.5
45.7	20957.0	-52.2	-88.7	1.0	0.0	269.2	29.4	533.6	533.6	533.6
45.6	20970.0	-52.2	-88.7	1.0	0.0	268.5	29.6	533.9	533.9	533.9
45.5	20983.0	-52.3	-88.6	1.0	0.0	268.0	29.7	534.0	534.0	534.0
45.4	20996.0	-52.3	-88.5	1.0	0.0	267.8	29.9	534.4	534.4	534.4
45.4	21009.0	-52.2	-88.4	1.0	0.0	267.7	30.0	534.6	534.6	534.6
45.3	21021.0	-52.2	-88.5	1.0	0.0	267.8	30.2	534.9	534.9	534.9
45.2	21032.0	-52.3	-88.4	1.0	0.0	268.0	30.3	535.0	535.0	535.0
45.1	21046.0	-52.4	-88.2	1.0	0.0	268.3	30.5	535.1	535.1	535.1
45.0	21060.0	-52.5	-88.2	1.0	0.0	268.6	30.6	535.2	535.2	535.2
44.9	21074.0	-52.6	-88.2	1.0	0.0	268.9	30.8	535.3	535.3	535.3
44.8	21087.0	-52.8	-88.2	1.0	0.0	269.2	30.9	535.2	535.2	535.2
44.7	21098.0	-52.9	-88.3	1.0	0.0	269.6	31.1	535.3	535.3	535.3
44.7	21109.0	-53.0	-88.4	1.0	0.0	269.9	31.3	535.0	535.0	535.0
44.6	21122.0	-53.1	-88.3	1.0	0.0	270.1	31.5	535.1	535.1	535.1
44.5	21136.0	-53.3	-88.3	1.0	0.0	270.4	31.7	535.0	535.0	535.0
44.4	21149.0	-53.5	-88.4	1.0	0.0	270.7	31.9	534.8	534.8	534.8
44.3	21161.0	-53.5	-88.5	1.0	0.0	270.9	32.0	535.2	535.2	535.2
44.2	21174.0	-53.4	-88.4	1.0	0.0	271.2	32.2	535.8	535.8	535.8
44.1	21186.0	-53.3	-88.4	1.0	0.0	271.4	32.3	536.4	536.4	536.4
44.0	21199.0	-53.2	-88.3	1.0	0.0	271.8	32.3	537.0	537.0	537.0
44.0	21212.0	-53.3	-88.3	1.0	0.0	272.1	32.4	536.7	536.7	536.7
43.9	21223.0	-53.3	-88.4	1.0	0.0	272.4	32.4	537.1	537.1	537.1
43.8	21235.0	-53.4	-88.4	1.0	0.0	272.8	32.3	537.2	537.2	537.2
43.7	21248.0	-53.5	-88.5	1.0	0.0	273.1	32.1	537.3	537.3	537.3
43.6	21260.0	-53.6	-88.4	1.0	0.0	273.4	31.9	537.4	537.4	537.4
43.5	21272.0	-53.7	-88.5	1.0	0.0	273.6	31.7	537.5	537.5	537.5
43.4	21286.0	-53.7	-88.6	1.0	0.0	273.9	31.3	537.8	537.8	537.8
43.4	21300.0	-53.6	-88.6	1.0	0.0	274.0	31.0	538.1	538.1	538.1
43.3	21312.0	-53.5	-88.7	1.0	0.0	274.2	30.6	538.7	538.7	538.7
43.2	21324.0	-53.5	-88.7	1.0	0.0	274.2	30.2	539.0	539.0	539.0
43.1	21339.0	-53.7	-88.8	1.0	0.0	274.2	29.8	538.9	538.9	538.9
43.0	21352.0	-53.8	-88.9	1.0	0.0	274.1	29.4	539.0	539.0	539.0
42.9	21364.0	-54.0	-89.0	1.0	0.0	274.0	29.1	538.9	538.9	538.9
42.8	21376.0	-54.0	-89.1	1.0	0.0	273.9	28.9	539.3	539.3	539.3
42.8	21388.0	-54.1	-89.0	1.0	0.0	273.8	28.7	539.0	539.0	539.0
42.7	21399.0	-54.1	-89.1	1.0	0.0	273.8	28.6	539.4	539.4	539.4
42.6	21410.0	-54.1	-89.1	1.0	0.0	273.9	28.6	539.7	539.7	539.7
42.5	21420.0	-54.1	-89.2	1.0	0.0	274.1	28.7	540.1	540.1	540.1
42.5	21433.0	-54.0	-89.1	1.0	0.0	274.3	28.9	540.3	540.3	540.3
42.4	21445.0	-53.9	-89.0	1.0	0.0	274.7	29.2	540.9	540.9	540.9
42.3	21456.0	-53.9	-89.2	1.0	0.0	275.1	29.6	541.3	541.3	541.3
42.2	21467.0	-53.9	-89.0	1.0	0.0	275.7	30.1	541.7	541.7	541.7
42.2	21479.0	-53.9	-89.0	1.0	0.0	276.3	30.6	541.7	541.7	541.7
42.1	21490.0	-53.9	-89.0	1.0	0.0	276.9	31.2	542.0	542.0	542.0
42.0	21500.0	-53.8	-89.0	1.0	0.0	277.5	31.9	542.7	542.7	542.7
41.9	21511.0	-53.8	-89.1	1.0	0.0	278.2	32.6	543.0	543.0	543.0
41.9	21525.0	-53.9	-89.1	1.0	0.0	278.8	33.2	542.8	542.8	542.8
41.8	21536.0	-53.9	-89.1	1.0	0.0	279.5	33.9	543.2	543.2	543.2
41.7	21547.0	-53.5	-88.9	1.0	0.0	280.1	34.5	544.5	544.5	544.5
41.6	21558.0	-53.4	-89.1	1.0	0.0	280.7	35.1	545.1	545.1	545.1
41.6	21572.0	-53.4	-89.0	1.0	0.0	281.3	35.6	545.1	545.1	545.1
41.5	21583.0	-53.3	-88.8	1.0	0.0	281.9	36.1	545.8	545.8	545.8
41.4	21594.0	-53.2	-88.7	1.0	0.0	282.5	36.5	546.4	546.4	546.4
41.3	21605.0	-53.1	-88.7	1.0	0.0	283.1	36.9	547.0	547.0	547.0
41.3	21615.0	-53.1	-88.7	1.0	0.0	283.7	37.2	547.0	547.0	547.0
41.2	21625.0	-53.1	-88.8	1.0	0.0	284.3	37.5	547.4	547.4	547.4
41.1	21635.0	-53.2	-88.8	1.0	0.0	285.0	37.8	547.5	547.5	547.5
41.1	21646.0	-53.2	-88.7	1.0	0.0	285.6	38.0	547.5	547.5	547.5
41.0	21657.0	-53.2	-88.7	1.0	0.0	286.2	38.3	547.9	547.9	547.9
41.0	21666.0	-53.2	-88.8	1.0	0.0	286.7	38.4	547.9	547.9	547.9
40.9	21675.0	-53.2	-88.7	1.0	0.0	287.3	38.6	548.3	548.3	548.3
40.8	21685.0	-53.3	-88.7	1.0	0.0	287.9	38.8	548.4	548.4	548.4
