Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/04/12 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
55.0	19899.0	-55.1	-85.9	1.0	0.0	229.6	15.1	499.4	499.5	499.5
54.9	19910.0	-55.1	-85.9	1.0	0.0	230.9	15.0	499.7	499.7	499.7
54.8	19920.0	-55.2	-85.8	1.0	0.0	232.3	14.8	499.7	499.8	499.7
54.7	19930.0	-55.3	-85.8	1.0	0.0	233.7	14.6	499.8	499.8	499.8
54.6	19941.0	-55.3	-85.8	1.0	0.0	235.0	14.4	500.0	500.1	500.0
54.6	19951.0	-55.3	-85.7	1.0	0.0	236.4	14.3	500.0	500.1	500.0
54.5	19961.0	-55.3	-85.3	1.0	0.0	237.9	14.1	500.3	500.3	500.3
54.4	19971.0	-55.4	-85.1	2.0	0.0	239.4	13.9	500.3	500.4	500.3
54.3	19982.0	-55.4	-85.3	1.0	0.0	240.8	13.7	500.6	500.6	500.6
54.2	19992.0	-55.4	-85.3	1.0	0.0	242.3	13.5	500.9	500.9	500.9
54.1	20001.0	-55.5	-85.5	1.0	0.0	243.7	13.4	500.9	500.9	500.9
54.1	20010.0	-55.6	-85.6	1.0	0.0	245.2	13.2	500.7	500.7	500.7
54.0	20020.0	-55.6	-85.6	1.0	0.0	246.6	12.9	500.9	500.9	500.9
53.9	20031.0	-55.7	-85.8	1.0	0.0	248.2	12.7	501.0	501.0	501.0
53.8	20041.0	-55.8	-86.0	1.0	0.0	249.6	12.5	501.0	501.0	501.0
53.7	20050.0	-55.8	-86.2	1.0	0.0	251.1	12.2	501.3	501.3	501.3
53.6	20060.0	-55.8	-86.1	1.0	0.0	252.3	12.0	501.5	501.6	501.5
53.5	20071.0	-55.7	-85.9	1.0	0.0	253.6	11.7	502.0	502.1	502.0
53.5	20081.0	-55.5	-85.8	1.0	0.0	254.7	11.4	502.5	502.5	502.5
53.4	20091.0	-55.3	-85.7	1.0	0.0	255.7	11.1	503.2	503.2	503.2
53.3	20100.0	-55.0	-85.4	1.0	0.0	256.4	10.8	504.2	504.2	504.2
53.2	20108.0	-54.8	-85.3	1.0	0.0	256.8	10.4	504.9	504.9	504.9
53.1	20118.0	-54.5	-85.1	1.0	0.0	256.8	10.1	505.9	505.9	505.9
53.0	20130.0	-54.3	-84.8	1.0	0.0	256.4	9.7	506.6	506.6	506.6
53.0	20139.0	-54.2	-84.9	1.0	0.0	255.6	9.3	506.8	506.9	506.8
52.9	20148.0	-54.1	-84.8	1.0	0.0	254.3	9.0	507.3	507.4	507.4
52.8	20158.0	-54.0	-84.7	1.0	0.0	252.4	8.7	507.9	507.9	507.9
52.7	20168.0	-54.0	-84.8	1.0	0.0	249.8	8.4	508.1	508.2	508.1
52.7	20177.0	-53.9	-84.8	1.0	0.0	246.9	8.2	508.4	508.4	508.4
52.6	20187.0	-53.9	-84.8	1.0	0.0	243.6	8.0	508.6	508.7	508.6
52.5	20198.0	-53.8	-84.7	1.0	0.0	240.0	7.9	509.1	509.2	509.2
52.4	20208.0	-53.8	-84.6	1.0	0.0	236.3	8.0	509.4	509.5	509.4
52.3	20217.0	-53.7	-84.4	1.0	0.0	232.8	8.0	509.9	510.0	509.9
52.3	20226.0	-53.7	-84.4	1.0	0.0	229.3	8.2	509.9	510.0	509.9
52.2	20238.0	-53.8	-84.4	1.0	0.0	226.5	8.4	510.0	510.0	510.0
52.1	20248.0	-53.8	-84.4	1.0	0.0	223.9	8.6	510.3	510.3	510.3
52.0	20256.0	-53.9	-84.4	1.0	0.0	221.8	8.9	510.3	510.3	510.3
51.9	20267.0	-54.0	-84.3	1.0	0.0	220.1	9.2	510.4	510.4	510.4
51.9	20276.0	-54.1	-84.1	2.0	0.0	218.8	9.6	510.1	510.1	510.1
51.8	20286.0	-54.1	-83.9	2.0	0.0	217.8	9.9	510.4	510.4	510.4
51.7	20298.0	-54.2	-83.9	2.0	0.0	217.2	10.2	510.5	510.5	510.5
51.6	20308.0	-54.3	-84.0	2.0	0.0	216.7	10.5	510.5	510.5	510.5
51.5	20318.0	-54.4	-83.9	2.0	0.0	216.3	10.8	510.6	510.6	510.6
51.4	20328.0	-54.5	-83.9	2.0	0.0	216.0	11.1	510.6	510.6	510.6
51.3	20339.0	-54.6	-83.8	2.0	0.0	215.7	11.5	510.7	510.7	510.7
51.3	20348.0	-54.6	-83.9	2.0	0.0	215.4	11.8	510.7	510.7	510.7
51.2	20358.0	-54.7	-84.1	2.0	0.0	215.1	12.0	510.7	510.7	510.7
51.1	20368.0	-54.7	-84.1	2.0	0.0	214.7	12.3	511.0	511.0	511.0
51.0	20377.0	-54.7	-84.0	2.0	0.0	214.0	12.5	511.3	511.3	511.3
51.0	20387.0	-54.6	-84.2	2.0	0.0	213.3	12.8	511.5	511.5	511.5
50.9	20396.0	-54.6	-84.4	2.0	0.0	212.5	13.0	511.8	511.8	511.8
50.8	20406.0	-54.6	-84.5	2.0	0.0	211.6	13.2	512.1	512.1	512.1
50.7	20417.0	-54.5	-84.3	2.0	0.0	210.6	13.4	512.6	512.6	512.6
50.6	20427.0	-54.6	-84.2	2.0	0.0	209.5	13.6	512.7	512.7	512.7
50.6	20437.0	-54.6	-84.4	2.0	0.0	208.3	13.8	512.7	512.7	512.7
50.5	20446.0	-54.6	-84.7	1.0	0.0	207.2	14.0	513.0	513.0	513.0
50.4	20456.0	-54.6	-84.6	1.0	0.0	206.1	14.2	513.2	513.3	513.2
50.3	20466.0	-54.5	-84.6	1.0	0.0	205.2	14.3	513.8	513.8	513.8
50.3	20476.0	-54.5	-84.5	2.0	0.0	204.3	14.4	513.8	513.8	513.8
50.2	20486.0	-54.6	-84.6	2.0	0.0	203.6	14.5	513.8	513.9	513.8
50.1	20497.0	-54.7	-84.5	2.0	0.0	203.0	14.6	513.9	513.9	513.9
50.0	20507.0	-54.7	-84.5	2.0	0.0	202.7	14.7	514.2	514.2	514.2
49.9	20517.0	-54.8	-84.5	2.0	0.0	202.6	14.7	514.2	514.3	514.2
49.9	20527.0	-54.8	-84.3	2.0	0.0	202.7	14.8	514.2	514.3	514.2
49.8	20536.0	-54.9	-84.4	2.0	0.0	203.0	14.8	514.3	514.3	514.3
49.7	20546.0	-54.9	-84.4	2.0	0.0	203.4	14.8	514.6	514.6	514.6
49.6	20554.0	-54.9	-84.4	2.0	0.0	204.0	14.7	514.9	514.9	514.9
49.6	20564.0	-54.8	-84.6	2.0	0.0	204.8	14.8	515.1	515.1	515.1
49.5	20574.0	-54.8	-84.8	1.0	0.0	205.7	14.7	515.4	515.4	515.4
49.4	20585.0	-54.8	-85.0	1.0	0.0	206.8	14.7	515.7	515.7	515.7
49.3	20594.0	-54.9	-85.1	1.0	0.0	207.8	14.7	515.8	515.8	515.8
49.3	20604.0	-54.9	-85.1	1.0	0.0	208.7	14.7	515.8	515.8	515.8
49.2	20615.0	-55.0	-85.0	1.0	0.0	209.7	14.6	515.8	515.9	515.8
49.1	20624.0	-55.1	-85.0	2.0	0.0	210.6	14.6	515.9	515.9	515.9
49.0	20634.0	-55.2	-85.1	1.0	0.0	211.4	14.5	516.0	516.0	516.0
48.9	20645.0	-55.2	-85.3	1.0	0.0	212.0	14.5	516.3	516.3	516.3
48.9	20655.0	-55.2	-85.5	1.0	0.0	212.5	14.4	516.3	516.3	516.3
48.8	20665.0	-55.2	-85.6	1.0	0.0	212.8	14.3	516.6	516.6	516.6
48.7	20674.0	-55.3	-85.7	1.0	0.0	212.9	14.1	516.6	516.7	516.6
48.7	20682.0	-55.3	-85.7	1.0	0.0	213.0	14.0	516.6	516.7	516.6
48.6	20694.0	-55.2	-85.5	1.0	0.0	212.9	13.8	517.2	517.2	517.2
48.5	20705.0	-55.2	-85.3	1.0	0.0	212.7	13.6	517.5	517.5	517.5
48.4	20714.0	-55.3	-85.4	1.0	0.0	212.4	13.3	517.5	517.6	517.6
48.3	20724.0	-55.3	-85.5	1.0	0.0	212.4	13.1	517.9	517.9	517.9
48.3	20734.0	-55.2	-85.4	1.0	0.0	212.4	12.8	518.1	518.1	518.1
48.2	20744.0	-55.1	-85.5	1.0	0.0	212.5	12.5	518.6	518.7	518.6
48.1	20754.0	-55.0	-85.5	1.0	0.0	213.0	12.2	519.2	519.2	519.2
48.1	20763.0	-54.9	-85.4	1.0	0.0	213.7	11.9	519.4	519.4	519.4
48.0	20773.0	-54.9	-85.3	1.0	0.0	214.7	11.6	519.7	519.8	519.7
47.9	20784.0	-55.0	-85.2	1.0	0.0	216.2	11.4	519.8	519.8	519.8
47.8	20794.0	-55.0	-85.1	1.0	0.0	218.0	11.1	520.1	520.1	520.1
47.7	20803.0	-55.0	-85.1	1.0	0.0	220.1	11.0	520.4	520.4	520.4
47.7	20812.0	-55.1	-85.2	1.0	0.0	222.5	10.9	520.2	520.2	520.2
47.6	20822.0	-55.1	-85.2	1.0	0.0	225.1	10.8	520.5	520.5	520.5
47.5	20832.0	-55.0	-85.2	1.0	0.0	227.7	10.8	521.0	521.1	521.1
47.5	20841.0	-54.9	-85.0	1.0	0.0	230.3	10.9	521.3	521.3	521.3
47.4	20852.0	-54.9	-85.0	1.0	0.0	232.7	11.0	521.6	521.6	521.6
47.3	20864.0	-54.9	-85.2	1.0	0.0	235.0	11.2	521.9	521.9	521.9
47.2	20873.0	-54.9	-85.1	1.0	0.0	237.0	11.3	522.2	522.3	522.2
47.2	20883.0	-54.9	-84.8	1.0	0.0	238.8	11.5	522.2	522.3	522.2
47.1	20894.0	-54.9	-84.6	2.0	0.0	240.3	11.6	522.5	522.6	522.6
47.0	20904.0	-54.8	-84.6	2.0	0.0	241.6	11.7	523.1	523.1	523.1
46.9	20914.0	-54.8	-84.8	2.0	0.0	242.7	11.7	523.4	523.4	523.4
46.8	20925.0	-54.9	-84.9	1.0	0.0	243.7	11.6	523.5	523.5	523.5
46.8	20934.0	-54.9	-85.0	1.0	0.0	244.4	11.4	523.5	523.5	523.5
46.7	20944.0	-54.9	-85.1	1.0	0.0	245.2	11.1	523.8	523.8	523.8
46.6	20954.0	-54.9	-85.2	1.0	0.0	245.8	10.8	524.1	524.2	524.1
46.6	20964.0	-55.0	-85.2	1.0	0.0	246.5	10.3	523.9	523.9	523.9
46.5	20973.0	-55.0	-85.3	1.0	0.0	247.2	9.8	524.2	524.3	524.2
46.4	20983.0	-55.0	-85.4	1.0	0.0	247.8	9.2	524.5	524.6	524.6
46.4	20992.0	-54.9	-85.4	1.0	0.0	248.5	8.6	524.8	524.8	524.8
46.3	21002.0	-54.9	-85.4	1.0	0.0	249.3	7.9	525.1	525.1	525.1
46.2	21012.0	-54.7	-85.4	1.0	0.0	250.4	7.2	525.9	525.9	525.9
46.1	21022.0	-54.6	-85.5	1.0	0.0	251.7	6.6	526.5	526.5	526.5
46.1	21033.0	-54.5	-85.6	1.0	0.0	253.1	5.9	526.7	526.8	526.7
46.0	21043.0	-54.5	-85.6	1.0	0.0	254.6	5.2	527.1	527.1	527.1
45.9	21054.0	-54.5	-85.6	1.0	0.0	256.5	4.6	527.4	527.4	527.4
45.9	21062.0	-54.5	-85.5	1.0	0.0	258.5	4.0	527.4	527.4	527.4
45.8	21072.0	-54.5	-85.6	1.0	0.0	260.7	3.5	527.7	527.7	527.7
45.7	21082.0	-54.5	-85.7	1.0	0.0	262.9	3.0	528.0	528.1	528.0
45.6	21093.0	-54.4	-85.7	1.0	0.0	265.1	2.5	528.6	528.6	528.6
45.6	21103.0	-54.3	-85.7	1.0	0.0	266.8	2.1	528.9	528.9	528.9
45.5	21112.0	-54.1	-85.8	1.0	0.0	268.0	1.7	529.7	529.7	529.7
45.4	21121.0	-53.9	-85.5	1.0	0.0	268.3	1.3	530.5	530.5	530.5
45.4	21132.0	-53.7	-85.2	1.0	0.0	268.8	0.9	531.0	531.0	531.0
45.3	21142.0	-53.7	-85.2	1.0	0.0	267.8	0.5	531.3	531.3	531.3
45.2	21153.0	-53.8	-85.3	1.0	0.0	220.6	0.2	531.4	531.4	531.4
45.1	21163.0	-53.8	-85.5	1.0	0.0	118.6	0.2	531.7	531.8	531.7
45.1	21172.0	-53.8	-85.5	1.0	0.0	90.0	0.6	531.7	531.8	531.7
45.0	21183.0	-53.8	-85.3	1.0	0.0	90.0	1.0	532.1	532.1	532.1
44.9	21193.0	-53.8	-84.9	1.0	0.0	86.1	1.4	532.4	532.4	532.4
44.8	21205.0	-53.8	-84.8	1.0	0.0	82.3	1.9	532.7	532.8	532.7
44.8	21214.0	-53.8	-84.6	1.0	0.0	78.5	2.3	532.7	532.8	532.7
44.7	21223.0	-53.8	-84.5	1.0	0.0	74.9	2.8	533.1	533.1	533.1
44.6	21234.0	-53.7	-84.3	1.0	0.0	71.6	3.4	533.7	533.7	533.7
44.6	21245.0	-53.6	-84.4	1.0	0.0	68.8	4.0	533.9	533.9	533.9
44.5	21255.0	-53.5	-84.6	1.0	0.0	66.5	4.6	534.5	534.5	534.5
44.4	21265.0	-53.5	-84.6	1.0	0.0	64.8	5.3	534.8	534.9	534.8
44.4	21275.0	-53.5	-84.6	1.0	0.0	63.7	6.0	534.8	534.9	534.8
44.3	21285.0	-53.6	-84.7	1.0	0.0	63.0	6.7	534.9	535.0	534.9
44.2	21297.0	-53.6	-84.6	1.0	0.0	62.8	7.4	535.3	535.3	535.3
44.1	21308.0	-53.7	-84.7	1.0	0.0	63.1	8.2	535.4	535.4	535.4
44.1	21317.0	-53.7	-84.7	1.0	0.0	63.7	8.8	535.4	535.4	535.4
44.0	21328.0	-53.6	-84.5	1.0	0.0	64.7	9.5	536.0	536.0	536.0
43.9	21339.0	-53.5	-84.3	1.0	0.0	66.0	10.1	536.6	536.6	536.6
43.8	21349.0	-53.5	-84.4	1.0	0.0	67.4	10.6	536.9	537.0	536.9
43.8	21359.0	-53.5	-84.5	1.0	0.0	69.2	11.1	536.9	537.0	536.9
43.7	21370.0	-53.5	-84.4	1.0	0.0	71.0	11.6	537.3	537.3	537.3
43.6	21381.0	-53.6	-84.4	1.0	0.0	73.0	12.0	537.4	537.4	537.4
43.6	21392.0	-53.7	-84.5	1.0	0.0	75.0	12.4	537.1	537.2	537.1
43.5	21403.0	-53.8	-84.6	1.0	0.0	77.0	12.7	537.2	537.3	537.3
43.4	21414.0	-53.8	-84.5	1.0	0.0	79.2	13.0	537.6	537.6	537.6
43.3	21424.0	-53.9	-84.4	1.0	0.0	81.3	13.3	537.7	537.7	537.7
43.3	21434.0	-53.9	-84.5	1.0	0.0	83.4	13.6	537.7	537.7	537.7
43.2	21444.0	-54.0	-84.7	1.0	0.0	85.5	13.8	537.8	537.8	537.8
43.1	21454.0	-54.0	-84.8	1.0	0.0	87.5	14.0	538.2	538.2	538.2
43.1	21466.0	-54.0	-84.9	1.0	0.0	89.6	14.3	538.2	538.2	538.2
43.0	21476.0	-54.1	-84.8	1.0	0.0	91.6	14.5	538.3	538.3	538.3
42.9	21487.0	-54.2	-85.0	1.0	0.0	93.6	14.7	538.4	538.4	538.4
42.8	21498.0	-54.2	-85.2	1.0	0.0	95.7	14.8	538.8	538.8	538.8
42.8	21508.0	-54.2	-85.3	1.0	0.0	97.7	15.0	538.8	538.8	538.8
42.7	21518.0	-54.2	-85.1	1.0	0.0	99.8	15.1	539.1	539.1	539.1
42.6	21530.0	-54.3	-84.9	1.0	0.0	101.7	15.2	539.2	539.3	539.2
42.6	21541.0	-54.2	-84.7	1.0	0.0	103.7	15.3	539.5	539.5	539.5
42.5	21550.0	-54.2	-84.8	1.0	0.0	105.8	15.4	539.8	539.9	539.8
42.4	21563.0	-54.2	-85.0	1.0	0.0	107.7	15.4	540.2	540.2	540.2
42.3	21575.0	-54.3	-85.1	1.0	0.0	109.8	15.3	540.3	540.3	540.3
42.3	21584.0	-54.3	-85.0	1.0	0.0	111.7	15.3	540.3	540.3	540.3
42.2	21595.0	-54.3	-84.9	1.0	0.0	113.7	15.2	540.7	540.7	540.7
42.1	21605.0	-54.3	-85.0	1.0	0.0	115.7	15.1	541.1	541.1	541.1
42.1	21615.0	-54.3	-85.2	1.0	0.0	117.8	15.0	541.1	541.1	541.1
42.0	21626.0	-54.4	-85.3	1.0	0.0	119.8	14.8	541.2	541.2	541.2
41.9	21637.0	-54.4	-85.3	1.0	0.0	121.9	14.7	541.5	541.6	541.5
41.8	21649.0	-54.5	-85.4	1.0	0.0	123.9	14.6	541.7	541.7	541.7
41.8	21662.0	-54.5	-85.5	1.0	0.0	126.1	14.4	541.7	541.7	541.7
41.7	21673.0	-54.6	-85.7	1.0	0.0	128.2	14.3	541.8	541.8	541.8
41.6	21682.0	-54.6	-85.9	1.0	0.0	130.3	14.2	542.2	542.2	542.2
41.6	21692.0	-54.7	-85.9	1.0	0.0	132.4	14.2	541.9	541.9	541.9
41.5	21703.0	-54.7	-85.7	1.0	0.0	134.5	14.1	542.3	542.3	542.3
41.4	21712.0	-54.8	-85.6	1.0	0.0	136.6	14.1	542.4	542.4	542.4
41.4	21723.0	-54.9	-85.6	1.0	0.0	138.7	14.1	542.2	542.2	542.2
41.3	21733.0	-54.9	-85.4	1.0	0.0	140.7	14.1	542.5	542.6	542.5
41.2	21742.0	-55.0	-85.2	1.0	0.0	142.8	14.2	542.7	542.7	542.7
41.2	21753.0	-55.1	-85.2	1.0	0.0	144.7	14.2	542.4	542.4	542.4
41.1	21765.0	-55.2	-85.4	1.0	0.0	146.6	14.2	542.5	542.6	542.5
41.0	21777.0	-55.2	-85.5	1.0	0.0	148.7	14.3	542.9	542.9	542.9
40.9	21789.0	-55.3	-85.6	1.0	0.0	150.6	14.4	543.1	543.1	543.1
40.9	21800.0	-55.4	-85.6	1.0	0.0	152.6	14.5	542.8	542.8	542.8
40.8	21810.0	-55.5	-85.7	1.0	0.0	154.7	14.6	542.9	543.0	542.9
40.7	21821.0	-55.5	-85.7	1.0	0.0	156.8	14.7	543.3	543.3	543.3
40.7	21832.0	-55.5	-85.8	1.0	0.0	159.0	14.8	543.3	543.3	543.3
40.6	21843.0	-55.6	-85.9	1.0	0.0	161.4	14.9	543.4	543.5	543.4
40.5	21853.0	-55.6	-85.9	1.0	0.0	163.7	15.0	543.8	543.9	543.8
40.5	21862.0	-55.7	-85.9	1.0	0.0	166.2	15.2	543.6	543.6	543.6
40.4	21872.0	-55.7	-86.0	1.0	0.0	168.7	15.3	544.0	544.0	544.0
40.3	21882.0	-55.7	-85.9	1.0	0.0	171.3	15.4	544.3	544.4	544.4
40.3	21893.0	-55.7	-85.9	1.0	0.0	174.0	15.6	544.3	544.4	544.4
40.2	21905.0	-55.6	-85.9	1.0	0.0	176.7	15.8	545.0	545.0	545.0
40.1	21917.0	-55.4	-85.9	1.0	0.0	179.3	16.0	545.9	545.9	545.9
40.1	21925.0	-55.2	-85.7	1.0	0.0	181.9	16.2	546.4	546.4	546.4
40.0	21935.0	-55.1	-85.7	1.0	0.0	184.5	16.5	547.0	547.0	547.0
39.9	21947.0	-54.9	-85.6	1.0	0.0	186.8	16.8	547.9	547.9	547.9
39.9	21959.0	-54.8	-85.4	1.0	0.0	188.9	17.1	548.2	548.2	548.2
39.8	21967.0	-54.7	-85.5	1.0	0.0	190.8	17.5	548.8	548.8	548.8
39.8	21977.0	-54.6	-85.6	1.0	0.0	192.5	17.8	549.1	549.1	549.1
39.7	21987.0	-54.5	-85.6	1.0	0.0	193.9	18.2	549.7	549.7	549.7
39.6	21998.0	-54.4	-85.4	1.0	0.0	195.0	18.7	550.3	550.4	550.4
39.5	22010.0	-54.3	-85.2	1.0	0.0	195.9	19.1	551.0	551.0	551.0
39.5	22020.0	-54.2	-85.1	1.0	0.0	196.5	19.5	551.2	551.3	551.3
39.4	22031.0	-54.1	-85.2	1.0	0.0	196.9	19.8	551.9	551.9	551.9
39.3	22043.0	-54.0	-85.3	1.0	0.0	197.1	20.2	552.6	552.6	552.6
39.3	22055.0	-53.8	-85.3	1.0	0.0	197.2	20.5	553.1	553.1	553.1
39.2	22064.0	-53.7	-85.2	1.0	0.0	197.0	20.7	553.7	553.7	553.7
39.2	22073.0	-53.7	-84.9	1.0	0.0	196.8	20.9	553.7	553.7	553.7
39.1	22083.0	-53.8	-84.9	1.0	0.0	196.4	21.0	553.9	553.9	553.9
39.0	22094.0	-53.8	-84.9	1.0	0.0	196.0	21.1	554.3	554.3	554.3
39.0	22105.0	-53.8	-84.8	1.0	0.0	195.6	21.0	554.3	554.3	554.3
38.9	22116.0	-53.7	-84.6	1.0	0.0	195.1	20.9	554.9	555.0	554.9
38.8	22125.0	-53.7	-84.6	1.0	0.0	194.6	20.7	555.3	555.4	555.3
38.8	22135.0	-53.6	-84.8	1.0	0.0	194.1	20.4	555.6	555.6	555.6
38.7	22147.0	-53.6	-84.8	1.0	0.0	193.6	20.1	556.0	556.0	556.0
38.7	22156.0	-53.6	-84.7	1.0	0.0	193.1	19.7	556.0	556.0	556.0
38.6	22166.0	-53.6	-84.8	1.0	0.0	192.7	19.2	556.4	556.4	556.4
38.5	22178.0	-53.6	-84.9	1.0	0.0	192.3	18.7	556.8	556.9	556.8
38.5	22188.0	-53.6	-84.9	1.0	0.0	191.9	18.1	556.8	556.9	556.8
38.4	22196.0	-53.7	-85.0	1.0	0.0	191.6	17.5	557.0	557.0	557.0
38.4	22206.0	-53.7	-85.2	1.0	0.0	191.3	16.8	557.0	557.0	557.0
38.3	22219.0	-53.8	-85.2	1.0	0.0	191.1	16.1	557.1	557.2	557.1
38.2	22230.0	-53.8	-85.1	1.0	0.0	191.0	15.4	557.6	557.6	557.6
38.2	22240.0	-53.8	-85.0	1.0	0.0	190.8	14.7	557.6	557.6	557.6
38.1	22249.0	-53.8	-84.8	1.0	0.0	190.8	14.0	558.0	558.0	558.0
38.0	22259.0	-53.8	-84.8	1.0	0.0	190.8	13.3	558.4	558.4	558.4
38.0	22268.0	-53.8	-84.8	1.0	0.0	190.8	12.6	558.4	558.4	558.4
37.9	22279.0	-53.8	-84.7	1.0	0.0	190.8	12.0	558.8	558.8	558.8
37.9	22290.0	-53.8	-84.9	1.0	0.0	190.8	11.4	558.8	558.8	558.8
37.8	22303.0	-53.8	-85.1	1.0	0.0	190.7	10.9	559.2	559.3	559.2
37.7	22314.0	-53.8	-85.0	1.0	0.0	190.5	10.5	559.7	559.7	559.7
37.7	22322.0	-53.8	-84.9	1.0	0.0	190.3	10.2	559.7	559.7	559.7
37.6	22332.0	-53.8	-84.9	1.0	0.0	189.9	9.9	560.1	560.1	560.1
37.5	22344.0	-53.9	-85.1	1.0	0.0	189.6	9.8	560.3	560.3	560.3
37.5	22356.0	-53.9	-85.1	1.0	0.0	189.1	9.8	560.3	560.3	560.3
37.4	22365.0	-53.9	-85.0	1.0	0.0	188.8	9.9	560.7	560.7	560.7
37.3	22377.0	-53.9	-85.0	1.0	0.0	188.6	10.1	561.1	561.1	561.1
37.3	22388.0	-53.8	-85.1	1.0	0.0	188.4	10.3	561.4	561.4	561.4
37.2	22398.0	-53.7	-85.1	1.0	0.0	188.6	10.7	562.1	562.1	562.1
37.2	22407.0	-53.6	-85.1	1.0	0.0	188.9	11.0	562.3	562.3	562.3
37.1	22415.0	-53.6	-85.1	1.0	0.0	189.5	11.5	562.7	562.8	562.8
37.1	22426.0	-53.5	-84.9	1.0	0.0	190.1	11.9	563.0	563.0	563.0
37.0	22438.0	-53.6	-84.8	1.0	0.0	191.0	12.4	563.2	563.2	563.2
36.9	22449.0	-53.6	-84.7	1.0	0.0	192.0	12.9	563.6	563.6	563.6
36.9	22458.0	-53.6	-84.4	1.0	0.0	193.1	13.3	563.6	563.6	563.6
36.8	22469.0	-53.7	-84.6	1.0	0.0	194.2	13.8	563.8	563.8	563.8
36.8	22479.0	-53.8	-84.8	1.0	0.0	195.3	14.1	563.5	563.6	563.5
36.7	22489.0	-53.8	-84.8	1.0	0.0	196.4	14.5	564.0	564.0	564.0
36.6	22501.0	-53.8	-84.7	1.0	0.0	197.5	14.8	564.4	564.4	564.4
36.6	22513.0	-53.8	-84.6	1.0	0.0	198.5	15.1	564.4	564.4	564.4
36.5	22524.0	-53.9	-84.6	1.0	0.0	199.4	15.3	564.6	564.6	564.6
36.5	22533.0	-54.0	-84.5	1.0	0.0	200.3	15.5	564.3	564.4	564.3
36.4	22544.0	-54.0	-84.3	1.0	0.0	201.2	15.6	564.8	564.8	564.8
36.3	22554.0	-54.1	-84.3	2.0	0.0	202.0	15.7	565.0	565.0	565.0
36.3	22564.0	-54.2	-84.2	2.0	0.0	202.9	15.7	564.7	564.7	564.7
36.2	22575.0	-54.2	-84.3	2.0	0.0	203.8	15.7	565.2	565.2	565.2
36.1	22589.0	-54.3	-84.2	2.0	0.0	204.8	15.6	565.3	565.4	565.4
36.1	22598.0	-54.3	-84.1	2.0	0.0	205.9	15.5	565.3	565.4	565.4
36.0	22608.0	-54.4	-83.9	2.0	0.0	207.1	15.4	565.5	565.6	565.5
36.0	22619.0	-54.5	-83.9	2.0	0.0	208.5	15.3	565.3	565.3	565.3
35.9	22630.0	-54.6	-84.2	2.0	0.0	210.1	15.2	565.5	565.5	565.5
35.8	22641.0	-54.7	-84.3	2.0	0.0	211.8	15.1	565.7	565.7	565.7
35.8	22651.0	-54.8	-84.2	2.0	0.0	213.7	15.1	565.4	565.4	565.4
35.7	22663.0	-54.8	-84.2	2.0	0.0	215.7	15.1	565.9	565.9	565.9
35.7	22674.0	-54.9	-84.4	2.0	0.0	217.9	15.1	565.6	565.6	565.6
35.6	22684.0	-54.9	-84.6	2.0	0.0	220.1	15.1	566.1	566.1	566.1
35.5	22694.0	-54.9	-84.6	2.0	0.0	222.4	15.2	566.5	566.5	566.5
35.5	22707.0	-55.0	-84.5	2.0	0.0	224.6	15.3	566.2	566.3	566.2
35.4	22719.0	-55.0	-84.5	2.0	0.0	226.9	15.4	566.7	566.7	566.7
35.4	22729.0	-55.1	-84.5	2.0	0.0	229.1	15.6	566.4	566.5	566.4
35.3	22740.0	-55.1	-84.6	2.0	0.0	231.2	15.7	566.9	566.9	566.9
35.2	22750.0	-55.0	-84.6	2.0	0.0	233.3	15.7	567.6	567.6	567.6
35.2	22761.0	-55.0	-84.7	2.0	0.0	235.4	15.7	567.6	567.6	567.6
35.1	22773.0	-54.9	-84.8	2.0	0.0	237.5	15.7	568.3	568.4	568.3
35.1	22784.0	-55.0	-84.8	2.0	0.0	239.5	15.7	568.1	568.1	568.1
35.0	22794.0	-55.0	-84.9	2.0	0.0	241.4	15.5	568.5	568.6	568.5
34.9	22807.0	-55.0	-84.9	2.0	0.0	243.5	15.4	569.0	569.0	569.0
34.9	22819.0	-55.0	-84.8	2.0	0.0	245.5	15.2	569.0	569.0	569.0
34.8	22829.0	-54.8	-84.7	2.0	0.0	247.7	14.9	570.0	570.0	570.0
34.7	22841.0	-54.5	-84.7	1.0	0.0	249.8	14.7	571.3	571.3	571.3
34.7	22853.0	-54.1	-84.6	1.0	0.0	252.1	14.4	572.3	572.3	572.3
34.6	22864.0	-53.7	-84.2	1.0	0.0	254.4	14.1	573.8	573.8	573.8
34.6	22875.0	-53.4	-83.9	1.0	0.0	256.7	13.9	574.6	574.6	574.6
34.5	22887.0	-53.2	-83.9	1.0	0.0	259.0	13.7	575.6	575.6	575.6
34.4	22898.0	-53.1	-84.0	1.0	0.0	261.3	13.5	576.3	576.4	576.3
34.4	22909.0	-53.1	-84.1	1.0	0.0	263.5	13.4	576.3	576.4	576.3
34.3	22920.0	-53.0	-83.9	1.0	0.0	265.6	13.2	577.1	577.1	577.1
