Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/04/13 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
87.2	16965.0	-54.6	-87.0	1.0	0.0	260.6	20.6	438.8	438.8	438.8
87.0	16976.0	-54.5	-87.0	1.0	0.0	260.4	20.9	439.3	439.3	439.3
86.9	16989.0	-54.6	-87.0	1.0	0.0	260.3	21.2	439.3	439.3	439.3
86.7	17001.0	-54.6	-87.0	1.0	0.0	260.2	21.4	439.6	439.6	439.6
86.6	17013.0	-54.6	-87.0	1.0	0.0	260.2	21.7	439.7	439.7	439.7
86.4	17024.0	-54.5	-87.0	1.0	0.0	260.2	21.9	440.2	440.2	440.2
86.3	17035.0	-54.3	-86.8	1.0	0.0	260.3	22.1	440.7	440.7	440.7
86.1	17047.0	-54.2	-86.7	1.0	0.0	260.5	22.3	441.2	441.2	441.2
85.9	17058.0	-54.1	-86.7	1.0	0.0	260.7	22.4	441.7	441.7	441.7
85.8	17069.0	-54.1	-86.7	1.0	0.0	260.9	22.5	441.9	441.9	441.9
85.7	17079.0	-54.2	-86.8	1.0	0.0	261.2	22.5	441.8	441.8	441.8
85.5	17091.0	-54.3	-86.8	1.0	0.0	261.5	22.5	441.9	441.9	441.9
85.4	17102.0	-54.3	-86.9	1.0	0.0	261.7	22.5	442.1	442.1	442.1
85.2	17111.0	-54.4	-86.9	1.0	0.0	262.0	22.3	442.2	442.2	442.2
85.1	17120.0	-54.5	-86.9	1.0	0.0	262.3	22.2	442.1	442.1	442.1
85.0	17130.0	-54.6	-87.0	1.0	0.0	262.5	22.0	442.1	442.1	442.1
84.8	17141.0	-54.6	-87.0	1.0	0.0	262.7	21.8	442.4	442.4	442.4
84.7	17152.0	-54.7	-87.1	1.0	0.0	263.0	21.6	442.3	442.3	442.3
84.6	17162.0	-54.8	-87.1	1.0	0.0	263.2	21.4	442.2	442.2	442.2
84.4	17172.0	-54.9	-87.2	1.0	0.0	263.5	21.2	442.3	442.3	442.3
84.3	17182.0	-55.0	-87.3	1.0	0.0	263.7	20.9	442.3	442.3	442.3
84.2	17190.0	-55.0	-87.3	1.0	0.0	264.0	20.7	442.4	442.4	442.4
84.1	17200.0	-55.1	-87.4	1.0	0.0	264.2	20.5	442.4	442.4	442.4
83.9	17211.0	-55.1	-87.4	1.0	0.0	264.5	20.3	442.7	442.7	442.7
83.8	17221.0	-55.1	-87.4	1.0	0.0	264.8	20.1	442.8	442.8	442.8
83.7	17230.0	-55.2	-87.5	1.0	0.0	265.1	20.0	442.8	442.8	442.8
83.5	17239.0	-55.3	-87.5	1.0	0.0	265.4	19.9	442.9	442.9	442.9
83.4	17248.0	-55.3	-87.5	1.0	0.0	265.7	19.8	443.0	443.0	443.0
83.3	17257.0	-55.2	-87.5	1.0	0.0	265.9	19.7	443.4	443.4	443.4
83.2	17267.0	-55.2	-87.4	1.0	0.0	266.0	19.7	443.5	443.5	443.5
83.1	17274.0	-55.1	-87.4	1.0	0.0	266.1	19.7	443.9	443.9	443.9
83.0	17282.0	-55.2	-87.4	1.0	0.0	266.1	19.7	443.9	443.9	443.9
82.9	17290.0	-55.3	-87.5	1.0	0.0	266.0	19.7	443.8	443.8	443.8
82.8	17299.0	-55.3	-87.5	1.0	0.0	265.8	19.8	444.0	444.0	444.0
82.7	17307.0	-55.3	-87.5	1.0	0.0	265.4	19.9	444.1	444.1	444.1
82.5	17316.0	-55.2	-87.5	1.0	0.0	264.9	20.0	444.6	444.6	444.6
82.4	17324.0	-55.2	-87.5	1.0	0.0	264.4	20.1	444.8	444.8	444.8
82.3	17332.0	-55.2	-87.5	1.0	0.0	263.8	20.3	444.9	444.9	444.9
82.2	17340.0	-55.2	-87.4	1.0	0.0	263.3	20.4	445.1	445.1	445.1
82.1	17349.0	-55.0	-87.3	1.0	0.0	262.7	20.6	445.6	445.6	445.6
82.0	17358.0	-54.8	-87.2	1.0	0.0	262.3	20.8	446.2	446.2	446.2
81.9	17366.0	-54.7	-87.1	1.0	0.0	261.9	21.0	446.6	446.6	446.6
81.8	17373.0	-54.6	-87.0	1.0	0.0	261.7	21.1	446.9	446.9	446.9
81.7	17381.0	-54.5	-87.0	1.0	0.0	261.7	21.3	447.3	447.3	447.3
81.6	17387.0	-54.5	-87.0	1.0	0.0	261.8	21.3	447.4	447.4	447.4
81.5	17394.0	-54.5	-86.9	1.0	0.0	262.2	21.3	447.6	447.6	447.6
81.4	17402.0	-54.4	-86.9	1.0	0.0	262.7	21.3	448.0	448.0	448.0
81.3	17410.0	-54.3	-86.8	1.0	0.0	263.5	21.2	448.3	448.3	448.3
81.2	17418.0	-54.2	-86.7	1.0	0.0	264.4	21.1	448.7	448.7	448.7
81.1	17426.0	-54.1	-86.7	1.0	0.0	265.4	20.9	449.1	449.1	449.1
81.0	17433.0	-54.0	-86.6	1.0	0.0	266.4	20.6	449.4	449.4	449.4
81.0	17440.0	-53.9	-86.5	1.0	0.0	267.5	20.2	449.6	449.6	449.6
80.9	17446.0	-53.8	-86.5	1.0	0.0	268.3	19.8	450.0	450.0	450.0
80.8	17453.0	-53.8	-86.5	1.0	0.0	269.0	19.2	450.1	450.1	450.1
80.7	17460.0	-53.8	-86.5	1.0	0.0	269.5	18.6	450.3	450.3	450.3
80.6	17469.0	-53.8	-86.5	1.0	0.0	269.4	17.8	450.5	450.5	450.5
80.5	17477.0	-53.8	-86.5	1.0	0.0	269.0	17.0	450.6	450.6	450.6
80.4	17487.0	-53.8	-86.5	1.0	0.0	267.9	16.1	450.8	450.8	450.8
80.2	17499.0	-53.8	-86.4	1.0	0.0	266.3	15.1	451.1	451.1	451.1
80.0	17514.0	-53.5	-86.2	1.0	0.0	263.9	14.1	452.0	452.0	452.0
79.8	17530.0	-53.2	-86.0	1.0	0.0	260.9	13.1	453.0	453.0	453.0
79.6	17546.0	-53.1	-86.0	1.0	0.0	257.1	12.1	453.5	453.5	453.5
79.4	17563.0	-53.2	-86.1	1.0	0.0	252.6	11.2	453.6	453.6	453.6
79.2	17579.0	-53.2	-86.0	1.0	0.0	247.8	10.4	454.0	454.0	454.0
79.0	17595.0	-53.1	-86.0	1.0	0.0	242.6	9.7	454.5	454.5	454.5
78.9	17610.0	-53.2	-86.1	1.0	0.0	237.4	9.0	454.5	454.5	454.5
78.7	17620.0	-53.4	-86.2	1.0	0.0	232.6	8.5	454.4	454.4	454.4
78.6	17629.0	-53.4	-86.2	1.0	0.0	228.2	8.0	454.5	454.5	454.5
78.5	17639.0	-53.4	-86.2	1.0	0.0	224.6	7.5	454.7	454.7	454.7
78.4	17649.0	-53.5	-86.2	1.0	0.0	221.5	7.0	454.7	454.7	454.7
78.2	17661.0	-53.5	-86.3	1.0	0.0	219.3	6.6	455.0	455.0	455.0
78.1	17671.0	-53.6	-86.3	1.0	0.0	217.7	6.1	455.0	455.0	455.0
78.0	17682.0	-53.6	-86.4	1.0	0.0	216.4	5.7	455.1	455.1	455.1
77.8	17695.0	-53.7	-86.4	1.0	0.0	215.6	5.4	455.2	455.2	455.2
77.7	17707.0	-53.9	-86.5	1.0	0.0	214.8	5.1	455.0	455.0	455.0
77.5	17719.0	-54.0	-86.6	1.0	0.0	214.5	4.8	455.1	455.1	455.1
77.4	17731.0	-54.1	-86.7	1.0	0.0	213.5	4.7	455.1	455.1	455.1
77.2	17744.0	-54.2	-86.7	1.0	0.0	212.4	4.6	455.2	455.2	455.2
77.1	17755.0	-54.3	-86.8	1.0	0.0	211.0	4.6	455.2	455.2	455.2
77.0	17764.0	-54.4	-86.9	1.0	0.0	209.7	4.7	455.1	455.1	455.1
76.9	17773.0	-54.5	-87.0	1.0	0.0	208.5	4.8	455.1	455.1	455.1
76.8	17782.0	-54.6	-87.1	1.0	0.0	207.6	5.0	455.1	455.1	455.1
76.7	17791.0	-54.6	-87.1	1.0	0.0	206.5	5.3	455.2	455.2	455.2
76.5	17801.0	-54.6	-87.1	1.0	0.0	205.7	5.6	455.6	455.6	455.6
76.4	17812.0	-54.8	-87.1	1.0	0.0	205.4	5.9	455.3	455.3	455.3
76.3	17821.0	-54.9	-87.2	1.0	0.0	205.4	6.2	455.3	455.3	455.3
76.2	17830.0	-55.0	-87.3	1.0	0.0	205.9	6.6	455.2	455.2	455.2
76.1	17840.0	-55.1	-87.4	1.0	0.0	206.2	7.0	455.2	455.2	455.2
76.0	17849.0	-55.1	-87.4	1.0	0.0	206.6	7.3	455.4	455.4	455.4
75.8	17860.0	-55.1	-87.4	1.0	0.0	207.0	7.7	455.7	455.7	455.7
75.7	17871.0	-55.2	-87.4	1.0	0.0	207.5	8.2	455.7	455.7	455.7
75.6	17882.0	-55.2	-87.5	1.0	0.0	208.1	8.6	455.9	455.9	455.9
75.5	17892.0	-55.2	-87.5	1.0	0.0	208.7	9.0	456.0	456.0	456.0
75.3	17902.0	-55.1	-87.4	1.0	0.0	209.3	9.4	456.6	456.6	456.6
75.2	17913.0	-55.0	-87.3	1.0	0.0	210.0	9.8	457.0	457.0	457.0
75.1	17923.0	-55.0	-87.3	1.0	0.0	210.7	10.1	457.1	457.1	457.1
75.0	17933.0	-55.1	-87.4	1.0	0.0	211.5	10.5	457.1	457.1	457.1
74.8	17944.0	-55.1	-87.4	1.0	0.0	212.6	10.8	457.4	457.4	457.4
74.7	17954.0	-55.1	-87.4	1.0	0.0	213.7	11.2	457.6	457.6	457.6
74.6	17963.0	-55.2	-87.4	1.0	0.0	215.1	11.5	457.6	457.6	457.6
74.5	17972.0	-55.2	-87.4	1.0	0.0	216.6	11.9	457.8	457.8	457.8
74.4	17982.0	-55.2	-87.5	1.0	0.0	218.2	12.3	457.9	457.9	457.9
74.3	17993.0	-55.3	-87.5	1.0	0.0	220.1	12.7	457.9	457.9	457.9
74.1	18005.0	-55.3	-87.5	1.0	0.0	222.1	13.1	458.3	458.3	458.3
74.0	18016.0	-55.4	-87.6	1.0	0.0	224.0	13.6	458.2	458.2	458.2
73.9	18027.0	-55.5	-87.7	1.0	0.0	225.8	14.1	458.2	458.2	458.2
73.8	18037.0	-55.5	-87.7	1.0	0.0	227.6	14.6	458.4	458.4	458.4
73.6	18047.0	-55.5	-87.6	1.0	0.0	229.4	15.2	458.7	458.7	458.7
73.5	18057.0	-55.5	-87.7	1.0	0.0	231.0	15.8	458.9	458.9	458.9
73.4	18069.0	-55.6	-87.8	1.0	0.0	232.4	16.4	458.9	458.9	458.9
73.3	18079.0	-55.7	-87.8	1.0	0.0	233.7	16.9	458.8	458.8	458.8
73.1	18090.0	-55.7	-87.8	1.0	0.0	234.8	17.5	459.2	459.2	459.2
73.0	18100.0	-55.8	-87.9	1.0	0.0	235.8	18.0	459.2	459.2	459.2
72.9	18111.0	-55.9	-87.9	1.0	0.0	236.6	18.4	459.1	459.1	459.1
72.8	18121.0	-55.9	-88.0	1.0	0.0	237.3	18.9	459.3	459.3	459.3
72.7	18131.0	-56.0	-88.0	1.0	0.0	237.9	19.2	459.3	459.3	459.3
72.6	18141.0	-56.0	-88.0	1.0	0.0	238.4	19.5	459.5	459.5	459.5
72.4	18152.0	-56.0	-88.0	1.0	0.0	238.9	19.7	459.8	459.8	459.8
72.3	18162.0	-55.9	-88.0	1.0	0.0	239.4	19.9	460.2	460.2	460.2
72.2	18173.0	-55.9	-87.9	1.0	0.0	239.8	20.0	460.4	460.4	460.4
72.1	18184.0	-55.7	-87.8	1.0	0.0	240.3	20.1	461.0	461.0	461.0
72.0	18194.0	-55.7	-87.8	1.0	0.0	240.8	20.1	461.2	461.2	461.2
71.8	18205.0	-55.6	-87.8	1.0	0.0	241.3	20.0	461.8	461.8	461.8
71.7	18215.0	-55.6	-87.7	1.0	0.0	241.9	19.9	462.0	462.0	462.0
71.6	18226.0	-55.6	-87.8	1.0	0.0	242.5	19.8	462.1	462.1	462.1
71.5	18236.0	-55.7	-87.8	1.0	0.0	243.1	19.6	462.1	462.1	462.1
71.4	18246.0	-55.6	-87.7	1.0	0.0	243.7	19.5	462.5	462.5	462.5
71.3	18257.0	-55.5	-87.7	1.0	0.0	244.3	19.3	462.9	462.9	462.9
71.1	18268.0	-55.4	-87.6	1.0	0.0	245.0	19.1	463.5	463.5	463.5
71.0	18277.0	-55.5	-87.7	1.0	0.0	245.6	18.8	463.5	463.5	463.5
70.9	18287.0	-55.6	-87.7	1.0	0.0	246.2	18.6	463.4	463.4	463.4
70.8	18297.0	-55.7	-87.8	1.0	0.0	246.9	18.3	463.4	463.4	463.4
70.7	18307.0	-55.7	-87.8	1.0	0.0	247.6	18.0	463.6	463.6	463.6
70.6	18318.0	-55.8	-87.9	1.0	0.0	248.4	17.8	463.6	463.6	463.6
70.5	18328.0	-55.9	-87.9	1.0	0.0	249.1	17.5	463.5	463.5	463.5
70.4	18338.0	-55.9	-88.0	1.0	0.0	250.0	17.2	463.7	463.7	463.7
70.2	18347.0	-56.0	-88.0	1.0	0.0	251.0	16.9	463.9	463.9	463.9
70.1	18356.0	-56.1	-88.1	1.0	0.0	252.1	16.6	463.9	463.9	463.9
70.0	18366.0	-56.1	-88.1	1.0	0.0	253.3	16.3	464.1	464.1	464.1
69.9	18376.0	-56.1	-88.1	1.0	0.0	254.6	16.1	464.3	464.3	464.3
69.8	18386.0	-56.1	-88.1	1.0	0.0	255.9	15.8	464.4	464.4	464.4
69.7	18396.0	-56.2	-88.1	1.0	0.0	257.3	15.6	464.4	464.4	464.4
69.6	18407.0	-56.2	-88.1	1.0	0.0	258.7	15.4	464.6	464.6	464.6
69.5	18417.0	-56.1	-88.1	1.0	0.0	260.1	15.2	465.0	465.0	465.0
69.4	18426.0	-56.1	-88.1	1.0	0.0	261.4	15.0	465.2	465.2	465.2
69.3	18437.0	-56.0	-88.1	1.0	0.0	262.6	14.8	465.6	465.6	465.6
69.2	18446.0	-56.0	-88.0	1.0	0.0	263.6	14.6	465.8	465.8	465.8
69.1	18456.0	-56.0	-88.0	1.0	0.0	264.5	14.3	466.0	466.0	466.0
69.0	18465.0	-56.0	-88.0	1.0	0.0	265.1	14.0	466.2	466.2	466.2
68.9	18475.0	-56.0	-88.0	1.0	0.0	265.5	13.8	466.4	466.4	466.4
68.7	18485.0	-56.0	-88.0	1.0	0.0	265.7	13.5	466.8	466.8	466.8
68.6	18495.0	-55.9	-88.0	1.0	0.0	265.7	13.1	467.2	467.2	467.2
68.5	18505.0	-55.8	-87.9	1.0	0.0	265.4	12.8	467.6	467.6	467.6
68.4	18515.0	-55.7	-87.8	1.0	0.0	264.9	12.4	468.0	468.0	468.0
68.3	18524.0	-55.8	-87.8	1.0	0.0	264.0	12.0	468.0	468.0	468.0
68.2	18534.0	-55.8	-87.9	1.0	0.0	263.1	11.6	468.2	468.2	468.2
68.1	18544.0	-55.9	-87.9	1.0	0.0	261.8	11.2	468.2	468.2	468.2
68.0	18553.0	-55.9	-88.0	1.0	0.0	260.3	10.7	468.4	468.4	468.4
67.9	18562.0	-55.9	-87.9	1.0	0.0	258.5	10.4	468.5	468.5	468.5
67.8	18571.0	-55.9	-88.0	1.0	0.0	256.6	10.0	468.7	468.7	468.7
67.7	18580.0	-56.0	-88.0	1.0	0.0	254.6	9.6	468.7	468.7	468.7
67.6	18589.0	-56.1	-88.1	1.0	0.0	252.3	9.3	468.7	468.7	468.7
67.5	18599.0	-56.2	-88.1	1.0	0.0	249.9	9.1	468.7	468.7	468.7
67.4	18609.0	-56.1	-88.1	1.0	0.0	247.4	8.9	469.1	469.1	469.1
67.3	18620.0	-56.0	-88.0	1.0	0.0	245.0	8.7	469.5	469.5	469.5
67.2	18629.0	-56.0	-88.0	1.0	0.0	242.6	8.6	469.7	469.7	469.7
67.1	18638.0	-55.9	-87.9	1.0	0.0	240.3	8.5	470.1	470.1	470.1
67.0	18648.0	-55.9	-87.9	1.0	0.0	238.2	8.5	470.3	470.3	470.3
66.9	18658.0	-55.9	-87.9	1.0	0.0	236.1	8.5	470.5	470.5	470.5
66.8	18667.0	-55.9	-88.0	1.0	0.0	234.3	8.6	470.7	470.7	470.7
66.7	18676.0	-56.0	-88.0	1.0	0.0	232.7	8.8	470.7	470.7	470.7
66.6	18687.0	-56.1	-88.1	1.0	0.0	231.2	8.9	470.7	470.7	470.7
66.5	18696.0	-56.2	-88.1	1.0	0.0	230.0	9.1	470.7	470.7	470.7
66.4	18706.0	-56.2	-88.2	1.0	0.0	228.9	9.3	470.9	470.9	470.9
66.3	18717.0	-56.3	-88.2	1.0	0.0	227.9	9.6	470.9	470.9	470.9
66.2	18726.0	-56.4	-88.3	1.0	0.0	227.1	9.8	470.9	470.9	470.9
66.1	18736.0	-56.5	-88.4	1.0	0.0	226.3	10.1	470.9	470.9	470.9
66.0	18746.0	-56.6	-88.4	1.0	0.0	225.6	10.4	470.8	470.8	470.8
65.9	18756.0	-56.6	-88.5	1.0	0.0	225.0	10.7	471.0	471.0	471.0
65.8	18765.0	-56.7	-88.5	1.0	0.0	224.6	11.1	471.0	471.0	471.0
65.7	18775.0	-56.7	-88.5	1.0	0.0	224.2	11.4	471.2	471.2	471.2
65.6	18785.0	-56.8	-88.6	1.0	0.0	223.9	11.7	471.2	471.2	471.2
65.5	18794.0	-56.9	-88.7	1.0	0.0	223.8	12.0	471.2	471.2	471.2
65.4	18804.0	-57.0	-88.7	1.0	0.0	223.8	12.3	471.2	471.2	471.2
65.3	18814.0	-57.0	-88.7	1.0	0.0	224.0	12.6	471.4	471.4	471.4
65.2	18823.0	-57.0	-88.7	1.0	0.0	224.4	12.9	471.6	471.6	471.6
65.1	18833.0	-57.0	-88.7	1.0	0.0	224.8	13.2	471.8	471.8	471.8
65.0	18844.0	-56.9	-88.6	1.0	0.0	225.5	13.4	472.2	472.2	472.2
64.9	18855.0	-56.9	-88.6	1.0	0.0	226.3	13.7	472.5	472.5	472.5
64.8	18864.0	-56.9	-88.7	1.0	0.0	227.3	14.0	472.7	472.7	472.7
64.7	18874.0	-56.9	-88.7	1.0	0.0	228.4	14.2	472.9	472.9	472.9
64.5	18886.0	-57.0	-88.7	1.0	0.0	229.8	14.4	473.1	473.1	473.1
64.4	18895.0	-56.9	-88.7	1.0	0.0	231.1	14.7	473.5	473.5	473.5
64.3	18905.0	-56.9	-88.7	1.0	0.0	232.5	14.9	473.7	473.7	473.7
64.2	18916.0	-56.8	-88.6	1.0	0.0	234.0	15.1	474.1	474.1	474.1
64.1	18927.0	-56.7	-88.5	1.0	0.0	235.5	15.3	474.6	474.6	474.6
64.0	18937.0	-56.7	-88.5	1.0	0.0	237.0	15.4	474.8	474.8	474.8
63.9	18946.0	-56.8	-88.6	1.0	0.0	238.5	15.6	474.8	474.8	474.8
63.8	18957.0	-56.8	-88.6	1.0	0.0	239.9	15.7	475.0	475.0	475.0
63.7	18968.0	-56.9	-88.6	1.0	0.0	241.2	15.7	475.0	475.0	475.0
63.6	18977.0	-56.9	-88.7	1.0	0.0	242.3	15.7	475.2	475.2	475.2
63.5	18987.0	-56.9	-88.6	1.0	0.0	243.3	15.6	475.4	475.4	475.4
63.4	18996.0	-56.8	-88.6	1.0	0.0	244.2	15.5	475.8	475.8	475.8
63.3	19006.0	-56.8	-88.6	1.0	0.0	245.0	15.3	476.1	476.1	476.1
63.2	19016.0	-56.8	-88.6	1.0	0.0	245.6	15.1	476.3	476.3	476.3
63.1	19026.0	-56.8	-88.6	1.0	0.0	246.1	14.8	476.5	476.5	476.5
63.0	19036.0	-56.8	-88.6	1.0	0.0	246.5	14.4	476.7	476.7	476.7
62.9	19046.0	-56.8	-88.6	1.0	0.0	246.7	14.0	476.9	476.9	476.9
62.8	19057.0	-56.8	-88.6	1.0	0.0	246.8	13.6	477.1	477.1	477.1
62.7	19067.0	-56.8	-88.6	1.0	0.0	246.8	13.1	477.4	477.4	477.4
62.6	19076.0	-56.8	-88.6	1.0	0.0	246.7	12.6	477.6	477.6	477.6
62.5	19086.0	-56.6	-88.5	1.0	0.0	246.4	12.2	478.2	478.2	478.2
62.4	19095.0	-56.5	-88.4	1.0	0.0	246.1	11.7	478.7	478.7	478.7
62.3	19105.0	-56.5	-88.4	1.0	0.0	245.7	11.2	478.9	478.9	478.9
62.2	19116.0	-56.4	-88.3	1.0	0.0	245.0	10.8	479.3	479.3	479.3
62.1	19125.0	-56.4	-88.3	1.0	0.0	244.4	10.5	479.5	479.5	479.5
62.1	19134.0	-56.4	-88.3	1.0	0.0	243.6	10.1	479.5	479.5	479.5
62.0	19145.0	-56.3	-88.3	1.0	0.0	242.7	9.8	480.0	480.0	480.0
61.9	19155.0	-56.3	-88.2	1.0	0.0	241.7	9.6	480.2	480.2	480.2
61.8	19164.0	-56.2	-88.1	1.0	0.0	240.7	9.4	480.7	480.7	480.7
61.7	19174.0	-56.1	-88.1	1.0	0.0	239.8	9.2	481.1	481.1	481.1
61.6	19184.0	-56.1	-88.1	1.0	0.0	238.8	9.2	481.3	481.3	481.3
61.5	19196.0	-56.2	-88.2	1.0	0.0	238.0	9.1	481.3	481.3	481.3
61.4	19206.0	-56.3	-88.2	1.0	0.0	237.4	9.1	481.3	481.3	481.3
61.3	19215.0	-56.3	-88.2	1.0	0.0	237.0	9.1	481.5	481.5	481.5
61.2	19226.0	-56.3	-88.3	1.0	0.0	236.8	9.2	481.8	481.8	481.8
61.1	19237.0	-56.4	-88.3	1.0	0.0	236.8	9.2	481.8	481.8	481.8
61.0	19248.0	-56.4	-88.3	1.0	0.0	237.1	9.3	482.0	482.0	482.0
60.9	19258.0	-56.4	-88.3	1.0	0.0	237.6	9.5	482.2	482.2	482.2
60.8	19267.0	-56.4	-88.3	1.0	0.0	238.2	9.6	482.5	482.5	482.5
60.7	19276.0	-56.5	-88.4	1.0	0.0	239.0	9.7	482.5	482.5	482.5
60.6	19285.0	-56.5	-88.4	1.0	0.0	239.8	9.9	482.7	482.7	482.7
60.5	19295.0	-56.5	-88.4	1.0	0.0	240.5	10.0	482.9	482.9	482.9
60.4	19306.0	-56.5	-88.4	1.0	0.0	241.3	10.2	483.1	483.1	483.1
60.3	19317.0	-56.5	-88.4	1.0	0.0	242.0	10.3	483.4	483.4	483.4
60.2	19327.0	-56.5	-88.4	1.0	0.0	242.6	10.5	483.6	483.6	483.6
60.1	19336.0	-56.6	-88.4	1.0	0.0	243.1	10.7	483.6	483.6	483.6
60.0	19346.0	-56.6	-88.4	1.0	0.0	243.4	10.8	483.8	483.8	483.8
59.9	19358.0	-56.6	-88.4	1.0	0.0	243.7	11.0	484.1	484.1	484.1
59.8	19368.0	-56.5	-88.4	1.0	0.0	243.7	11.1	484.5	484.5	484.5
59.7	19378.0	-56.5	-88.4	1.0	0.0	243.6	11.2	484.8	484.8	484.8
59.6	19388.0	-56.5	-88.4	1.0	0.0	243.5	11.4	485.0	485.0	485.0
59.5	19399.0	-56.4	-88.3	1.0	0.0	243.3	11.5	485.4	485.4	485.4
59.4	19408.0	-56.3	-88.3	1.0	0.0	243.0	11.6	485.9	485.9	485.9
59.4	19417.0	-56.2	-88.2	1.0	0.0	242.8	11.7	486.1	486.1	486.1
59.3	19427.0	-56.2	-88.1	1.0	0.0	242.5	11.7	486.4	486.4	486.4
59.2	19438.0	-56.2	-88.2	1.0	0.0	242.3	11.8	486.6	486.6	486.6
59.0	19450.0	-56.1	-88.1	1.0	0.0	242.1	11.9	487.3	487.3	487.3
58.9	19460.0	-56.1	-88.1	1.0	0.0	242.0	11.9	487.5	487.5	487.5
58.9	19470.0	-56.2	-88.1	1.0	0.0	242.1	12.0	487.3	487.3	487.3
58.8	19481.0	-56.2	-88.2	1.0	0.0	242.1	12.0	487.5	487.5	487.5
58.7	19491.0	-56.3	-88.2	1.0	0.0	242.2	12.1	487.5	487.5	487.5
58.6	19502.0	-56.2	-88.2	1.0	0.0	242.3	12.1	488.0	488.0	488.0
58.5	19513.0	-56.1	-88.1	1.0	0.0	242.5	12.2	488.5	488.5	488.5
58.4	19523.0	-56.1	-88.1	1.0	0.0	242.5	12.3	488.7	488.7	488.7
58.3	19534.0	-56.1	-88.1	1.0	0.0	242.4	12.4	489.0	489.0	489.0
58.2	19544.0	-56.0	-88.0	1.0	0.0	242.2	12.5	489.4	489.4	489.4
58.1	19555.0	-55.9	-88.0	1.0	0.0	241.7	12.6	489.9	489.9	489.9
58.0	19565.0	-55.8	-87.9	1.0	0.0	241.1	12.8	490.3	490.3	490.3
57.9	19576.0	-55.7	-87.8	1.0	0.0	240.3	13.1	490.8	490.8	490.8
57.8	19586.0	-55.6	-87.7	1.0	0.0	239.2	13.3	491.3	491.3	491.3
57.7	19596.0	-55.5	-87.7	1.0	0.0	237.9	13.6	491.8	491.8	491.8
57.6	19606.0	-55.5	-87.7	1.0	0.0	236.5	14.0	492.0	492.0	492.0
57.5	19617.0	-55.6	-87.7	1.0	0.0	235.1	14.3	492.0	492.0	492.0
57.4	19627.0	-55.7	-87.8	1.0	0.0	233.6	14.8	492.0	492.0	492.0
57.3	19638.0	-55.8	-87.9	1.0	0.0	232.3	15.2	492.1	492.1	492.1
57.2	19649.0	-55.8	-87.9	1.0	0.0	231.0	15.6	492.3	492.3	492.3
57.1	19661.0	-55.9	-87.9	1.0	0.0	229.9	16.0	492.3	492.3	492.3
57.0	19672.0	-55.9	-87.9	1.0	0.0	229.0	16.4	492.6	492.6	492.6
56.9	19682.0	-55.9	-88.0	1.0	0.0	228.3	16.8	492.8	492.8	492.8
56.8	19692.0	-55.9	-88.0	1.0	0.0	227.9	17.1	493.1	493.1	493.1
56.7	19703.0	-55.9	-87.9	1.0	0.0	227.6	17.4	493.3	493.3	493.3
56.6	19716.0	-55.8	-87.9	1.0	0.0	227.5	17.7	493.8	493.8	493.8
56.5	19727.0	-55.7	-87.8	1.0	0.0	227.5	17.9	494.3	494.3	494.3
56.4	19737.0	-55.6	-87.8	1.0	0.0	227.7	18.1	494.7	494.7	494.7
56.3	19748.0	-55.6	-87.8	1.0	0.0	227.8	18.2	495.0	495.0	495.0
56.2	19760.0	-55.6	-87.8	1.0	0.0	228.1	18.4	495.2	495.2	495.2
56.1	19771.0	-55.5	-87.7	1.0	0.0	228.4	18.6	495.7	495.7	495.7
56.0	19782.0	-55.3	-87.6	1.0	0.0	228.6	18.8	496.4	496.4	496.4
56.0	19792.0	-55.2	-87.4	1.0	0.0	228.9	19.0	496.7	496.7	496.7
55.9	19803.0	-55.1	-87.4	1.0	0.0	229.1	19.3	497.1	497.1	497.1
55.7	19815.0	-54.9	-87.2	1.0	0.0	229.2	19.6	498.1	498.1	498.1
55.6	19827.0	-54.7	-87.1	1.0	0.0	229.3	19.9	498.8	498.8	498.8
55.6	19837.0	-54.7	-87.1	1.0	0.0	229.3	20.2	498.8	498.8	498.8
55.5	19848.0	-54.8	-87.2	1.0	0.0	229.4	20.5	498.8	498.8	498.8
55.4	19860.0	-54.8	-87.2	1.0	0.0	229.4	20.7	499.1	499.1	499.1
55.3	19872.0	-55.0	-87.3	1.0	0.0	229.4	20.9	498.9	498.9	498.9
55.2	19883.0	-55.1	-87.3	1.0	0.0	229.5	21.1	498.9	498.9	498.9
55.1	19894.0	-55.1	-87.4	1.0	0.0	229.5	21.2	499.2	499.2	499.2
55.0	19904.0	-55.2	-87.5	1.0	0.0	229.6	21.1	499.2	499.2	499.2
54.9	19915.0	-55.3	-87.5	1.0	0.0	229.6	21.0	499.3	499.3	499.3
54.8	19926.0	-55.3	-87.5	1.0	0.0	229.7	20.7	499.5	499.5	499.5
54.7	19938.0	-55.3	-87.5	1.0	0.0	229.8	20.3	499.8	499.8	499.8
