Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/03/27 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
67.1	18604.0	-65.4	-93.9	1.0	0.0	321.1	22.2	449.6	449.6	449.6
67.0	18614.0	-65.5	-94.1	1.0	0.0	320.9	22.2	449.6	449.6	449.6
66.9	18624.0	-65.6	-94.3	1.0	0.0	320.8	22.2	449.5	449.5	449.5
66.8	18634.0	-65.8	-94.4	1.0	0.0	320.8	22.2	449.3	449.3	449.3
66.7	18644.0	-65.9	-94.6	1.0	0.0	320.7	22.2	449.3	449.3	449.3
66.5	18654.0	-65.9	-94.7	1.0	0.0	320.7	22.2	449.7	449.7	449.7
66.4	18665.0	-65.9	-94.6	1.0	0.0	320.8	22.2	449.8	449.8	449.8
66.3	18675.0	-66.0	-94.6	1.0	0.0	320.7	22.1	449.8	449.8	449.8
66.2	18685.0	-66.1	-94.6	1.0	0.0	320.8	22.1	449.8	449.8	449.8
66.1	18696.0	-66.2	-94.6	1.0	0.0	320.8	22.1	449.8	449.8	449.8
66.0	18706.0	-66.3	-94.8	1.0	0.0	320.8	22.0	449.8	449.8	449.8
65.9	18716.0	-66.4	-94.9	1.0	0.0	320.8	22.0	449.7	449.7	449.7
65.8	18726.0	-66.4	-94.9	1.0	0.0	320.8	22.0	449.9	449.9	449.9
65.6	18737.0	-66.5	-94.9	1.0	0.0	320.9	22.1	450.1	450.1	450.1
65.5	18747.0	-66.7	-95.0	1.0	0.0	321.0	22.1	449.9	449.9	449.9
65.4	18757.0	-66.7	-95.1	1.0	0.0	321.1	22.1	450.1	450.1	450.1
65.3	18767.0	-66.8	-95.2	1.0	0.0	321.3	22.2	450.0	450.0	450.0
65.2	18777.0	-66.9	-95.3	1.0	0.0	321.5	22.3	450.0	450.0	450.0
65.1	18787.0	-66.9	-95.3	1.0	0.0	321.8	22.4	450.2	450.2	450.2
65.0	18797.0	-66.8	-95.2	1.0	0.0	322.2	22.6	450.6	450.6	450.6
64.9	18806.0	-66.9	-95.3	1.0	0.0	322.7	22.7	450.6	450.6	450.6
64.8	18816.0	-66.9	-95.4	1.0	0.0	323.2	22.8	450.8	450.8	450.8
64.7	18826.0	-66.7	-95.4	1.0	0.0	323.8	23.0	451.4	451.4	451.4
64.6	18836.0	-66.7	-95.3	1.0	0.0	324.4	23.2	451.6	451.6	451.6
64.5	18845.0	-66.8	-95.2	1.0	0.0	325.1	23.4	451.6	451.6	451.6
64.4	18855.0	-66.9	-95.2	1.0	0.0	325.8	23.6	451.6	451.6	451.6
64.3	18864.0	-67.0	-95.3	1.0	0.0	326.4	23.8	451.6	451.6	451.6
64.2	18874.0	-67.1	-95.4	1.0	0.0	327.1	23.9	451.6	451.6	451.6
64.1	18885.0	-67.2	-95.4	1.0	0.0	327.8	24.1	451.6	451.6	451.6
63.9	18896.0	-67.3	-95.4	1.0	0.0	328.4	24.3	451.7	451.7	451.7
63.8	18906.0	-67.4	-95.4	1.0	0.0	329.0	24.5	451.7	451.7	451.7
63.7	18915.0	-67.4	-95.4	1.0	0.0	329.6	24.7	451.9	451.9	451.9
63.6	18926.0	-67.5	-95.5	1.0	0.0	330.2	24.9	451.9	451.9	451.9
63.5	18936.0	-67.6	-95.5	1.0	0.0	330.7	25.0	451.9	451.9	451.9
63.4	18946.0	-67.7	-95.6	1.0	0.0	331.2	25.2	451.9	451.9	451.9
63.3	18955.0	-67.7	-95.6	1.0	0.0	331.7	25.3	452.1	452.1	452.1
63.2	18966.0	-67.8	-95.6	1.0	0.0	332.2	25.4	452.1	452.1	452.1
63.1	18976.0	-67.9	-95.7	1.0	0.0	332.6	25.5	452.0	452.0	452.0
63.0	18987.0	-67.9	-95.6	1.0	0.0	333.0	25.6	452.2	452.2	452.2
62.9	18996.0	-67.8	-95.6	1.0	0.0	333.4	25.7	452.7	452.7	452.7
62.8	19004.0	-67.8	-95.7	1.0	0.0	333.7	25.7	452.9	452.9	452.9
62.7	19014.0	-67.8	-95.7	1.0	0.0	334.1	25.8	453.1	453.1	453.1
62.6	19024.0	-67.7	-95.7	1.0	0.0	334.6	25.8	453.5	453.5	453.5
62.5	19035.0	-67.7	-95.5	1.0	0.0	335.0	25.9	453.7	453.7	453.7
62.4	19045.0	-67.7	-95.4	1.0	0.0	335.4	26.0	453.9	453.9	453.9
62.3	19055.0	-67.7	-95.3	1.0	0.0	335.7	26.0	454.1	454.1	454.1
62.2	19064.0	-67.6	-95.2	1.0	0.0	336.1	26.1	454.6	454.6	454.6
62.1	19074.0	-67.5	-95.2	1.0	0.0	336.4	26.1	455.0	455.0	455.0
61.9	19085.0	-67.5	-95.1	1.0	0.0	336.6	26.2	455.4	455.4	455.4
61.9	19095.0	-67.5	-95.1	1.0	0.0	336.7	26.3	455.4	455.4	455.4
61.8	19105.0	-67.5	-95.1	1.0	0.0	336.7	26.3	455.6	455.6	455.6
61.7	19114.0	-67.6	-95.0	1.0	0.0	336.6	26.4	455.6	455.6	455.6
61.6	19123.0	-67.7	-95.0	1.0	0.0	336.3	26.5	455.6	455.6	455.6
61.5	19133.0	-67.7	-95.2	1.0	0.0	336.0	26.5	455.8	455.8	455.8
61.4	19143.0	-67.7	-95.2	1.0	0.0	335.5	26.6	456.0	456.0	456.0
61.3	19153.0	-67.7	-95.2	1.0	0.0	335.0	26.7	456.2	456.2	456.2
61.2	19161.0	-67.8	-95.2	1.0	0.0	334.5	26.8	456.2	456.2	456.2
61.1	19171.0	-67.8	-95.3	1.0	0.0	334.0	26.9	456.4	456.4	456.4
61.0	19180.0	-67.9	-95.3	1.0	0.0	333.6	27.0	456.4	456.4	456.4
60.9	19190.0	-67.9	-95.3	1.0	0.0	333.3	27.1	456.6	456.6	456.6
60.8	19199.0	-67.9	-95.3	1.0	0.0	333.0	27.3	456.9	456.9	456.9
60.7	19209.0	-67.9	-95.3	1.0	0.0	332.9	27.4	457.1	457.1	457.1
60.6	19220.0	-67.9	-95.2	1.0	0.0	333.0	27.6	457.3	457.3	457.3
60.5	19230.0	-67.8	-95.2	1.0	0.0	333.3	27.8	457.7	457.7	457.7
60.4	19239.0	-67.7	-95.1	1.0	0.0	333.6	27.9	458.2	458.2	458.2
60.3	19248.0	-67.8	-95.1	1.0	0.0	334.1	28.1	458.2	458.2	458.2
60.2	19257.0	-67.8	-95.2	1.0	0.0	334.7	28.2	458.4	458.4	458.4
60.1	19268.0	-67.8	-95.2	1.0	0.0	335.3	28.4	458.6	458.6	458.6
60.0	19278.0	-67.8	-95.3	1.0	0.0	336.0	28.5	458.8	458.8	458.8
59.9	19287.0	-67.7	-95.3	1.0	0.0	336.7	28.6	459.3	459.3	459.3
59.8	19297.0	-67.6	-95.2	1.0	0.0	337.4	28.7	459.7	459.7	459.7
59.7	19307.0	-67.7	-95.2	1.0	0.0	338.1	28.7	459.7	459.7	459.7
59.6	19317.0	-67.8	-95.1	1.0	0.0	338.7	28.7	459.7	459.7	459.7
59.5	19326.0	-67.9	-95.1	1.0	0.0	339.3	28.6	459.7	459.7	459.7
59.4	19336.0	-68.0	-95.1	1.0	0.0	340.0	28.6	459.7	459.7	459.7
59.3	19346.0	-68.1	-95.2	1.0	0.0	340.5	28.4	459.7	459.7	459.7
59.2	19354.0	-68.2	-95.2	1.0	0.0	341.0	28.2	459.7	459.7	459.7
59.1	19364.0	-68.0	-95.0	1.0	0.0	341.5	28.0	460.4	460.4	460.4
59.1	19374.0	-68.0	-94.9	1.0	0.0	342.0	27.8	460.4	460.4	460.4
59.0	19383.0	-68.0	-95.0	1.0	0.0	342.4	27.5	460.6	460.6	460.6
58.9	19392.0	-68.1	-95.0	1.0	0.0	342.8	27.2	460.6	460.6	460.6
58.8	19401.0	-68.0	-95.0	1.0	0.0	343.2	26.9	461.0	461.0	461.0
58.7	19410.0	-68.0	-95.0	1.0	0.0	343.5	26.6	461.2	461.2	461.2
58.6	19418.0	-68.1	-95.0	1.0	0.0	343.8	26.3	461.2	461.2	461.2
58.5	19428.0	-68.2	-95.1	1.0	0.0	344.1	26.0	461.2	461.2	461.2
58.4	19438.0	-68.3	-95.1	1.0	0.0	344.3	25.7	461.2	461.2	461.2
58.3	19447.0	-68.3	-95.1	1.0	0.0	344.4	25.4	461.5	461.5	461.5
58.2	19457.0	-68.2	-95.0	1.0	0.0	344.6	25.2	461.9	461.9	461.9
58.1	19466.0	-68.2	-95.0	1.0	0.0	344.6	24.9	462.2	462.2	462.2
58.1	19475.0	-68.3	-95.1	1.0	0.0	344.6	24.7	461.9	461.9	461.9
58.0	19485.0	-68.1	-95.0	1.0	0.0	344.6	24.4	462.6	462.6	462.6
57.9	19495.0	-68.1	-95.0	1.0	0.0	344.6	24.2	462.8	462.8	462.8
57.8	19504.0	-68.1	-95.0	1.0	0.0	344.4	23.9	463.1	463.1	463.1
57.7	19512.0	-68.1	-95.0	1.0	0.0	344.3	23.6	463.3	463.3	463.3
57.6	19522.0	-68.0	-94.9	1.0	0.0	344.0	23.3	463.7	463.7	463.7
57.5	19532.0	-68.0	-94.9	1.0	0.0	343.8	23.0	464.0	464.0	464.0
57.4	19541.0	-67.9	-94.8	1.0	0.0	343.4	22.8	464.4	464.4	464.4
57.3	19551.0	-67.8	-94.8	1.0	0.0	343.0	22.5	464.9	464.9	464.9
57.3	19559.0	-67.9	-94.9	1.0	0.0	342.5	22.2	464.7	464.7	464.7
57.2	19569.0	-67.7	-94.7	1.0	0.0	342.1	22.0	465.4	465.4	465.4
57.1	19579.0	-67.6	-94.5	1.0	0.0	341.5	21.8	465.8	465.8	465.8
57.0	19589.0	-67.6	-94.5	1.0	0.0	340.9	21.6	466.0	466.0	466.0
56.9	19598.0	-67.6	-94.4	1.0	0.0	340.4	21.5	466.3	466.3	466.3
56.8	19607.0	-67.3	-94.3	1.0	0.0	339.9	21.4	467.2	467.2	467.2
56.7	19616.0	-67.1	-94.3	1.0	0.0	339.5	21.4	467.9	467.9	467.9
56.6	19624.0	-67.1	-94.2	1.0	0.0	339.2	21.4	468.1	468.1	468.1
56.6	19632.0	-67.1	-94.2	1.0	0.0	339.0	21.4	468.1	468.1	468.1
56.5	19642.0	-67.3	-94.3	1.0	0.0	338.9	21.4	467.9	467.9	467.9
56.4	19652.0	-67.3	-94.4	1.0	0.0	339.0	21.5	468.1	468.1	468.1
56.3	19663.0	-67.3	-94.4	1.0	0.0	339.2	21.6	468.4	468.4	468.4
56.2	19673.0	-67.2	-94.4	1.0	0.0	339.5	21.6	468.8	468.8	468.8
56.1	19681.0	-67.1	-94.4	1.0	0.0	339.8	21.7	469.3	469.3	469.3
56.0	19690.0	-67.1	-94.3	1.0	0.0	340.3	21.7	469.5	469.5	469.5
55.9	19701.0	-67.2	-94.4	1.0	0.0	340.7	21.8	469.6	469.6	469.6
55.8	19712.0	-67.3	-94.5	1.0	0.0	341.0	21.8	469.6	469.6	469.6
55.7	19721.0	-67.3	-94.5	1.0	0.0	341.2	21.8	469.8	469.8	469.8
55.7	19730.0	-67.3	-94.5	1.0	0.0	341.3	21.8	469.8	469.8	469.8
55.6	19739.0	-67.3	-94.5	1.0	0.0	341.2	21.7	470.1	470.1	470.1
55.5	19748.0	-67.2	-94.5	1.0	0.0	340.8	21.6	470.5	470.5	470.5
55.4	19758.0	-67.2	-94.3	1.0	0.0	340.3	21.5	470.8	470.8	470.8
55.3	19768.0	-67.2	-94.3	1.0	0.0	339.4	21.3	471.0	471.0	471.0
55.2	19779.0	-67.3	-94.4	1.0	0.0	338.3	21.2	471.0	471.0	471.0
55.1	19788.0	-67.3	-94.4	1.0	0.0	337.0	21.1	471.3	471.3	471.3
55.0	19796.0	-67.4	-94.4	1.0	0.0	335.5	20.9	471.3	471.3	471.3
55.0	19805.0	-67.4	-94.5	1.0	0.0	333.7	20.8	471.3	471.3	471.3
54.9	19817.0	-67.4	-94.5	1.0	0.0	331.9	20.8	471.5	471.5	471.5
54.8	19828.0	-67.4	-94.6	1.0	0.0	330.1	20.8	471.8	471.8	471.8
54.7	19837.0	-67.4	-94.7	1.0	0.0	328.3	20.9	472.0	472.0	472.0
54.6	19846.0	-67.4	-94.8	1.0	0.0	326.7	21.0	472.3	472.3	472.3
54.5	19856.0	-67.3	-94.8	1.0	0.0	325.2	21.1	472.7	472.7	472.7
54.4	19869.0	-67.2	-94.7	1.0	0.0	323.9	21.3	473.2	473.2	473.2
54.3	19880.0	-66.9	-94.6	1.0	0.0	322.8	21.6	474.2	474.2	474.2
54.2	19891.0	-66.8	-94.3	1.0	0.0	322.0	21.9	474.6	474.6	474.6
54.1	19900.0	-66.8	-94.2	1.0	0.0	321.4	22.2	474.9	474.9	474.9
54.0	19909.0	-66.7	-94.1	1.0	0.0	321.0	22.5	475.4	475.4	475.4
53.9	19919.0	-66.5	-94.0	1.0	0.0	320.8	22.8	476.1	476.1	476.1
53.8	19930.0	-66.5	-93.8	1.0	0.0	320.8	23.1	476.3	476.3	476.3
53.8	19939.0	-66.5	-93.8	1.0	0.0	321.0	23.4	476.3	476.3	476.3
53.7	19949.0	-66.5	-93.8	1.0	0.0	321.2	23.7	476.6	476.6	476.6
53.6	19960.0	-66.4	-93.7	1.0	0.0	321.5	23.9	477.1	477.1	477.1
53.5	19972.0	-66.4	-93.7	1.0	0.0	321.9	24.1	477.3	477.3	477.3
53.4	19983.0	-66.4	-93.6	1.0	0.0	322.3	24.3	477.6	477.6	477.6
53.3	19994.0	-66.4	-93.7	1.0	0.0	322.7	24.5	477.8	477.8	477.8
53.2	20003.0	-66.5	-93.8	1.0	0.0	323.1	24.6	477.9	477.9	477.9
53.1	20012.0	-66.6	-93.9	1.0	0.0	323.5	24.6	477.9	477.9	477.9
53.0	20022.0	-66.6	-93.9	1.0	0.0	323.8	24.7	478.1	478.1	478.1
52.9	20032.0	-66.5	-93.9	1.0	0.0	324.1	24.7	478.6	478.6	478.6
52.8	20043.0	-66.4	-93.9	1.0	0.0	324.3	24.7	479.1	479.1	479.1
52.8	20052.0	-66.5	-93.9	1.0	0.0	324.4	24.6	478.9	478.9	478.9
52.7	20062.0	-66.5	-94.0	1.0	0.0	324.4	24.5	479.2	479.2	479.2
52.6	20073.0	-66.5	-94.0	1.0	0.0	324.3	24.5	479.4	479.4	479.4
52.5	20085.0	-66.5	-94.1	1.0	0.0	324.1	24.4	479.7	479.7	479.7
52.4	20095.0	-66.6	-94.1	1.0	0.0	323.9	24.3	479.7	479.7	479.7
52.3	20105.0	-66.5	-94.1	1.0	0.0	323.6	24.3	480.2	480.2	480.2
52.2	20115.0	-66.6	-94.2	1.0	0.0	323.1	24.2	480.2	480.2	480.2
52.1	20125.0	-66.7	-94.3	1.0	0.0	322.7	24.1	480.3	480.3	480.3
52.0	20136.0	-66.7	-94.4	1.0	0.0	322.2	24.0	480.5	480.5	480.5
52.0	20146.0	-66.7	-94.4	1.0	0.0	321.6	24.0	480.5	480.5	480.5
51.9	20156.0	-66.8	-94.4	1.0	0.0	321.1	23.9	480.6	480.6	480.6
51.8	20167.0	-66.8	-94.4	1.0	0.0	320.6	23.9	480.8	480.8	480.8
51.7	20177.0	-66.8	-94.4	1.0	0.0	320.1	23.9	481.1	481.1	481.1
51.6	20187.0	-66.7	-94.2	1.0	0.0	319.7	23.8	481.6	481.6	481.6
51.5	20200.0	-66.8	-94.4	1.0	0.0	319.3	23.8	481.6	481.6	481.6
51.4	20211.0	-66.9	-94.4	1.0	0.0	319.0	23.7	481.7	481.7	481.7
51.3	20220.0	-66.9	-94.5	1.0	0.0	318.6	23.7	481.9	481.9	481.9
51.2	20230.0	-66.9	-94.5	1.0	0.0	318.3	23.7	482.2	482.2	482.2
51.1	20241.0	-66.9	-94.5	1.0	0.0	318.0	23.7	482.5	482.5	482.5
51.1	20252.0	-67.0	-94.6	1.0	0.0	317.7	23.7	482.2	482.2	482.2
51.0	20262.0	-67.0	-94.7	1.0	0.0	317.4	23.7	482.5	482.5	482.5
50.9	20272.0	-67.1	-94.7	1.0	0.0	317.1	23.8	482.5	482.5	482.5
50.8	20283.0	-67.2	-94.7	1.0	0.0	316.8	23.8	482.6	482.6	482.6
50.7	20293.0	-67.3	-94.8	1.0	0.0	316.4	23.8	482.6	482.6	482.6
50.6	20304.0	-67.3	-94.8	1.0	0.0	316.0	23.8	482.9	482.9	482.9
50.5	20315.0	-67.4	-94.9	1.0	0.0	315.7	23.8	482.9	482.9	482.9
50.4	20325.0	-67.4	-94.9	1.0	0.0	315.3	23.8	483.2	483.2	483.2
50.4	20334.0	-67.4	-95.0	1.0	0.0	314.9	23.7	483.2	483.2	483.2
50.3	20344.0	-67.1	-94.8	1.0	0.0	314.5	23.5	484.2	484.2	484.2
50.2	20355.0	-67.0	-94.7	1.0	0.0	314.2	23.4	484.7	484.7	484.7
50.1	20365.0	-67.0	-94.8	1.0	0.0	313.8	23.2	485.0	485.0	485.0
50.0	20376.0	-67.1	-94.8	1.0	0.0	313.4	22.9	485.0	485.0	485.0
49.9	20386.0	-67.1	-94.7	1.0	0.0	313.0	22.6	485.3	485.3	485.3
49.8	20396.0	-67.1	-94.6	1.0	0.0	312.6	22.3	485.6	485.6	485.6
49.8	20406.0	-67.0	-94.6	1.0	0.0	312.2	22.0	485.8	485.8	485.8
49.7	20417.0	-67.1	-94.6	1.0	0.0	311.7	21.8	485.8	485.8	485.8
49.6	20429.0	-67.3	-94.7	1.0	0.0	311.2	21.5	485.6	485.6	485.6
49.5	20440.0	-67.5	-94.9	1.0	0.0	310.6	21.3	485.4	485.4	485.4
49.4	20451.0	-67.6	-95.0	1.0	0.0	310.0	21.2	485.5	485.5	485.5
49.3	20460.0	-67.6	-95.1	1.0	0.0	309.4	21.1	485.8	485.8	485.8
49.2	20471.0	-67.4	-95.1	1.0	0.0	308.7	21.0	486.5	486.5	486.5
49.1	20483.0	-67.3	-95.0	1.0	0.0	308.0	21.0	487.0	487.0	487.0
49.0	20493.0	-67.4	-95.1	1.0	0.0	307.3	21.1	487.1	487.1	487.1
49.0	20504.0	-67.5	-95.2	1.0	0.0	306.6	21.2	486.9	486.9	486.9
48.9	20515.0	-67.5	-95.2	1.0	0.0	305.9	21.4	487.1	487.1	487.1
48.8	20526.0	-67.2	-95.1	1.0	0.0	305.3	21.6	488.1	488.1	488.1
48.7	20535.0	-67.1	-95.0	1.0	0.0	304.8	21.8	488.7	488.7	488.7
48.6	20546.0	-67.3	-95.1	1.0	0.0	304.3	22.1	488.5	488.5	488.5
48.5	20556.0	-67.3	-95.1	1.0	0.0	304.0	22.4	488.8	488.8	488.8
48.5	20567.0	-67.1	-95.0	1.0	0.0	303.7	22.7	489.2	489.2	489.2
48.4	20578.0	-67.0	-94.9	1.0	0.0	303.4	23.1	489.8	489.8	489.8
48.3	20588.0	-66.9	-94.9	1.0	0.0	303.3	23.4	490.3	490.3	490.3
48.2	20597.0	-66.9	-94.9	1.0	0.0	303.2	23.8	490.6	490.6	490.6
48.1	20607.0	-66.9	-95.0	1.0	0.0	303.2	24.2	490.9	490.9	490.9
48.0	20618.0	-66.9	-95.0	1.0	0.0	303.2	24.6	491.2	491.2	491.2
48.0	20629.0	-66.6	-94.9	1.0	0.0	303.3	24.9	491.9	491.9	491.9
47.9	20640.0	-66.5	-94.8	1.0	0.0	303.4	25.3	492.4	492.4	492.4
47.8	20650.0	-66.6	-94.8	1.0	0.0	303.4	25.6	492.5	492.5	492.5
47.7	20661.0	-66.7	-94.9	1.0	0.0	303.5	25.9	492.5	492.5	492.5
47.6	20672.0	-66.7	-94.9	1.0	0.0	303.7	26.2	492.8	492.8	492.8
47.5	20681.0	-66.6	-94.8	1.0	0.0	303.8	26.4	493.3	493.3	493.3
47.5	20692.0	-66.8	-94.8	1.0	0.0	304.0	26.6	492.9	492.9	492.9
47.4	20703.0	-66.9	-94.9	1.0	0.0	304.1	26.8	492.9	492.9	492.9
47.3	20715.0	-66.8	-94.9	1.0	0.0	304.3	27.0	493.5	493.5	493.5
47.2	20725.0	-66.8	-95.0	1.0	0.0	304.5	27.1	493.8	493.8	493.8
47.1	20734.0	-66.7	-95.0	1.0	0.0	304.8	27.3	494.3	494.3	494.3
47.1	20744.0	-66.6	-94.9	1.0	0.0	305.2	27.4	494.5	494.5	494.5
47.0	20753.0	-66.6	-94.8	1.0	0.0	305.5	27.6	494.8	494.8	494.8
46.9	20766.0	-66.6	-94.7	1.0	0.0	305.9	27.7	495.1	495.1	495.1
46.8	20777.0	-66.7	-94.7	1.0	0.0	306.4	27.9	495.2	495.2	495.2
46.7	20787.0	-66.8	-94.9	1.0	0.0	306.9	28.1	495.3	495.3	495.3
46.6	20798.0	-66.7	-94.9	1.0	0.0	307.4	28.3	495.8	495.8	495.8
46.6	20808.0	-66.6	-94.8	1.0	0.0	307.9	28.5	496.1	496.1	496.1
46.5	20818.0	-66.7	-94.8	1.0	0.0	308.5	28.7	496.1	496.1	496.1
46.4	20828.0	-66.7	-94.9	1.0	0.0	309.0	28.9	496.4	496.4	496.4
46.3	20839.0	-66.6	-94.8	1.0	0.0	309.4	29.1	497.0	497.0	497.0
46.2	20850.0	-66.6	-94.7	1.0	0.0	309.9	29.3	497.3	497.3	497.3
46.2	20860.0	-66.7	-94.8	1.0	0.0	310.2	29.4	497.0	497.0	497.0
46.1	20871.0	-66.8	-94.9	1.0	0.0	310.5	29.5	497.1	497.1	497.1
46.0	20883.0	-66.8	-94.9	1.0	0.0	310.8	29.5	497.4	497.4	497.4
45.9	20892.0	-66.7	-94.9	1.0	0.0	311.0	29.6	498.0	498.0	498.0
45.8	20902.0	-66.9	-95.0	1.0	0.0	311.1	29.6	497.8	497.8	497.8
45.8	20912.0	-66.9	-95.2	1.0	0.0	311.2	29.5	497.8	497.8	497.8
45.7	20923.0	-66.8	-95.2	1.0	0.0	311.2	29.5	498.3	498.3	498.3
45.6	20934.0	-66.7	-95.1	1.0	0.0	311.2	29.5	498.9	498.9	498.9
45.5	20946.0	-66.6	-94.8	1.0	0.0	311.2	29.5	499.4	499.4	499.4
45.4	20955.0	-66.6	-94.8	1.0	0.0	311.1	29.5	499.8	499.8	499.8
45.4	20965.0	-66.6	-94.8	1.0	0.0	311.1	29.6	499.8	499.8	499.8
45.3	20976.0	-66.7	-94.8	1.0	0.0	311.1	29.6	499.8	499.8	499.8
45.2	20987.0	-66.7	-94.8	1.0	0.0	311.1	29.7	500.2	500.2	500.2
45.1	20997.0	-66.7	-94.8	1.0	0.0	311.1	29.9	500.5	500.5	500.5
45.1	21006.0	-66.9	-94.9	1.0	0.0	311.2	30.0	500.0	500.0	500.0
45.0	21015.0	-67.0	-95.0	1.0	0.0	311.4	30.2	500.1	500.1	500.1
44.9	21026.0	-67.1	-95.1	1.0	0.0	311.7	30.3	500.1	500.1	500.1
44.8	21036.0	-67.1	-95.1	1.0	0.0	312.1	30.5	500.5	500.5	500.5
44.7	21047.0	-67.1	-95.0	1.0	0.0	312.5	30.6	500.8	500.8	500.8
44.7	21058.0	-67.2	-95.1	1.0	0.0	313.1	30.7	500.5	500.5	500.5
44.6	21067.0	-67.3	-95.2	1.0	0.0	313.7	30.8	500.6	500.6	500.6
44.5	21076.0	-67.2	-95.3	1.0	0.0	314.5	30.9	501.2	501.2	501.2
44.5	21085.0	-67.0	-95.2	1.0	0.0	315.3	30.9	501.7	501.7	501.7
44.4	21097.0	-67.1	-95.3	1.0	0.0	316.2	31.0	501.7	501.7	501.7
44.3	21108.0	-67.2	-95.4	1.0	0.0	317.2	31.0	501.8	501.8	501.8
44.2	21118.0	-67.1	-95.3	1.0	0.0	318.1	31.0	502.4	502.4	502.4
44.1	21129.0	-67.0	-95.4	1.0	0.0	319.1	31.0	503.0	503.0	503.0
44.1	21139.0	-67.0	-95.4	1.0	0.0	320.1	31.1	503.0	503.0	503.0
44.0	21149.0	-67.0	-95.4	1.0	0.0	320.9	31.1	503.3	503.3	503.3
43.9	21159.0	-66.9	-95.4	1.0	0.0	321.8	31.2	503.8	503.8	503.8
43.9	21168.0	-67.0	-95.4	1.0	0.0	322.5	31.2	503.6	503.6	503.6
43.8	21179.0	-66.9	-95.4	1.0	0.0	323.1	31.3	504.2	504.2	504.2
43.7	21189.0	-66.9	-95.4	1.0	0.0	323.6	31.5	504.5	504.5	504.5
43.6	21198.0	-67.0	-95.5	1.0	0.0	324.0	31.6	504.6	504.6	504.6
43.6	21208.0	-66.9	-95.4	1.0	0.0	324.4	31.7	504.8	504.8	504.8
43.5	21220.0	-66.8	-95.4	1.0	0.0	324.6	31.9	505.4	505.4	505.4
43.4	21231.0	-66.9	-95.4	1.0	0.0	324.8	32.0	505.5	505.5	505.5
43.3	21241.0	-67.1	-95.6	1.0	0.0	324.9	32.2	505.3	505.3	505.3
43.3	21251.0	-67.1	-95.7	1.0	0.0	325.0	32.3	505.3	505.3	505.3
43.2	21262.0	-67.1	-95.7	1.0	0.0	325.1	32.4	505.7	505.7	505.7
43.1	21272.0	-67.1	-95.6	1.0	0.0	325.2	32.5	506.0	506.0	506.0
43.0	21281.0	-67.1	-95.5	1.0	0.0	325.3	32.6	506.3	506.3	506.3
43.0	21293.0	-67.1	-95.4	1.0	0.0	325.5	32.6	506.3	506.3	506.3
42.9	21304.0	-67.2	-95.4	1.0	0.0	325.7	32.5	506.4	506.4	506.4
42.8	21314.0	-67.3	-95.4	1.0	0.0	325.9	32.4	506.5	506.5	506.5
42.7	21324.0	-67.4	-95.6	1.0	0.0	326.2	32.3	506.6	506.6	506.6
42.7	21334.0	-67.6	-95.7	1.0	0.0	326.5	32.1	506.1	506.1	506.1
42.6	21343.0	-67.7	-95.7	1.0	0.0	326.8	31.8	506.2	506.2	506.2
42.5	21354.0	-67.8	-95.8	1.0	0.0	327.2	31.5	506.3	506.3	506.3
42.5	21365.0	-67.8	-95.9	1.0	0.0	327.5	31.2	506.3	506.3	506.3
42.4	21374.0	-67.8	-96.0	1.0	0.0	327.8	30.8	506.7	506.7	506.7
42.3	21384.0	-67.7	-95.9	1.0	0.0	328.0	30.4	507.2	507.2	507.2
42.2	21394.0	-67.6	-95.8	1.0	0.0	328.3	30.0	507.8	507.8	507.8
42.2	21403.0	-67.7	-95.9	1.0	0.0	328.4	29.6	507.6	507.6	507.6
42.1	21414.0	-67.8	-95.9	1.0	0.0	328.5	29.2	507.7	507.7	507.7
42.0	21424.0	-68.0	-96.0	1.0	0.0	328.4	28.8	507.5	507.5	507.5
42.0	21434.0	-68.1	-96.0	1.0	0.0	328.3	28.4	507.3	507.3	507.3
41.9	21445.0	-68.2	-96.1	1.0	0.0	328.0	28.1	507.4	507.4	507.4
41.8	21456.0	-68.0	-96.0	1.0	0.0	327.7	27.7	508.2	508.2	508.2
41.7	21466.0	-67.9	-96.1	1.0	0.0	327.2	27.4	508.8	508.8	508.8
41.7	21476.0	-67.9	-96.1	1.0	0.0	326.6	27.1	508.8	508.8	508.8
41.6	21487.0	-68.0	-96.1	1.0	0.0	325.9	26.9	508.9	508.9	508.9
41.5	21497.0	-68.0	-96.1	1.0	0.0	325.1	26.7	509.3	509.3	509.3
41.5	21507.0	-68.0	-96.1	1.0	0.0	324.2	26.4	509.3	509.3	509.3
41.4	21517.0	-68.0	-96.1	1.0	0.0	323.2	26.3	509.6	509.6	509.6
41.3	21527.0	-68.0	-96.1	1.0	0.0	322.2	26.1	510.0	510.0	510.0
41.2	21538.0	-68.0	-96.1	1.0	0.0	321.1	25.9	510.3	510.3	510.3
41.2	21548.0	-68.1	-96.1	1.0	0.0	319.9	25.8	510.1	510.1	510.1
