Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/03/07 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
hPa	m	C	C	%	g/kg   	deg    	knot    K      	K      	K
-------------------------------------------------------------------------------------
52.6	20139.0	-61.0	-94.8	1.0	0.0	263.2	27.8	492.2	492.2	492.2
52.5	20150.0	-61.1	-94.9	1.0	0.0	263.8	27.5	492.2	492.2	492.2
52.4	20161.0	-61.1	-95.0	1.0	0.0	264.6	27.3	492.5	492.5	492.5
52.4	20170.0	-60.9	-95.1	1.0	0.0	265.4	27.0	492.9	492.9	492.9
52.3	20180.0	-60.8	-95.2	1.0	0.0	266.2	26.7	493.4	493.4	493.4
52.2	20189.0	-60.8	-95.2	1.0	0.0	266.9	26.5	493.7	493.7	493.7
52.1	20199.0	-60.7	-95.1	1.0	0.0	267.6	26.2	494.2	494.2	494.2
52.0	20211.0	-60.6	-94.9	1.0	0.0	268.2	25.9	494.7	494.7	494.7
51.9	20221.0	-60.6	-94.9	1.0	0.0	268.6	25.6	495.0	495.0	495.0
51.9	20231.0	-60.5	-94.8	1.0	0.0	268.8	25.4	495.2	495.2	495.2
51.8	20240.0	-60.5	-94.7	1.0	0.0	268.9	25.1	495.5	495.5	495.5
51.7	20249.0	-60.5	-94.6	1.0	0.0	268.8	24.8	495.8	495.8	495.8
51.6	20259.0	-60.5	-94.5	1.0	0.0	268.5	24.5	496.0	496.0	496.0
51.5	20270.0	-60.4	-94.4	1.0	0.0	268.1	24.2	496.6	496.6	496.6
51.5	20279.0	-60.3	-94.2	1.0	0.0	267.5	24.0	496.8	496.8	496.8
51.4	20288.0	-60.3	-94.2	1.0	0.0	266.9	23.7	497.1	497.1	497.1
51.3	20298.0	-60.2	-94.0	1.0	0.0	266.2	23.5	497.6	497.6	497.6
51.2	20311.0	-60.2	-93.9	1.0	0.0	265.6	23.3	497.8	497.8	497.8
51.1	20322.0	-60.3	-93.8	1.0	0.0	265.1	23.0	497.9	497.9	497.9
51.0	20332.0	-60.3	-93.8	1.0	0.0	264.6	22.8	498.2	498.2	498.2
50.9	20341.0	-60.3	-93.7	1.0	0.0	264.3	22.6	498.5	498.5	498.5
50.9	20352.0	-60.3	-93.7	1.0	0.0	264.2	22.5	498.5	498.5	498.5
50.8	20363.0	-60.4	-93.7	1.0	0.0	264.2	22.3	498.5	498.5	498.5
50.7	20372.0	-60.4	-93.7	1.0	0.0	264.4	22.0	498.8	498.8	498.8
50.6	20382.0	-60.4	-93.8	1.0	0.0	264.8	21.8	499.1	499.1	499.1
50.5	20393.0	-60.5	-93.7	1.0	0.0	265.3	21.6	499.1	499.1	499.1
50.4	20403.0	-60.5	-93.8	1.0	0.0	265.9	21.4	499.4	499.4	499.4
50.4	20414.0	-60.5	-93.8	1.0	0.0	266.5	21.2	499.4	499.4	499.4
50.3	20425.0	-60.5	-93.8	1.0	0.0	267.2	21.0	499.7	499.7	499.7
50.2	20435.0	-60.6	-93.8	1.0	0.0	267.9	20.7	499.7	499.7	499.7
50.1	20445.0	-60.6	-93.7	1.0	0.0	268.6	20.5	500.0	500.0	500.0
50.0	20454.0	-60.7	-93.7	1.0	0.0	269.2	20.3	500.1	500.1	500.1
49.9	20465.0	-60.7	-93.7	1.0	0.0	269.7	20.1	500.3	500.3	500.3
49.9	20475.0	-60.7	-93.7	1.0	0.0	270.1	19.9	500.3	500.3	500.3
49.8	20485.0	-60.8	-93.8	1.0	0.0	270.4	19.8	500.4	500.4	500.4
49.7	20496.0	-60.9	-93.9	1.0	0.0	270.6	19.7	500.4	500.4	500.4
49.6	20506.0	-61.0	-93.9	1.0	0.0	270.7	19.7	500.5	500.5	500.5
49.5	20516.0	-61.1	-94.0	1.0	0.0	270.6	19.7	500.6	500.6	500.6
49.5	20526.0	-61.1	-94.1	1.0	0.0	270.5	19.7	500.6	500.6	500.6
49.4	20536.0	-61.2	-94.1	1.0	0.0	270.2	19.8	500.6	500.6	500.6
49.3	20547.0	-61.2	-94.2	1.0	0.0	269.9	19.9	500.9	500.9	500.9
49.2	20557.0	-61.2	-94.2	1.0	0.0	269.5	20.1	501.2	501.2	501.2
49.1	20566.0	-61.3	-94.2	1.0	0.0	269.1	20.3	501.2	501.2	501.2
49.1	20576.0	-61.4	-94.3	1.0	0.0	268.6	20.5	501.0	501.0	501.0
49.0	20587.0	-61.4	-94.2	1.0	0.0	268.2	20.7	501.3	501.3	501.3
48.9	20598.0	-61.5	-94.2	1.0	0.0	267.8	20.8	501.3	501.3	501.3
48.8	20608.0	-61.6	-94.3	1.0	0.0	267.5	21.0	501.4	501.4	501.4
48.7	20618.0	-61.7	-94.3	1.0	0.0	267.1	21.1	501.5	501.5	501.5
48.7	20628.0	-61.7	-94.4	1.0	0.0	266.7	21.2	501.5	501.5	501.5
48.6	20638.0	-61.9	-94.6	1.0	0.0	266.3	21.3	501.3	501.3	501.3
48.5	20649.0	-62.0	-94.7	1.0	0.0	266.0	21.3	501.3	501.3	501.3
48.4	20658.0	-62.0	-95.0	1.0	0.0	265.7	21.2	501.6	501.6	501.6
48.3	20669.0	-62.1	-95.2	1.0	0.0	265.4	21.2	501.7	501.7	501.7
48.2	20679.0	-62.2	-95.4	1.0	0.0	265.1	21.1	501.8	501.8	501.8
48.2	20689.0	-62.2	-95.6	1.0	0.0	264.8	21.0	501.8	501.8	501.8
48.1	20699.0	-62.1	-95.8	1.0	0.0	264.5	20.9	502.3	502.3	502.3
48.0	20709.0	-62.0	-95.8	1.0	0.0	264.3	20.8	502.8	502.8	502.8
47.9	20719.0	-61.9	-95.9	1.0	0.0	264.0	20.8	503.4	503.4	503.4
47.9	20728.0	-61.9	-95.7	1.0	0.0	263.9	20.7	503.4	503.4	503.4
47.8	20738.0	-61.8	-95.4	1.0	0.0	263.8	20.7	503.9	503.9	503.9
47.7	20748.0	-61.8	-95.3	1.0	0.0	263.7	20.8	504.2	504.2	504.2
47.6	20757.0	-61.7	-95.1	1.0	0.0	263.7	20.8	504.7	504.7	504.7
47.6	20767.0	-61.7	-94.8	1.0	0.0	263.7	21.0	504.7	504.7	504.7
47.5	20779.0	-61.7	-94.7	1.0	0.0	263.9	21.2	505.0	505.0	505.0
47.4	20790.0	-61.8	-94.3	1.0	0.0	264.1	21.5	505.1	505.1	505.1
47.3	20799.0	-61.8	-94.2	1.0	0.0	264.4	21.8	505.4	505.4	505.4
47.3	20807.0	-61.9	-94.2	1.0	0.0	264.8	22.2	505.2	505.2	505.2
47.2	20818.0	-62.0	-94.1	1.0	0.0	265.2	22.6	505.2	505.2	505.2
47.1	20829.0	-62.1	-94.2	1.0	0.0	265.8	23.2	505.3	505.3	505.3
47.0	20840.0	-62.1	-94.3	1.0	0.0	266.3	23.8	505.6	505.6	505.6
46.9	20852.0	-62.2	-94.2	1.0	0.0	266.9	24.4	505.7	505.7	505.7
46.8	20862.0	-62.3	-94.3	1.0	0.0	267.6	25.1	505.8	505.8	505.8
46.8	20873.0	-62.4	-94.7	1.0	0.0	268.4	25.7	505.5	505.5	505.5
46.7	20885.0	-62.4	-94.8	1.0	0.0	269.2	26.4	505.8	505.8	505.8
46.6	20896.0	-62.5	-95.2	1.0	0.0	269.9	27.0	505.9	505.9	505.9
46.5	20906.0	-62.6	-95.6	1.0	0.0	270.8	27.5	506.0	506.0	506.0
46.4	20915.0	-62.6	-95.9	1.0	0.0	271.6	28.0	506.3	506.3	506.3
46.4	20926.0	-62.5	-96.3	1.0	0.0	272.4	28.4	506.5	506.5	506.5
46.3	20937.0	-62.5	-96.3	1.0	0.0	273.3	28.7	506.8	506.8	506.8
46.2	20946.0	-62.4	-96.3	1.0	0.0	274.1	28.8	507.4	507.4	507.4
46.1	20955.0	-62.2	-96.2	1.0	0.0	274.8	28.8	508.2	508.2	508.2
46.1	20965.0	-62.0	-96.0	1.0	0.0	275.6	28.7	508.7	508.7	508.7
46.0	20976.0	-61.7	-95.8	1.0	0.0	276.3	28.4	509.7	509.7	509.7
45.9	20987.0	-61.3	-95.5	1.0	0.0	276.9	28.1	511.0	511.0	511.0
45.8	20997.0	-61.2	-95.4	1.0	0.0	277.5	27.6	511.5	511.5	511.5
45.7	21008.0	-61.1	-95.4	1.0	0.0	277.9	27.0	512.1	512.1	512.1
45.7	21020.0	-61.1	-95.0	1.0	0.0	278.2	26.3	512.1	512.1	512.1
45.6	21030.0	-61.1	-94.7	1.0	0.0	278.5	25.6	512.4	512.4	512.4
45.5	21042.0	-61.1	-94.5	1.0	0.0	278.7	24.8	512.7	512.7	512.7
45.4	21054.0	-61.0	-94.4	1.0	0.0	278.7	24.0	513.3	513.3	513.3
45.3	21068.0	-61.0	-94.2	1.0	0.0	278.7	23.2	513.6	513.6	513.6
45.2	21079.0	-60.9	-94.2	1.0	0.0	278.6	22.4	514.2	514.2	514.2
45.1	21091.0	-60.9	-94.1	1.0	0.0	278.5	21.7	514.5	514.5	514.5
45.1	21104.0	-61.0	-94.1	1.0	0.0	278.3	21.0	514.3	514.3	514.3
45.0	21116.0	-61.1	-94.2	1.0	0.0	278.0	20.3	514.4	514.4	514.4
44.9	21129.0	-61.0	-94.3	1.0	0.0	277.8	19.7	514.9	514.9	514.9
44.8	21141.0	-61.0	-94.5	1.0	0.0	277.6	19.2	515.3	515.3	515.3
44.7	21151.0	-60.9	-94.6	1.0	0.0	277.4	18.8	515.8	515.8	515.8
44.6	21159.0	-60.8	-94.6	1.0	0.0	277.3	18.4	516.4	516.4	516.4
44.6	21169.0	-60.7	-94.6	1.0	0.0	277.2	18.1	516.7	516.7	516.7
44.5	21180.0	-60.7	-94.5	1.0	0.0	277.0	17.8	517.0	517.0	517.0
44.4	21191.0	-60.7	-94.3	1.0	0.0	276.8	17.6	517.3	517.3	517.3
44.4	21201.0	-60.7	-94.1	1.0	0.0	276.5	17.5	517.3	517.3	517.3
44.3	21212.0	-60.7	-94.0	1.0	0.0	276.2	17.3	517.6	517.6	517.6
44.2	21224.0	-60.7	-93.9	1.0	0.0	275.8	17.2	518.0	518.0	518.0
44.1	21236.0	-60.7	-93.9	1.0	0.0	275.2	17.1	518.3	518.3	518.3
44.0	21248.0	-60.8	-94.0	1.0	0.0	274.5	17.0	518.4	518.4	518.4
43.9	21258.0	-60.8	-94.1	1.0	0.0	273.8	16.9	518.7	518.7	518.7
43.9	21270.0	-60.7	-94.1	1.0	0.0	272.9	16.8	519.0	519.0	519.0
43.8	21283.0	-60.8	-94.2	1.0	0.0	271.9	16.7	519.1	519.1	519.1
43.7	21294.0	-60.8	-94.2	1.0	0.0	270.9	16.6	519.4	519.4	519.4
43.6	21305.0	-60.8	-94.3	1.0	0.0	269.9	16.5	519.8	519.8	519.8
43.5	21316.0	-60.8	-94.3	1.0	0.0	268.9	16.5	520.1	520.1	520.1
43.5	21327.0	-60.8	-94.3	1.0	0.0	268.0	16.5	520.1	520.1	520.1
43.4	21338.0	-60.8	-94.2	1.0	0.0	267.2	16.5	520.4	520.4	520.4
43.3	21349.0	-60.8	-94.1	1.0	0.0	266.6	16.5	520.8	520.8	520.8
43.2	21361.0	-60.9	-94.3	1.0	0.0	266.2	16.6	520.9	520.9	520.9
43.1	21372.0	-61.0	-94.2	1.0	0.0	265.9	16.7	521.0	521.0	521.0
43.1	21383.0	-61.0	-94.4	1.0	0.0	265.7	16.8	521.0	521.0	521.0
43.0	21396.0	-61.0	-94.5	1.0	0.0	265.7	16.9	521.3	521.3	521.3
42.9	21410.0	-61.0	-94.5	1.0	0.0	265.7	17.0	521.7	521.7	521.7
42.8	21421.0	-60.9	-94.6	1.0	0.0	265.8	17.1	522.3	522.3	522.3
42.7	21433.0	-60.9	-94.8	1.0	0.0	265.7	17.2	522.6	522.6	522.6
42.6	21445.0	-60.9	-94.9	1.0	0.0	265.7	17.3	523.0	523.0	523.0
42.6	21454.0	-61.0	-95.0	1.0	0.0	265.5	17.4	522.7	522.7	522.7
42.5	21466.0	-60.9	-95.0	1.0	0.0	265.2	17.5	523.3	523.3	523.3
42.4	21479.0	-60.8	-94.9	1.0	0.0	264.7	17.5	523.9	523.9	523.9
42.3	21490.0	-60.7	-94.9	1.0	0.0	264.1	17.5	524.5	524.5	524.5
42.3	21502.0	-60.7	-94.9	1.0	0.0	263.3	17.6	524.5	524.5	524.5
42.2	21513.0	-60.7	-94.8	1.0	0.0	262.4	17.5	524.9	524.9	524.9
42.1	21525.0	-60.6	-94.6	1.0	0.0	261.4	17.5	525.5	525.5	525.5
42.0	21537.0	-60.6	-94.4	1.0	0.0	260.3	17.4	525.8	525.8	525.8
41.9	21548.0	-60.6	-94.2	1.0	0.0	259.1	17.4	526.2	526.2	526.2
41.9	21560.0	-60.6	-94.1	1.0	0.0	257.8	17.3	526.2	526.2	526.2
41.8	21571.0	-60.6	-94.1	1.0	0.0	256.4	17.2	526.6	526.6	526.6
41.7	21582.0	-60.7	-94.2	1.0	0.0	255.1	17.2	526.7	526.7	526.7
41.6	21592.0	-60.7	-94.4	1.0	0.0	253.7	17.1	527.0	527.0	527.0
41.6	21603.0	-60.8	-94.5	1.0	0.0	252.3	17.1	526.8	526.8	526.8
41.5	21615.0	-60.7	-94.6	1.0	0.0	250.9	17.0	527.4	527.4	527.4
41.4	21627.0	-60.7	-94.6	1.0	0.0	249.6	17.0	527.8	527.8	527.8
41.3	21638.0	-60.6	-94.6	1.0	0.0	248.4	17.1	528.4	528.4	528.4
41.3	21649.0	-60.6	-94.7	1.0	0.0	247.3	17.2	528.4	528.4	528.4
41.2	21660.0	-60.6	-94.6	1.0	0.0	246.4	17.3	528.7	528.7	528.7
41.1	21672.0	-60.6	-94.5	1.0	0.0	245.6	17.3	529.1	529.1	529.1
41.0	21682.0	-60.5	-94.4	1.0	0.0	244.9	17.4	529.7	529.7	529.7
41.0	21693.0	-60.5	-94.3	1.0	0.0	244.5	17.5	529.7	529.7	529.7
40.9	21704.0	-60.5	-94.3	1.0	0.0	244.3	17.6	530.1	530.1	530.1
40.8	21714.0	-60.6	-94.3	1.0	0.0	244.4	17.6	530.2	530.2	530.2
40.8	21724.0	-60.6	-94.3	1.0	0.0	244.5	17.6	530.2	530.2	530.2
40.7	21734.0	-60.6	-94.5	1.0	0.0	244.8	17.4	530.6	530.6	530.6
40.6	21747.0	-60.5	-94.6	1.0	0.0	245.1	17.2	531.2	531.2	531.2
40.5	21759.0	-60.5	-94.6	1.0	0.0	245.6	16.9	531.6	531.6	531.6
40.5	21768.0	-60.5	-94.7	1.0	0.0	246.2	16.5	531.6	531.6	531.6
40.4	21777.0	-60.5	-94.8	1.0	0.0	246.8	16.1	532.0	532.0	532.0
40.4	21788.0	-60.4	-94.8	1.0	0.0	247.3	15.6	532.2	532.2	532.2
40.3	21799.0	-60.3	-94.7	1.0	0.0	247.9	15.0	532.8	532.8	532.8
40.2	21811.0	-60.2	-94.5	1.0	0.0	248.4	14.4	533.5	533.5	533.5
40.1	21823.0	-60.2	-94.3	1.0	0.0	248.7	13.9	533.8	533.8	533.8
40.1	21835.0	-60.2	-94.2	1.0	0.0	249.0	13.3	533.8	533.8	533.8
40.0	21845.0	-60.2	-94.0	1.0	0.0	249.1	12.8	534.2	534.2	534.2
39.9	21855.0	-60.3	-93.9	1.0	0.0	249.1	12.3	534.4	534.4	534.4
39.9	21865.0	-60.3	-93.8	1.0	0.0	248.9	11.9	534.4	534.4	534.4
39.8	21876.0	-60.3	-93.8	1.0	0.0	248.6	11.6	534.7	534.7	534.7
39.7	21888.0	-60.3	-93.8	1.0	0.0	248.2	11.3	535.1	535.1	535.1
39.7	21897.0	-60.4	-93.8	1.0	0.0	247.8	11.2	534.9	534.9	534.9
39.6	21907.0	-60.4	-93.8	1.0	0.0	247.3	11.1	535.3	535.3	535.3
39.5	21919.0	-60.4	-93.9	1.0	0.0	246.8	11.2	535.6	535.6	535.6
39.4	21930.0	-60.4	-93.9	1.0	0.0	246.5	11.3	536.0	536.0	536.0
39.4	21941.0	-60.5	-93.9	1.0	0.0	246.3	11.4	535.8	535.8	535.8
39.3	21951.0	-60.5	-94.0	1.0	0.0	246.2	11.7	536.2	536.2	536.2
39.3	21961.0	-60.5	-94.0	1.0	0.0	246.2	12.0	536.2	536.2	536.2
39.2	21972.0	-60.6	-94.1	1.0	0.0	246.3	12.3	536.3	536.3	536.3
39.1	21982.0	-60.6	-94.1	1.0	0.0	246.5	12.6	536.7	536.7	536.7
39.1	21992.0	-60.6	-94.1	1.0	0.0	246.7	13.0	536.7	536.7	536.7
39.0	22003.0	-60.6	-94.0	1.0	0.0	247.1	13.4	537.1	537.1	537.1
38.9	22013.0	-60.6	-93.9	1.0	0.0	247.5	13.8	537.5	537.5	537.5
38.9	22023.0	-60.6	-93.9	1.0	0.0	247.8	14.3	537.5	537.5	537.5
38.8	22032.0	-60.6	-93.9	1.0	0.0	248.3	14.7	537.9	537.9	537.9
38.7	22043.0	-60.7	-93.9	1.0	0.0	248.7	15.1	538.0	538.0	538.0
38.7	22052.0	-60.7	-94.0	1.0	0.0	249.2	15.5	538.0	538.0	538.0
38.6	22060.0	-60.7	-94.2	1.0	0.0	249.7	15.9	538.4	538.4	538.4
38.6	22070.0	-60.8	-94.3	1.0	0.0	250.3	16.3	538.2	538.2	538.2
38.5	22081.0	-60.8	-94.5	1.0	0.0	251.0	16.5	538.6	538.6	538.6
38.4	22092.0	-60.8	-94.6	1.0	0.0	251.8	16.8	539.0	539.0	539.0
38.4	22103.0	-60.7	-94.7	1.0	0.0	252.7	17.0	539.2	539.2	539.2
38.3	22113.0	-60.7	-94.9	1.0	0.0	253.7	17.2	539.6	539.6	539.6
38.2	22123.0	-60.7	-95.0	1.0	0.0	254.9	17.3	540.0	540.0	540.0
38.2	22132.0	-60.7	-95.1	1.0	0.0	256.2	17.4	540.0	540.0	540.0
38.1	22143.0	-60.7	-95.1	1.0	0.0	257.5	17.4	540.4	540.4	540.4
38.1	22153.0	-60.6	-95.1	1.0	0.0	258.9	17.4	540.7	540.7	540.7
38.0	22161.0	-60.5	-95.0	1.0	0.0	260.4	17.3	541.3	541.3	541.3
38.0	22170.0	-60.4	-94.9	1.0	0.0	261.9	17.3	541.6	541.6	541.6
37.9	22181.0	-60.3	-94.9	1.0	0.0	263.3	17.2	542.3	542.3	542.3
37.8	22190.0	-60.3	-94.8	1.0	0.0	264.7	17.1	542.7	542.7	542.7
37.8	22198.0	-60.3	-94.8	1.0	0.0	265.9	17.1	542.7	542.7	542.7
37.7	22206.0	-60.2	-94.8	1.0	0.0	266.9	17.1	543.3	543.3	543.3
37.7	22216.0	-60.1	-94.7	1.0	0.0	267.7	17.0	543.6	543.6	543.6
37.6	22226.0	-59.9	-94.6	1.0	0.0	268.2	17.0	544.5	544.5	544.5
37.6	22236.0	-59.8	-94.5	1.0	0.0	268.6	17.1	544.8	544.8	544.8
37.5	22245.0	-59.8	-94.5	1.0	0.0	268.6	17.1	545.2	545.2	545.2
37.5	22253.0	-59.8	-94.3	1.0	0.0	268.2	17.1	545.2	545.2	545.2
37.4	22262.0	-59.7	-94.1	1.0	0.0	267.7	17.1	545.9	545.9	545.9
37.3	22273.0	-59.6	-94.0	1.0	0.0	266.9	17.2	546.5	546.5	546.5
37.3	22284.0	-59.6	-93.9	1.0	0.0	266.0	17.2	546.5	546.5	546.5
37.2	22294.0	-59.6	-93.9	1.0	0.0	264.8	17.2	547.0	547.0	547.0
37.2	22303.0	-59.6	-93.9	1.0	0.0	263.4	17.2	547.0	547.0	547.0
37.1	22312.0	-59.6	-94.1	1.0	0.0	262.0	17.2	547.4	547.4	547.4
37.0	22321.0	-59.6	-94.3	1.0	0.0	260.4	17.1	547.8	547.8	547.8
37.0	22332.0	-59.5	-94.3	1.0	0.0	258.8	17.1	548.1	548.1	548.1
36.9	22342.0	-59.4	-94.2	1.0	0.0	257.1	17.0	548.7	548.7	548.7
36.9	22352.0	-59.3	-94.2	1.0	0.0	255.5	16.9	549.0	549.0	549.0
36.8	22361.0	-59.2	-94.1	1.0	0.0	254.0	16.9	549.7	549.7	549.7
36.8	22370.0	-59.1	-94.0	1.0	0.0	252.6	16.9	549.9	549.9	549.9
36.7	22381.0	-59.0	-93.9	1.0	0.0	251.3	16.9	550.6	550.6	550.6
36.6	22391.0	-59.0	-93.6	1.0	0.0	250.2	16.9	551.0	551.0	551.0
36.6	22401.0	-59.0	-93.5	1.0	0.0	249.4	16.9	551.0	551.0	551.0
36.5	22411.0	-59.1	-93.2	1.0	0.0	248.8	17.0	551.2	551.2	551.2
36.5	22421.0	-59.1	-93.1	1.0	0.0	248.4	17.1	551.2	551.2	551.2
36.4	22430.0	-59.1	-93.2	1.0	0.0	248.2	17.2	551.6	551.6	551.6
36.4	22439.0	-59.0	-93.3	1.0	0.0	248.1	17.3	551.9	551.9	551.9
36.3	22450.0	-59.0	-93.3	1.0	0.0	248.2	17.5	552.3	552.3	552.3
36.2	22459.0	-59.1	-93.3	1.0	0.0	248.4	17.6	552.5	552.5	552.5
36.2	22470.0	-59.1	-93.3	1.0	0.0	248.5	17.8	552.5	552.5	552.5
36.1	22481.0	-59.2	-93.3	1.0	0.0	248.7	17.9	552.7	552.7	552.7
36.1	22490.0	-59.2	-93.6	1.0	0.0	248.8	18.0	552.7	552.7	552.7
36.0	22501.0	-59.3	-93.7	1.0	0.0	248.9	18.1	552.9	552.9	552.9
35.9	22511.0	-59.3	-94.0	1.0	0.0	248.9	18.2	553.3	553.3	553.3
35.9	22520.0	-59.3	-94.1	1.0	0.0	248.8	18.3	553.3	553.3	553.3
35.8	22530.0	-59.1	-94.0	1.0	0.0	248.6	18.3	554.3	554.3	554.3
35.8	22542.0	-58.9	-93.9	1.0	0.0	248.4	18.3	554.8	554.8	554.8
35.7	22551.0	-58.8	-93.8	1.0	0.0	248.2	18.3	555.5	555.5	555.5
35.7	22560.0	-58.7	-93.8	1.0	0.0	247.9	18.3	555.8	555.8	555.8
35.6	22571.0	-58.7	-93.7	1.0	0.0	247.7	18.3	556.2	556.2	556.2
35.5	22582.0	-58.7	-93.5	1.0	0.0	247.4	18.3	556.6	556.6	556.6
35.5	22594.0	-58.8	-93.2	1.0	0.0	247.2	18.3	556.4	556.4	556.4
35.4	22605.0	-58.8	-93.0	1.0	0.0	247.0	18.3	556.8	556.8	556.8
35.3	22616.0	-58.8	-92.9	1.0	0.0	247.0	18.3	557.3	557.3	557.3
35.3	22626.0	-58.8	-92.9	1.0	0.0	246.9	18.3	557.3	557.3	557.3
35.2	22636.0	-58.9	-93.0	1.0	0.0	246.9	18.3	557.5	557.5	557.5
35.2	22646.0	-59.0	-93.0	1.0	0.0	246.9	18.3	557.2	557.2	557.2
35.1	22656.0	-59.0	-93.2	1.0	0.0	247.1	18.4	557.7	557.7	557.7
35.1	22666.0	-59.0	-93.3	1.0	0.0	247.2	18.4	557.7	557.7	557.7
35.0	22679.0	-59.0	-93.5	1.0	0.0	247.4	18.4	558.1	558.1	558.1
34.9	22691.0	-58.9	-93.6	1.0	0.0	247.6	18.5	558.8	558.8	558.8
34.9	22701.0	-58.9	-93.8	1.0	0.0	247.9	18.5	558.8	558.8	558.8
34.8	22710.0	-58.9	-93.8	1.0	0.0	248.3	18.5	559.3	559.3	559.3
34.8	22721.0	-59.0	-93.9	1.0	0.0	248.7	18.6	559.0	559.0	559.0
34.7	22733.0	-59.0	-94.0	1.0	0.0	249.1	18.6	559.5	559.5	559.5
34.6	22744.0	-59.0	-94.0	1.0	0.0	249.7	18.5	560.0	560.0	560.0
34.6	22756.0	-58.9	-93.9	1.0	0.0	250.3	18.5	560.2	560.2	560.2
34.5	22768.0	-58.8	-93.8	1.0	0.0	251.0	18.4	560.9	560.9	560.9
34.4	22778.0	-58.8	-93.8	1.0	0.0	251.8	18.3	561.4	561.4	561.4
34.4	22788.0	-58.7	-93.8	1.0	0.0	252.6	18.2	561.7	561.7	561.7
34.3	22798.0	-58.6	-93.7	1.0	0.0	253.6	18.1	562.4	562.4	562.4
34.3	22809.0	-58.5	-93.6	1.0	0.0	254.7	17.9	562.7	562.7	562.7
34.2	22821.0	-58.4	-93.5	1.0	0.0	255.8	17.8	563.4	563.4	563.4
34.2	22830.0	-58.3	-93.5	1.0	0.0	257.0	17.7	563.7	563.7	563.7
34.1	22842.0	-58.2	-93.4	1.0	0.0	258.3	17.5	564.4	564.4	564.4
34.0	22855.0	-58.1	-93.4	1.0	0.0	259.7	17.4	565.1	565.1	565.1
34.0	22866.0	-58.1	-93.3	1.0	0.0	261.0	17.4	565.1	565.1	565.1
33.9	22877.0	-58.1	-93.3	1.0	0.0	262.4	17.4	565.6	565.6	565.6
33.9	22887.0	-58.1	-93.3	1.0	0.0	263.6	17.4	565.6	565.6	565.6
33.8	22900.0	-58.0	-93.3	1.0	0.0	264.8	17.4	566.3	566.3	566.3
33.7	22913.0	-57.9	-93.2	1.0	0.0	265.9	17.5	567.1	567.1	567.1
33.7	22923.0	-57.8	-93.2	1.0	0.0	266.8	17.6	567.4	567.4	567.4
33.6	22933.0	-57.8	-93.2	1.0	0.0	267.5	17.7	567.8	567.8	567.8
33.5	22945.0	-57.7	-93.1	1.0	0.0	268.0	17.9	568.6	568.6	568.6
33.5	22957.0	-57.6	-93.0	1.0	0.0	268.3	18.0	568.8	568.8	568.8
33.4	22967.0	-57.5	-93.0	1.0	0.0	268.3	18.2	569.6	569.6	569.6
33.4	22979.0	-57.5	-92.9	1.0	0.0	268.2	18.3	569.6	569.6	569.6
33.3	22990.0	-57.4	-92.9	1.0	0.0	268.0	18.5	570.3	570.3	570.3
33.3	23000.0	-57.4	-92.6	1.0	0.0	267.4	18.6	570.3	570.3	570.3
33.2	23012.0	-57.4	-92.2	1.0	0.0	266.8	18.7	570.8	570.8	570.8
33.1	23024.0	-57.4	-92.0	1.0	0.0	266.0	18.8	571.3	571.3	571.3
33.1	23036.0	-57.4	-91.9	1.0	0.0	265.1	18.9	571.3	571.3	571.3
33.0	23047.0	-57.6	-91.8	1.0	0.0	264.0	19.0	571.3	571.3	571.3
32.9	23060.0	-57.7	-91.8	1.0	0.0	263.0	19.1	571.5	571.5	571.5
32.9	23075.0	-57.8	-91.8	1.0	0.0	261.9	19.1	571.3	571.3	571.3
32.8	23086.0	-57.9	-92.0	1.0	0.0	260.9	19.1	571.5	571.5	571.5
32.7	23096.0	-58.0	-92.0	1.0	0.0	259.8	19.1	571.7	571.7	571.7
32.7	23109.0	-58.1	-92.0	1.0	0.0	258.9	19.0	571.5	571.5	571.5
32.6	23123.0	-58.2	-92.1	1.0	0.0	257.9	18.9	571.7	571.7	571.7
32.5	23135.0	-58.3	-92.2	1.0	0.0	257.1	18.8	571.9	571.9	571.9
32.5	23147.0	-58.4	-92.4	1.0	0.0	256.4	18.7	571.7	571.7	571.7
32.4	23157.0	-58.5	-92.5	1.0	0.0	255.8	18.5	571.9	571.9	571.9
32.4	23166.0	-58.5	-92.7	1.0	0.0	255.3	18.4	571.9	571.9	571.9
32.3	23176.0	-58.5	-92.8	1.0	0.0	254.8	18.2	572.4	572.4	572.4
32.3	23189.0	-58.6	-92.9	1.0	0.0	254.3	18.0	572.1	572.1	572.1
32.2	23201.0	-58.6	-93.1	1.0	0.0	253.8	17.8	572.6	572.6	572.6
32.2	23211.0	-58.6	-93.3	1.0	0.0	253.2	17.7	572.6	572.6	572.6
32.1	23222.0	-58.5	-93.5	1.0	0.0	252.6	17.5	573.4	573.4	573.4
32.0	23234.0	-58.6	-93.6	1.0	0.0	251.8	17.4	573.7	573.7	573.7
