Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/11/08 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
46.0	21063.0	-62.3	-92.5	1.0	0.0	12.2	1.3	508.3	508.3	508.3
45.9	21073.0	-62.4	-92.6	1.0	0.0	17.0	1.2	508.3	508.3	508.3
45.9	21083.0	-62.4	-92.6	1.0	0.0	22.0	1.1	508.3	508.3	508.3
45.8	21094.0	-62.4	-92.6	1.0	0.0	26.1	1.0	508.6	508.6	508.6
45.7	21104.0	-62.5	-92.6	1.0	0.0	28.4	0.8	508.7	508.7	508.7
45.6	21113.0	-62.4	-92.6	1.0	0.0	28.9	0.6	509.3	509.3	509.3
45.5	21124.0	-62.3	-92.5	1.0	0.0	20.9	0.4	509.8	509.8	509.8
45.5	21134.0	-62.3	-92.5	1.0	0.0	347.0	0.3	509.8	509.8	509.8
45.4	21143.0	-62.4	-92.6	1.0	0.0	295.0	0.3	509.9	509.9	509.9
45.3	21153.0	-62.5	-92.6	1.0	0.0	264.8	0.6	510.0	510.0	510.0
45.2	21165.0	-62.5	-92.7	1.0	0.0	258.5	1.1	510.3	510.3	510.3
45.2	21175.0	-62.5	-92.6	1.0	0.0	256.5	1.6	510.3	510.3	510.3
45.1	21186.0	-62.4	-92.6	1.0	0.0	254.8	2.2	510.9	510.9	510.9
45.0	21197.0	-62.4	-92.6	1.0	0.0	254.2	2.8	511.2	511.2	511.2
44.9	21208.0	-62.4	-92.6	1.0	0.0	253.5	3.5	511.5	511.5	511.5
44.9	21218.0	-62.5	-92.6	1.0	0.0	252.8	4.2	511.3	511.3	511.3
44.8	21228.0	-62.6	-92.7	1.0	0.0	252.2	5.0	511.4	511.4	511.4
44.7	21238.0	-62.6	-92.7	1.0	0.0	251.6	5.7	511.7	511.7	511.7
44.6	21248.0	-62.6	-92.7	1.0	0.0	251.2	6.5	512.0	512.0	512.0
44.6	21258.0	-62.6	-92.7	1.0	0.0	250.7	7.2	512.0	512.0	512.0
44.5	21268.0	-62.6	-92.7	1.0	0.0	250.5	8.0	512.4	512.4	512.4
44.4	21278.0	-62.5	-92.7	1.0	0.0	250.4	8.6	512.9	512.9	512.9
44.3	21289.0	-62.5	-92.6	1.0	0.0	250.6	9.2	513.3	513.3	513.3
44.3	21299.0	-62.6	-92.7	1.0	0.0	251.0	9.8	513.0	513.0	513.0
44.2	21309.0	-62.6	-92.7	1.0	0.0	251.7	10.2	513.4	513.4	513.4
44.1	21319.0	-62.6	-92.7	1.0	0.0	252.7	10.6	513.7	513.7	513.7
44.1	21327.0	-62.6	-92.7	1.0	0.0	254.0	11.0	513.7	513.7	513.7
44.0	21337.0	-62.5	-92.7	1.0	0.0	255.5	11.3	514.3	514.3	514.3
43.9	21348.0	-62.5	-92.7	1.0	0.0	257.3	11.6	514.6	514.6	514.6
43.8	21359.0	-62.6	-92.7	1.0	0.0	259.1	11.8	514.7	514.7	514.7
43.8	21370.0	-62.8	-92.8	1.0	0.0	261.2	12.0	514.2	514.2	514.2
43.7	21380.0	-62.8	-92.8	1.0	0.0	263.2	12.2	514.5	514.5	514.5
43.6	21390.0	-62.7	-92.8	1.0	0.0	265.2	12.4	515.1	515.1	515.1
43.6	21399.0	-62.6	-92.7	1.0	0.0	267.2	12.6	515.4	515.4	515.4
43.5	21407.0	-62.4	-92.6	1.0	0.0	269.0	12.7	516.2	516.2	516.2
43.4	21416.0	-62.4	-92.6	1.0	0.0	270.7	12.8	516.5	516.5	516.5
43.4	21425.0	-62.2	-92.5	1.0	0.0	272.2	13.0	517.0	517.0	517.0
43.3	21434.0	-62.0	-92.3	1.0	0.0	273.6	13.0	517.8	517.8	517.8
43.2	21444.0	-61.9	-92.2	1.0	0.0	274.9	13.0	518.4	518.4	518.4
43.2	21455.0	-61.8	-92.1	1.0	0.0	276.1	13.0	518.7	518.7	518.7
43.1	21465.0	-61.8	-92.1	1.0	0.0	277.3	12.9	519.0	519.0	519.0
43.0	21476.0	-61.8	-92.2	1.0	0.0	278.4	12.8	519.4	519.4	519.4
43.0	21486.0	-61.8	-92.2	1.0	0.0	279.4	12.6	519.4	519.4	519.4
42.9	21496.0	-61.8	-92.1	1.0	0.0	280.4	12.4	519.7	519.7	519.7
42.8	21507.0	-61.7	-92.1	1.0	0.0	281.4	12.1	520.3	520.3	520.3
42.7	21518.0	-61.8	-92.1	1.0	0.0	282.1	11.8	520.4	520.4	520.4
42.7	21528.0	-61.9	-92.2	1.0	0.0	282.9	11.5	520.2	520.2	520.2
42.6	21536.0	-61.8	-92.2	1.0	0.0	283.4	11.2	520.8	520.8	520.8
42.5	21544.0	-61.8	-92.1	1.0	0.0	283.8	10.8	521.1	521.1	521.1
42.5	21554.0	-61.8	-92.2	1.0	0.0	284.0	10.4	521.1	521.1	521.1
42.4	21564.0	-61.9	-92.2	1.0	0.0	283.9	10.0	521.2	521.2	521.2
42.3	21574.0	-61.8	-92.2	1.0	0.0	283.6	9.6	521.8	521.8	521.8
42.3	21584.0	-61.7	-92.1	1.0	0.0	283.3	9.1	522.1	522.1	522.1
42.2	21594.0	-61.8	-92.2	1.0	0.0	282.7	8.8	522.2	522.2	522.2
42.2	21603.0	-61.9	-92.2	1.0	0.0	282.0	8.4	521.9	521.9	521.9
42.1	21612.0	-61.9	-92.2	1.0	0.0	281.4	8.2	522.3	522.3	522.3
42.0	21622.0	-61.7	-92.1	1.0	0.0	280.9	7.9	523.1	523.1	523.1
42.0	21632.0	-61.7	-92.1	1.0	0.0	280.7	7.8	523.1	523.1	523.1
41.9	21643.0	-61.7	-92.1	1.0	0.0	280.7	7.7	523.5	523.5	523.5
41.8	21654.0	-61.6	-92.0	1.0	0.0	281.0	7.7	524.1	524.1	524.1
41.7	21663.0	-61.5	-92.0	1.0	0.0	281.6	7.7	524.7	524.7	524.7
41.7	21673.0	-61.3	-91.8	1.0	0.0	282.6	7.8	525.2	525.2	525.2
41.6	21682.0	-61.2	-91.7	1.0	0.0	283.8	8.1	525.8	525.8	525.8
41.6	21691.0	-61.1	-91.7	1.0	0.0	285.0	8.3	526.0	526.0	526.0
41.5	21702.0	-61.0	-91.6	1.0	0.0	286.2	8.7	526.6	526.6	526.6
41.4	21713.0	-60.9	-91.5	1.0	0.0	287.3	9.0	527.3	527.3	527.3
41.3	21723.0	-60.7	-91.4	1.0	0.0	288.2	9.4	528.1	528.1	528.1
41.3	21733.0	-60.5	-91.2	1.0	0.0	288.8	9.8	528.6	528.6	528.6
41.2	21743.0	-60.5	-91.2	1.0	0.0	289.4	10.2	529.0	529.0	529.0
41.1	21752.0	-60.5	-91.2	1.0	0.0	289.7	10.6	529.4	529.4	529.4
41.1	21763.0	-60.4	-91.2	1.0	0.0	289.8	11.0	529.6	529.6	529.6
41.0	21773.0	-60.5	-91.2	1.0	0.0	289.8	11.4	529.7	529.7	529.7
40.9	21783.0	-60.5	-91.2	1.0	0.0	289.7	11.8	530.1	530.1	530.1
40.9	21794.0	-60.5	-91.2	1.0	0.0	289.5	12.1	530.1	530.1	530.1
40.8	21804.0	-60.6	-91.3	1.0	0.0	289.3	12.4	530.2	530.2	530.2
40.7	21814.0	-60.7	-91.3	1.0	0.0	289.2	12.7	530.3	530.3	530.3
40.7	21824.0	-60.7	-91.4	1.0	0.0	289.0	13.0	530.3	530.3	530.3
40.6	21834.0	-60.8	-91.5	1.0	0.0	289.1	13.2	530.5	530.5	530.5
40.5	21845.0	-60.9	-91.5	1.0	0.0	289.3	13.5	530.6	530.6	530.6
40.5	21855.0	-60.9	-91.5	1.0	0.0	289.7	13.7	530.6	530.6	530.6
40.4	21865.0	-61.0	-91.6	1.0	0.0	290.3	13.9	530.7	530.7	530.7
40.3	21874.0	-61.0	-91.6	1.0	0.0	291.0	14.1	531.1	531.1	531.1
40.3	21883.0	-61.0	-91.6	1.0	0.0	291.9	14.2	531.1	531.1	531.1
40.2	21894.0	-61.1	-91.6	1.0	0.0	293.1	14.4	531.2	531.2	531.2
40.1	21905.0	-61.1	-91.7	1.0	0.0	294.4	14.5	531.6	531.6	531.6
40.1	21915.0	-61.2	-91.7	1.0	0.0	295.7	14.6	531.3	531.3	531.3
40.0	21927.0	-61.2	-91.7	1.0	0.0	297.1	14.7	531.7	531.7	531.7
39.9	21937.0	-61.2	-91.7	1.0	0.0	298.5	14.8	532.1	532.1	532.1
39.9	21945.0	-61.2	-91.7	1.0	0.0	299.9	14.9	532.1	532.1	532.1
39.8	21954.0	-61.3	-91.8	1.0	0.0	301.2	14.9	532.2	532.2	532.2
39.8	21963.0	-61.2	-91.7	1.0	0.0	302.3	14.9	532.5	532.5	532.5
39.7	21974.0	-61.2	-91.7	1.0	0.0	303.3	14.9	532.9	532.9	532.9
39.6	21985.0	-61.3	-91.8	1.0	0.0	304.2	14.8	533.0	533.0	533.0
39.6	21997.0	-61.2	-91.7	1.0	0.0	304.7	14.6	533.2	533.2	533.2
39.5	22008.0	-61.3	-91.8	1.0	0.0	305.1	14.3	533.4	533.4	533.4
39.4	22019.0	-61.3	-91.8	1.0	0.0	305.4	14.0	533.8	533.8	533.8
39.4	22028.0	-61.3	-91.8	1.0	0.0	305.4	13.7	533.8	533.8	533.8
39.3	22037.0	-61.4	-91.8	1.0	0.0	305.3	13.4	533.9	533.9	533.9
39.2	22046.0	-61.3	-91.8	1.0	0.0	305.1	13.0	534.5	534.5	534.5
39.2	22058.0	-61.2	-91.7	1.0	0.0	304.6	12.6	534.8	534.8	534.8
39.1	22067.0	-61.2	-91.7	1.0	0.0	304.3	12.3	535.2	535.2	535.2
39.1	22076.0	-61.2	-91.7	1.0	0.0	303.9	12.0	535.2	535.2	535.2
39.0	22086.0	-61.3	-91.8	1.0	0.0	303.5	11.7	535.3	535.3	535.3
38.9	22096.0	-61.3	-91.8	1.0	0.0	303.2	11.4	535.7	535.7	535.7
38.9	22106.0	-61.3	-91.8	1.0	0.0	303.0	11.3	535.7	535.7	535.7
38.8	22118.0	-61.3	-91.8	1.0	0.0	302.8	11.2	536.1	536.1	536.1
38.7	22128.0	-61.2	-91.7	1.0	0.0	302.8	11.1	536.8	536.8	536.8
38.7	22138.0	-61.2	-91.7	1.0	0.0	302.8	11.1	536.8	536.8	536.8
38.6	22148.0	-61.1	-91.7	1.0	0.0	302.9	11.1	537.4	537.4	537.4
38.5	22159.0	-61.0	-91.6	1.0	0.0	303.1	11.2	538.1	538.1	538.1
38.5	22171.0	-60.9	-91.5	1.0	0.0	303.1	11.2	538.3	538.3	538.3
38.4	22181.0	-60.7	-91.4	1.0	0.0	303.2	11.3	539.2	539.2	539.2
38.3	22190.0	-60.6	-91.3	1.0	0.0	303.2	11.4	539.9	539.9	539.9
38.3	22202.0	-60.6	-91.3	1.0	0.0	303.2	11.5	539.9	539.9	539.9
38.2	22214.0	-60.5	-91.2	1.0	0.0	303.1	11.6	540.5	540.5	540.5
38.1	22224.0	-60.5	-91.2	1.0	0.0	302.8	11.7	540.9	540.9	540.9
38.1	22235.0	-60.6	-91.3	1.0	0.0	302.4	11.8	540.7	540.7	540.7
38.0	22245.0	-60.5	-91.2	1.0	0.0	302.0	11.9	541.3	541.3	541.3
37.9	22255.0	-60.5	-91.2	1.0	0.0	301.6	12.0	541.8	541.8	541.8
37.9	22265.0	-60.3	-91.1	1.0	0.0	301.0	12.0	542.3	542.3	542.3
37.8	22274.0	-60.2	-91.0	1.0	0.0	300.5	12.0	542.9	542.9	542.9
37.8	22285.0	-60.3	-91.1	1.0	0.0	299.9	12.1	542.7	542.7	542.7
37.7	22297.0	-60.3	-91.1	1.0	0.0	299.3	12.1	543.1	543.1	543.1
37.6	22307.0	-60.3	-91.1	1.0	0.0	298.7	12.1	543.5	543.5	543.5
37.6	22318.0	-60.4	-91.1	1.0	0.0	298.1	12.2	543.2	543.2	543.2
37.5	22330.0	-60.3	-91.1	1.0	0.0	297.6	12.2	543.9	543.9	543.9
37.4	22341.0	-60.3	-91.1	1.0	0.0	297.0	12.2	544.3	544.3	544.3
37.4	22350.0	-60.1	-91.0	1.0	0.0	296.5	12.3	544.8	544.8	544.8
37.3	22361.0	-60.1	-90.9	1.0	0.0	296.0	12.3	545.3	545.3	545.3
37.2	22372.0	-60.0	-90.9	1.0	0.0	295.6	12.3	545.9	545.9	545.9
37.2	22382.0	-60.0	-90.9	1.0	0.0	295.1	12.4	545.9	545.9	545.9
37.1	22394.0	-60.1	-91.0	1.0	0.0	294.7	12.4	546.1	546.1	546.1
37.0	22406.0	-60.2	-91.0	1.0	0.0	294.3	12.4	546.3	546.3	546.3
37.0	22416.0	-60.3	-91.1	1.0	0.0	293.8	12.5	546.0	546.0	546.0
36.9	22425.0	-60.4	-91.2	1.0	0.0	293.5	12.5	546.2	546.2	546.2
36.9	22436.0	-60.5	-91.2	1.0	0.0	293.2	12.5	545.9	545.9	545.9
36.8	22446.0	-60.5	-91.2	1.0	0.0	292.9	12.5	546.3	546.3	546.3
36.7	22456.0	-60.5	-91.2	1.0	0.0	292.6	12.5	546.8	546.8	546.8
36.7	22467.0	-60.6	-91.3	1.0	0.0	292.5	12.5	546.5	546.5	546.5
36.6	22478.0	-60.5	-91.2	1.0	0.0	292.3	12.4	547.2	547.2	547.2
36.6	22488.0	-60.4	-91.1	1.0	0.0	292.2	12.3	547.4	547.4	547.4
36.5	22499.0	-60.3	-91.1	1.0	0.0	292.0	12.2	548.1	548.1	548.1
36.4	22510.0	-60.3	-91.1	1.0	0.0	291.9	12.1	548.6	548.6	548.6
36.4	22522.0	-60.2	-91.0	1.0	0.0	291.6	11.9	548.8	548.8	548.8
36.3	22531.0	-60.3	-91.1	1.0	0.0	291.2	11.8	549.0	549.0	549.0
36.2	22542.0	-60.4	-91.1	1.0	0.0	290.7	11.6	549.2	549.2	549.2
36.2	22555.0	-60.4	-91.2	1.0	0.0	289.9	11.3	549.2	549.2	549.2
36.1	22566.0	-60.5	-91.2	1.0	0.0	288.9	11.1	549.3	549.3	549.3
36.0	22577.0	-60.5	-91.2	1.0	0.0	287.7	10.9	549.8	549.8	549.8
36.0	22587.0	-60.6	-91.3	1.0	0.0	286.3	10.6	549.5	549.5	549.5
35.9	22597.0	-60.6	-91.3	1.0	0.0	284.6	10.4	550.0	550.0	550.0
35.9	22608.0	-60.6	-91.3	1.0	0.0	282.8	10.3	550.0	550.0	550.0
35.8	22619.0	-60.6	-91.3	1.0	0.0	280.8	10.2	550.4	550.4	550.4
35.7	22628.0	-60.6	-91.3	1.0	0.0	278.9	10.1	550.8	550.8	550.8
35.7	22639.0	-60.5	-91.2	1.0	0.0	277.2	10.0	551.1	551.1	551.1
35.6	22650.0	-60.4	-91.2	1.0	0.0	275.5	10.0	551.8	551.8	551.8
35.6	22661.0	-60.4	-91.1	1.0	0.0	274.1	9.9	551.8	551.8	551.8
35.5	22673.0	-60.3	-91.0	1.0	0.0	273.1	9.9	552.5	552.5	552.5
35.4	22684.0	-60.2	-91.0	1.0	0.0	272.5	9.9	553.2	553.2	553.2
35.4	22696.0	-60.2	-91.0	1.0	0.0	272.2	9.9	553.2	553.2	553.2
35.3	22705.0	-60.1	-90.9	1.0	0.0	272.4	9.9	553.9	553.9	553.9
35.2	22715.0	-60.0	-90.9	1.0	0.0	272.9	9.8	554.6	554.6	554.6
35.2	22727.0	-60.0	-90.8	1.0	0.0	273.8	9.8	554.6	554.6	554.6
35.1	22738.0	-59.9	-90.8	1.0	0.0	274.8	9.7	555.3	555.3	555.3
35.1	22749.0	-60.0	-90.8	1.0	0.0	276.3	9.6	555.1	555.1	555.1
35.0	22760.0	-59.9	-90.8	1.0	0.0	277.9	9.5	555.8	555.8	555.8
34.9	22770.0	-59.9	-90.8	1.0	0.0	279.5	9.4	556.2	556.2	556.2
34.9	22781.0	-59.9	-90.8	1.0	0.0	281.3	9.3	556.2	556.2	556.2
34.8	22791.0	-59.9	-90.8	1.0	0.0	283.0	9.2	556.7	556.7	556.7
34.8	22802.0	-59.9	-90.8	1.0	0.0	284.7	9.2	556.7	556.7	556.7
34.7	22813.0	-60.0	-90.8	1.0	0.0	286.2	9.1	556.9	556.9	556.9
34.6	22825.0	-60.0	-90.9	1.0	0.0	287.4	9.1	557.3	557.3	557.3
34.6	22837.0	-60.1	-90.9	1.0	0.0	288.5	9.1	557.1	557.1	557.1
34.5	22848.0	-60.2	-91.0	1.0	0.0	289.3	9.1	557.3	557.3	557.3
34.4	22859.0	-60.2	-91.0	1.0	0.0	289.7	9.0	557.7	557.7	557.7
34.4	22870.0	-60.2	-91.0	1.0	0.0	290.0	9.0	557.7	557.7	557.7
34.3	22880.0	-60.2	-91.0	1.0	0.0	289.9	9.0	558.2	558.2	558.2
34.3	22890.0	-60.2	-91.0	1.0	0.0	289.5	9.0	558.2	558.2	558.2
34.2	22901.0	-60.3	-91.1	1.0	0.0	288.9	9.0	558.4	558.4	558.4
34.1	22913.0	-60.3	-91.1	1.0	0.0	288.2	9.0	558.9	558.9	558.9
34.1	22923.0	-60.4	-91.1	1.0	0.0	287.0	9.1	558.6	558.6	558.6
34.0	22935.0	-60.4	-91.2	1.0	0.0	285.6	9.1	559.1	559.1	559.1
34.0	22945.0	-60.4	-91.2	1.0	0.0	284.2	9.1	559.1	559.1	559.1
33.9	22955.0	-60.4	-91.1	1.0	0.0	282.4	9.2	559.6	559.6	559.6
33.9	22966.0	-60.3	-91.1	1.0	0.0	280.4	9.2	559.8	559.8	559.8
33.8	22975.0	-60.3	-91.1	1.0	0.0	278.4	9.3	560.3	560.3	560.3
33.8	22984.0	-60.2	-91.0	1.0	0.0	276.1	9.5	560.6	560.6	560.6
33.7	22996.0	-60.0	-90.9	1.0	0.0	273.8	9.6	561.6	561.6	561.6
33.6	23008.0	-59.9	-90.8	1.0	0.0	271.6	9.8	562.3	562.3	562.3
33.6	23019.0	-59.9	-90.8	1.0	0.0	269.4	9.9	562.3	562.3	562.3
33.5	23031.0	-59.8	-90.7	1.0	0.0	267.5	10.1	563.0	563.0	563.0
33.5	23041.0	-59.8	-90.7	1.0	0.0	265.7	10.3	563.0	563.0	563.0
33.4	23051.0	-59.9	-90.8	1.0	0.0	264.2	10.5	563.3	563.3	563.3
33.3	23062.0	-59.9	-90.8	1.0	0.0	262.9	10.7	563.7	563.7	563.7
33.3	23072.0	-60.0	-90.8	1.0	0.0	261.9	10.9	563.5	563.5	563.5
33.2	23083.0	-60.0	-90.8	1.0	0.0	261.2	11.0	564.0	564.0	564.0
33.2	23094.0	-60.1	-90.9	1.0	0.0	260.7	11.1	563.7	563.7	563.7
33.1	23105.0	-60.1	-90.9	1.0	0.0	260.3	11.2	564.2	564.2	564.2
33.1	23115.0	-60.0	-90.9	1.0	0.0	260.2	11.3	564.4	564.4	564.4
33.0	23128.0	-60.0	-90.8	1.0	0.0	260.3	11.4	564.9	564.9	564.9
32.9	23138.0	-60.0	-90.9	1.0	0.0	260.3	11.5	565.4	565.4	565.4
32.9	23149.0	-60.0	-90.8	1.0	0.0	260.4	11.6	565.4	565.4	565.4
32.8	23160.0	-60.0	-90.8	1.0	0.0	260.6	11.6	565.9	565.9	565.9
32.8	23171.0	-59.9	-90.8	1.0	0.0	260.7	11.7	566.2	566.2	566.2
32.7	23182.0	-59.9	-90.8	1.0	0.0	260.9	11.8	566.7	566.7	566.7
32.7	23192.0	-59.7	-90.7	1.0	0.0	261.1	11.9	567.2	567.2	567.2
32.6	23203.0	-59.5	-90.5	1.0	0.0	261.3	12.0	568.2	568.2	568.2
32.5	23216.0	-59.3	-90.4	1.0	0.0	261.6	12.1	569.3	569.3	569.3
32.5	23227.0	-59.4	-90.4	1.0	0.0	262.0	12.2	569.0	569.0	569.0
32.4	23237.0	-59.4	-90.4	1.0	0.0	262.6	12.3	569.5	569.5	569.5
32.4	23246.0	-59.4	-90.4	1.0	0.0	263.4	12.3	569.5	569.5	569.5
32.3	23256.0	-59.3	-90.3	1.0	0.0	264.4	12.4	570.3	570.3	570.3
32.3	23266.0	-59.2	-90.3	1.0	0.0	265.7	12.4	570.5	570.5	570.5
32.2	23277.0	-59.1	-90.2	1.0	0.0	267.2	12.4	571.3	571.3	571.3
32.1	23289.0	-59.0	-90.2	1.0	0.0	268.8	12.3	572.1	572.1	572.1
32.1	23300.0	-59.0	-90.1	1.0	0.0	270.7	12.2	572.1	572.1	572.1
32.0	23311.0	-59.0	-90.2	1.0	0.0	272.8	12.1	572.6	572.6	572.6
32.0	23321.0	-59.1	-90.2	1.0	0.0	275.2	12.0	572.3	572.3	572.3
31.9	23331.0	-59.1	-90.2	1.0	0.0	277.6	11.9	572.8	572.8	572.8
31.9	23343.0	-59.2	-90.3	1.0	0.0	280.1	11.7	572.6	572.6	572.6
31.8	23355.0	-59.3	-90.3	1.0	0.0	282.8	11.6	572.8	572.8	572.8
31.8	23365.0	-59.3	-90.3	1.0	0.0	285.5	11.4	572.8	572.8	572.8
31.7	23375.0	-59.3	-90.4	1.0	0.0	288.2	11.2	573.3	573.3	573.3
31.7	23385.0	-59.4	-90.4	1.0	0.0	291.1	11.0	573.1	573.1	573.1
31.6	23395.0	-59.4	-90.5	1.0	0.0	294.1	10.8	573.6	573.6	573.6
31.6	23405.0	-59.5	-90.5	1.0	0.0	297.1	10.6	573.3	573.3	573.3
31.5	23416.0	-59.5	-90.5	1.0	0.0	300.2	10.4	573.8	573.8	573.8
31.5	23427.0	-59.5	-90.5	1.0	0.0	303.2	10.2	573.8	573.8	573.8
31.4	23437.0	-59.5	-90.5	1.0	0.0	306.3	10.1	574.4	574.4	574.4
31.3	23447.0	-59.6	-90.6	1.0	0.0	309.5	10.1	574.6	574.6	574.6
31.3	23458.0	-59.7	-90.6	1.0	0.0	312.6	10.0	574.3	574.3	574.3
31.2	23471.0	-59.7	-90.6	1.0	0.0	315.5	10.0	574.9	574.9	574.9
31.2	23482.0	-59.6	-90.6	1.0	0.0	318.1	10.1	575.1	575.1	575.1
31.1	23492.0	-59.7	-90.6	1.0	0.0	320.6	10.2	575.4	575.4	575.4
31.1	23502.0	-59.8	-90.7	1.0	0.0	322.6	10.3	575.1	575.1	575.1
31.0	23513.0	-59.9	-90.8	1.0	0.0	324.3	10.4	575.4	575.4	575.4
31.0	23523.0	-60.0	-90.9	1.0	0.0	325.5	10.5	575.1	575.1	575.1
30.9	23534.0	-60.0	-90.9	1.0	0.0	326.3	10.7	575.6	575.6	575.6
30.8	23547.0	-59.9	-90.8	1.0	0.0	326.8	10.8	576.4	576.4	576.4
30.8	23558.0	-59.8	-90.7	1.0	0.0	327.0	10.8	576.7	576.7	576.7
30.8	23567.0	-59.8	-90.7	1.0	0.0	326.7	10.9	576.7	576.7	576.7
30.7	23577.0	-59.7	-90.6	1.0	0.0	326.1	10.9	577.5	577.5	577.5
30.6	23588.0	-59.6	-90.6	1.0	0.0	325.2	11.0	578.3	578.3	578.3
30.6	23599.0	-59.6	-90.6	1.0	0.0	324.1	10.9	578.3	578.3	578.3
30.6	23608.0	-59.6	-90.6	1.0	0.0	322.8	10.9	578.3	578.3	578.3
30.5	23619.0	-59.5	-90.5	1.0	0.0	321.3	10.9	579.1	579.1	579.1
30.4	23629.0	-59.6	-90.6	1.0	0.0	319.7	10.9	579.4	579.4	579.4
30.4	23638.0	-59.7	-90.6	1.0	0.0	317.9	10.8	579.1	579.1	579.1
30.4	23647.0	-59.7	-90.6	1.0	0.0	316.1	10.7	579.1	579.1	579.1
30.3	23657.0	-59.6	-90.6	1.0	0.0	314.3	10.7	580.0	580.0	580.0
30.2	23671.0	-59.6	-90.6	1.0	0.0	312.3	10.6	580.5	580.5	580.5
30.2	23683.0	-59.6	-90.6	1.0	0.0	310.4	10.5	580.5	580.5	580.5
30.1	23692.0	-59.7	-90.6	1.0	0.0	308.5	10.5	580.8	580.8	580.8
30.1	23700.0	-59.7	-90.6	1.0	0.0	306.7	10.4	580.8	580.8	580.8
30.1	23710.0	-59.7	-90.6	1.0	0.0	304.9	10.4	580.8	580.8	580.8
30.0	23721.0	-59.7	-90.6	1.0	0.0	303.4	10.3	581.3	581.3	581.3
30.0	23731.0	-59.8	-90.7	1.0	0.0	302.1	10.3	581.1	581.1	581.1
29.9	23741.0	-59.9	-90.8	1.0	0.0	301.1	10.3	581.4	581.4	581.4
29.9	23753.0	-60.0	-90.9	1.0	0.0	300.4	10.3	581.1	581.1	581.1
29.8	23764.0	-60.0	-90.9	1.0	0.0	300.2	10.3	581.6	581.6	581.6
29.8	23773.0	-60.1	-90.9	1.0	0.0	300.3	10.4	581.4	581.4	581.4
29.7	23783.0	-60.1	-90.9	1.0	0.0	300.9	10.4	581.9	581.9	581.9
29.7	23792.0	-60.1	-91.0	1.0	0.0	301.9	10.5	581.9	581.9	581.9
29.6	23802.0	-60.2	-91.0	1.0	0.0	303.2	10.6	582.2	582.2	582.2
29.6	23812.0	-60.1	-90.9	1.0	0.0	304.8	10.7	582.5	582.5	582.5
29.5	23822.0	-60.0	-90.8	1.0	0.0	306.7	10.8	583.3	583.3	583.3
29.5	23833.0	-59.9	-90.8	1.0	0.0	308.8	10.9	583.6	583.6	583.6
29.4	23844.0	-59.9	-90.8	1.0	0.0	310.8	11.0	584.2	584.2	584.2
29.4	23856.0	-59.9	-90.8	1.0	0.0	312.9	11.1	584.2	584.2	584.2
29.3	23865.0	-59.9	-90.8	1.0	0.0	314.8	11.1	584.7	584.7	584.7
29.3	23876.0	-59.9	-90.8	1.0	0.0	316.5	11.2	584.7	584.7	584.7
29.2	23884.0	-59.9	-90.8	1.0	0.0	318.0	11.2	585.3	585.3	585.3
29.2	23894.0	-59.9	-90.8	1.0	0.0	319.0	11.1	585.3	585.3	585.3
29.1	23905.0	-59.8	-90.7	1.0	0.0	319.8	11.0	586.1	586.1	586.1
29.1	23913.0	-59.7	-90.6	1.0	0.0	320.0	11.0	586.4	586.4	586.4
29.1	23921.0	-59.5	-90.5	1.0	0.0	319.8	10.8	587.0	587.0	587.0
29.0	23931.0	-59.3	-90.4	1.0	0.0	319.2	10.7	588.1	588.1	588.1
29.0	23944.0	-59.3	-90.4	1.0	0.0	318.0	10.5	588.1	588.1	588.1
28.9	23955.0	-59.3	-90.4	1.0	0.0	316.4	10.4	588.7	588.7	588.7
28.9	23963.0	-59.3	-90.3	1.0	0.0	314.2	10.3	588.7	588.7	588.7
28.8	23970.0	-59.1	-90.2	1.0	0.0	311.7	10.2	589.8	589.8	589.8
28.8	23980.0	-59.0	-90.2	1.0	0.0	308.8	10.1	590.1	590.1	590.1
28.7	23991.0	-59.0	-90.1	1.0	0.0	306.0	10.2	590.7	590.7	590.7
28.7	24004.0	-58.9	-90.1	1.0	0.0	303.1	10.2	591.0	591.0	591.0
28.6	24015.0	-59.0	-90.2	1.0	0.0	300.3	10.3	591.3	591.3	591.3
28.6	24024.0	-59.1	-90.2	1.0	0.0	297.7	10.5	591.0	591.0	591.0
28.5	24032.0	-59.2	-90.3	1.0	0.0	295.4	10.6	591.3	591.3	591.3
28.5	24042.0	-59.2	-90.3	1.0	0.0	293.5	10.7	591.3	591.3	591.3
28.5	24053.0	-59.2	-90.3	1.0	0.0	291.9	10.8	591.3	591.3	591.3
28.4	24063.0	-59.2	-90.3	1.0	0.0	290.7	10.8	591.9	591.9	591.9
28.4	24074.0	-59.2	-90.3	1.0	0.0	289.9	10.8	591.9	591.9	591.9
28.3	24084.0	-59.1	-90.2	1.0	0.0	289.5	10.8	592.8	592.8	592.8
28.3	24095.0	-59.1	-90.2	1.0	0.0	289.4	10.7	592.8	592.8	592.8
