Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/10/30 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
73.8	18002.0	-61.3	-91.8	1.0	0.0	288.1	28.2	446.2	446.2	446.2
73.6	18013.0	-61.1	-91.7	1.0	0.0	286.0	27.7	446.9	446.9	446.9
73.5	18024.0	-61.0	-91.6	1.0	0.0	283.9	27.3	447.3	447.3	447.3
73.4	18035.0	-60.7	-91.4	1.0	0.0	281.9	27.0	448.1	448.1	448.1
73.3	18044.0	-60.5	-91.2	1.0	0.0	279.9	26.7	448.7	448.7	448.7
73.2	18054.0	-60.5	-91.2	1.0	0.0	278.0	26.6	448.9	448.9	448.9
73.0	18066.0	-60.5	-91.2	1.0	0.0	276.3	26.5	449.2	449.2	449.2
72.9	18078.0	-60.4	-91.1	1.0	0.0	274.8	26.5	449.6	449.6	449.6
72.7	18090.0	-60.4	-91.1	1.0	0.0	273.6	26.5	450.0	450.0	450.0
72.6	18101.0	-60.4	-91.2	1.0	0.0	272.6	26.5	450.2	450.2	450.2
72.5	18110.0	-60.4	-91.1	1.0	0.0	271.8	26.6	450.3	450.3	450.3
72.4	18119.0	-60.3	-91.0	1.0	0.0	271.2	26.7	450.7	450.7	450.7
72.3	18130.0	-60.1	-90.9	1.0	0.0	270.8	26.8	451.3	451.3	451.3
72.2	18140.0	-60.1	-90.9	1.0	0.0	270.6	27.0	451.5	451.5	451.5
72.0	18151.0	-60.3	-91.0	1.0	0.0	270.5	27.2	451.4	451.4	451.4
71.9	18161.0	-60.3	-91.1	1.0	0.0	270.6	27.3	451.6	451.6	451.6
71.8	18171.0	-60.3	-91.1	1.0	0.0	270.7	27.5	451.8	451.8	451.8
71.7	18181.0	-60.4	-91.1	1.0	0.0	270.8	27.7	451.8	451.8	451.8
71.6	18191.0	-60.5	-91.2	1.0	0.0	271.0	27.8	451.7	451.7	451.7
71.5	18201.0	-60.6	-91.3	1.0	0.0	271.3	28.0	451.7	451.7	451.7
71.3	18211.0	-60.7	-91.4	1.0	0.0	271.5	28.2	451.8	451.8	451.8
71.2	18221.0	-60.8	-91.4	1.0	0.0	271.7	28.4	451.8	451.8	451.8
71.1	18232.0	-60.8	-91.4	1.0	0.0	271.8	28.5	452.0	452.0	452.0
71.0	18243.0	-60.9	-91.5	1.0	0.0	272.0	28.7	452.0	452.0	452.0
70.9	18254.0	-61.0	-91.5	1.0	0.0	272.2	28.8	451.9	451.9	451.9
70.7	18263.0	-61.0	-91.6	1.0	0.0	272.3	28.9	452.3	452.3	452.3
70.6	18274.0	-61.0	-91.6	1.0	0.0	272.5	29.1	452.5	452.5	452.5
70.5	18285.0	-61.1	-91.7	1.0	0.0	272.6	29.2	452.5	452.5	452.5
70.4	18296.0	-61.2	-91.7	1.0	0.0	272.8	29.3	452.4	452.4	452.4
70.3	18306.0	-61.3	-91.8	1.0	0.0	273.0	29.4	452.4	452.4	452.4
70.1	18318.0	-61.5	-91.9	1.0	0.0	273.2	29.5	452.3	452.3	452.3
70.0	18328.0	-61.5	-92.0	1.0	0.0	273.5	29.6	452.5	452.5	452.5
69.9	18338.0	-61.6	-92.0	1.0	0.0	273.6	29.7	452.5	452.5	452.5
69.8	18348.0	-61.7	-92.1	1.0	0.0	273.7	29.8	452.5	452.5	452.5
69.7	18359.0	-61.7	-92.1	1.0	0.0	273.7	29.9	452.6	452.6	452.6
69.5	18369.0	-61.7	-92.1	1.0	0.0	273.5	30.0	453.0	453.0	453.0
69.4	18381.0	-61.8	-92.2	1.0	0.0	273.1	30.2	453.0	453.0	453.0
69.3	18390.0	-61.9	-92.2	1.0	0.0	272.6	30.4	453.0	453.0	453.0
69.2	18399.0	-61.9	-92.3	1.0	0.0	271.9	30.7	453.1	453.1	453.1
69.1	18410.0	-62.0	-92.3	1.0	0.0	270.8	30.9	453.1	453.1	453.1
69.0	18420.0	-62.1	-92.3	1.0	0.0	269.6	31.3	453.1	453.1	453.1
68.9	18429.0	-62.2	-92.4	1.0	0.0	268.3	31.7	453.1	453.1	453.1
68.7	18441.0	-62.2	-92.5	1.0	0.0	266.8	32.2	453.4	453.4	453.4
68.6	18452.0	-62.2	-92.5	1.0	0.0	265.3	32.7	453.6	453.6	453.6
68.5	18465.0	-62.3	-92.5	1.0	0.0	263.8	33.3	453.6	453.6	453.6
68.3	18481.0	-62.6	-92.7	1.0	0.0	262.3	33.8	453.3	453.3	453.3
68.1	18496.0	-62.8	-92.8	1.0	0.0	260.9	34.4	453.3	453.3	453.3
68.0	18511.0	-62.8	-92.9	1.0	0.0	259.7	35.0	453.5	453.5	453.5
67.8	18523.0	-62.9	-93.0	1.0	0.0	258.6	35.6	453.6	453.6	453.6
67.7	18534.0	-63.0	-93.0	1.0	0.0	257.6	36.1	453.6	453.6	453.6
67.6	18545.0	-63.0	-93.0	1.0	0.0	256.9	36.5	453.8	453.8	453.8
67.5	18557.0	-63.1	-93.1	1.0	0.0	256.3	36.9	453.8	453.8	453.8
67.3	18570.0	-63.2	-93.1	1.0	0.0	255.9	37.3	454.0	454.0	454.0
67.2	18580.0	-63.2	-93.2	1.0	0.0	255.7	37.6	454.2	454.2	454.2
67.1	18589.0	-63.3	-93.2	1.0	0.0	255.6	37.9	454.1	454.1	454.1
67.0	18600.0	-63.4	-93.3	1.0	0.0	255.6	38.2	454.1	454.1	454.1
66.9	18609.0	-63.3	-93.2	1.0	0.0	255.8	38.6	454.5	454.5	454.5
66.8	18618.0	-63.3	-93.2	1.0	0.0	256.1	38.9	454.7	454.7	454.7
66.7	18627.0	-63.3	-93.2	1.0	0.0	256.5	39.3	454.9	454.9	454.9
66.6	18636.0	-63.5	-93.3	1.0	0.0	256.9	39.8	454.7	454.7	454.7
66.5	18647.0	-63.6	-93.4	1.0	0.0	257.5	40.2	454.6	454.6	454.6
66.4	18656.0	-63.5	-93.4	1.0	0.0	258.1	40.7	455.1	455.1	455.1
66.3	18664.0	-63.5	-93.4	1.0	0.0	258.7	41.2	455.3	455.3	455.3
66.2	18673.0	-63.4	-93.3	1.0	0.0	259.4	41.7	455.7	455.7	455.7
66.1	18683.0	-63.3	-93.2	1.0	0.0	260.2	42.2	456.1	456.1	456.1
66.0	18691.0	-63.1	-93.1	1.0	0.0	260.9	42.7	456.7	456.7	456.7
65.9	18701.0	-62.8	-92.8	1.0	0.0	261.7	43.1	457.6	457.6	457.6
65.8	18709.0	-62.5	-92.7	1.0	0.0	262.4	43.5	458.4	458.4	458.4
65.7	18718.0	-62.5	-92.6	1.0	0.0	263.2	43.8	458.6	458.6	458.6
65.6	18727.0	-62.5	-92.7	1.0	0.0	264.0	44.1	458.8	458.8	458.8
65.5	18737.0	-62.6	-92.7	1.0	0.0	264.8	44.4	458.8	458.8	458.8
65.4	18746.0	-62.6	-92.7	1.0	0.0	265.5	44.6	459.0	459.0	459.0
65.3	18754.0	-62.6	-92.7	1.0	0.0	266.3	44.7	459.2	459.2	459.2
65.3	18762.0	-62.5	-92.7	1.0	0.0	267.0	44.9	459.4	459.4	459.4
65.2	18771.0	-62.5	-92.7	1.0	0.0	267.8	45.0	459.6	459.6	459.6
65.1	18781.0	-62.6	-92.7	1.0	0.0	268.5	45.1	459.6	459.6	459.6
64.9	18792.0	-62.7	-92.8	1.0	0.0	269.2	45.2	459.8	459.8	459.8
64.8	18801.0	-62.9	-92.9	1.0	0.0	270.0	45.2	459.5	459.5	459.5
64.7	18812.0	-62.8	-92.9	1.0	0.0	270.7	45.2	460.0	460.0	460.0
64.6	18820.0	-62.8	-92.8	1.0	0.0	271.3	45.3	460.2	460.2	460.2
64.6	18828.0	-62.6	-92.7	1.0	0.0	272.0	45.3	460.6	460.6	460.6
64.5	18838.0	-62.6	-92.7	1.0	0.0	272.7	45.3	460.8	460.8	460.8
64.4	18846.0	-62.6	-92.7	1.0	0.0	273.3	45.3	461.0	461.0	461.0
64.3	18854.0	-62.5	-92.6	1.0	0.0	273.9	45.3	461.4	461.4	461.4
64.2	18863.0	-62.3	-92.5	1.0	0.0	274.4	45.2	462.1	462.1	462.1
64.1	18872.0	-62.3	-92.5	1.0	0.0	274.9	45.2	462.3	462.3	462.3
64.0	18883.0	-62.3	-92.5	1.0	0.0	275.4	45.1	462.5	462.5	462.5
63.9	18892.0	-62.4	-92.6	1.0	0.0	275.8	45.0	462.5	462.5	462.5
63.8	18901.0	-62.3	-92.5	1.0	0.0	276.1	44.9	462.9	462.9	462.9
63.7	18910.0	-62.2	-92.4	1.0	0.0	276.5	44.8	463.3	463.3	463.3
63.6	18920.0	-62.2	-92.5	1.0	0.0	276.8	44.6	463.5	463.5	463.5
63.5	18930.0	-62.3	-92.5	1.0	0.0	277.0	44.5	463.5	463.5	463.5
63.4	18939.0	-62.4	-92.6	1.0	0.0	277.3	44.3	463.5	463.5	463.5
63.3	18949.0	-62.5	-92.6	1.0	0.0	277.5	44.1	463.5	463.5	463.5
63.2	18959.0	-62.5	-92.7	1.0	0.0	277.7	43.9	463.7	463.7	463.7
63.1	18969.0	-62.5	-92.7	1.0	0.0	277.9	43.7	463.9	463.9	463.9
63.0	18978.0	-62.5	-92.7	1.0	0.0	278.1	43.4	464.1	464.1	464.1
62.9	18987.0	-62.6	-92.7	1.0	0.0	278.4	43.1	464.1	464.1	464.1
62.8	18995.0	-62.5	-92.7	1.0	0.0	278.6	42.8	464.6	464.6	464.6
62.7	19005.0	-62.5	-92.6	1.0	0.0	278.9	42.5	464.8	464.8	464.8
62.6	19015.0	-62.5	-92.6	1.0	0.0	279.2	42.1	465.0	465.0	465.0
62.5	19024.0	-62.5	-92.7	1.0	0.0	279.6	41.7	465.2	465.2	465.2
62.4	19036.0	-62.4	-92.6	1.0	0.0	280.0	41.3	465.6	465.6	465.6
62.3	19046.0	-62.4	-92.6	1.0	0.0	280.4	40.8	465.8	465.8	465.8
62.2	19055.0	-62.4	-92.6	1.0	0.0	280.8	40.4	466.1	466.1	466.1
62.1	19064.0	-62.3	-92.5	1.0	0.0	281.3	39.9	466.5	466.5	466.5
62.0	19074.0	-62.3	-92.5	1.0	0.0	281.8	39.4	466.7	466.7	466.7
61.9	19083.0	-62.4	-92.6	1.0	0.0	282.3	39.0	466.7	466.7	466.7
61.8	19093.0	-62.4	-92.6	1.0	0.0	282.8	38.5	466.9	466.9	466.9
61.7	19103.0	-62.3	-92.5	1.0	0.0	283.3	38.1	467.4	467.4	467.4
61.6	19114.0	-62.3	-92.5	1.0	0.0	283.8	37.7	467.6	467.6	467.6
61.5	19125.0	-62.3	-92.5	1.0	0.0	284.2	37.3	467.8	467.8	467.8
61.4	19135.0	-62.3	-92.5	1.0	0.0	284.6	36.9	468.0	468.0	468.0
61.3	19145.0	-62.3	-92.5	1.0	0.0	285.0	36.5	468.2	468.2	468.2
61.2	19155.0	-62.3	-92.5	1.0	0.0	285.3	36.1	468.4	468.4	468.4
61.1	19164.0	-62.3	-92.5	1.0	0.0	285.6	35.8	468.7	468.7	468.7
61.0	19174.0	-62.3	-92.5	1.0	0.0	285.9	35.4	468.9	468.9	468.9
60.9	19183.0	-62.2	-92.4	1.0	0.0	286.2	35.0	469.3	469.3	469.3
60.9	19193.0	-62.1	-92.4	1.0	0.0	286.4	34.6	469.5	469.5	469.5
60.8	19202.0	-62.0	-92.3	1.0	0.0	286.7	34.3	470.0	470.0	470.0
60.6	19213.0	-62.0	-92.3	1.0	0.0	286.9	33.9	470.4	470.4	470.4
60.5	19224.0	-61.9	-92.2	1.0	0.0	287.2	33.5	470.9	470.9	470.9
60.5	19232.0	-61.8	-92.1	1.0	0.0	287.5	33.1	471.1	471.1	471.1
60.4	19242.0	-61.7	-92.1	1.0	0.0	287.7	32.7	471.5	471.5	471.5
60.3	19253.0	-61.6	-92.0	1.0	0.0	288.1	32.3	472.0	472.0	472.0
60.2	19263.0	-61.2	-91.7	1.0	0.0	288.4	31.9	473.1	473.1	473.1
60.1	19272.0	-61.0	-91.6	1.0	0.0	288.8	31.5	473.8	473.8	473.8
60.0	19283.0	-60.9	-91.5	1.0	0.0	289.3	31.1	474.2	474.2	474.2
59.9	19293.0	-60.6	-91.3	1.0	0.0	289.7	30.8	475.1	475.1	475.1
59.8	19303.0	-60.3	-91.1	1.0	0.0	290.3	30.5	476.0	476.0	476.0
59.7	19314.0	-60.2	-91.0	1.0	0.0	290.8	30.3	476.5	476.5	476.5
59.6	19324.0	-60.2	-91.0	1.0	0.0	291.4	30.1	476.7	476.7	476.7
59.5	19333.0	-60.2	-91.0	1.0	0.0	292.0	29.9	476.9	476.9	476.9
59.4	19344.0	-60.3	-91.0	1.0	0.0	292.5	29.7	476.9	476.9	476.9
59.3	19354.0	-60.3	-91.0	1.0	0.0	293.1	29.5	477.2	477.2	477.2
59.2	19364.0	-60.3	-91.1	1.0	0.0	293.6	29.4	477.4	477.4	477.4
59.1	19374.0	-60.4	-91.1	1.0	0.0	294.1	29.2	477.4	477.4	477.4
59.0	19385.0	-60.4	-91.2	1.0	0.0	294.4	29.0	477.6	477.6	477.6
58.9	19396.0	-60.5	-91.2	1.0	0.0	294.7	28.8	477.6	477.6	477.6
58.8	19407.0	-60.6	-91.3	1.0	0.0	294.9	28.5	477.7	477.7	477.7
58.7	19416.0	-60.6	-91.3	1.0	0.0	294.9	28.2	477.9	477.9	477.9
58.6	19426.0	-60.7	-91.4	1.0	0.0	294.8	27.9	477.9	477.9	477.9
58.5	19436.0	-60.8	-91.4	1.0	0.0	294.5	27.6	477.9	477.9	477.9
58.4	19445.0	-60.8	-91.5	1.0	0.0	294.0	27.2	478.1	478.1	478.1
58.3	19455.0	-60.9	-91.5	1.0	0.0	293.4	26.8	478.1	478.1	478.1
58.2	19465.0	-61.0	-91.6	1.0	0.0	292.5	26.4	478.2	478.2	478.2
58.1	19475.0	-61.0	-91.6	1.0	0.0	291.5	26.0	478.4	478.4	478.4
58.0	19486.0	-60.9	-91.5	1.0	0.0	290.3	25.7	478.8	478.8	478.8
58.0	19496.0	-60.8	-91.5	1.0	0.0	288.9	25.4	479.1	479.1	479.1
57.8	19508.0	-60.8	-91.4	1.0	0.0	287.4	25.1	479.5	479.5	479.5
57.7	19519.0	-60.8	-91.4	1.0	0.0	285.8	25.0	479.8	479.8	479.8
57.6	19529.0	-60.7	-91.4	1.0	0.0	284.2	24.9	480.2	480.2	480.2
57.5	19540.0	-60.7	-91.4	1.0	0.0	282.5	24.9	480.5	480.5	480.5
57.4	19551.0	-60.8	-91.4	1.0	0.0	281.0	25.0	480.5	480.5	480.5
57.4	19560.0	-60.9	-91.5	1.0	0.0	279.5	25.1	480.3	480.3	480.3
57.3	19569.0	-60.9	-91.5	1.0	0.0	278.1	25.4	480.5	480.5	480.5
57.2	19580.0	-60.9	-91.5	1.0	0.0	276.8	25.7	480.8	480.8	480.8
57.1	19589.0	-61.0	-91.6	1.0	0.0	275.7	26.1	480.8	480.8	480.8
57.0	19599.0	-61.0	-91.6	1.0	0.0	274.8	26.5	481.0	481.0	481.0
56.9	19610.0	-61.0	-91.6	1.0	0.0	274.0	26.9	481.2	481.2	481.2
56.8	19621.0	-60.9	-91.5	1.0	0.0	273.4	27.3	481.7	481.7	481.7
56.7	19631.0	-60.8	-91.4	1.0	0.0	272.9	27.7	482.2	482.2	482.2
56.6	19642.0	-60.7	-91.4	1.0	0.0	272.5	28.0	482.7	482.7	482.7
56.5	19652.0	-60.6	-91.3	1.0	0.0	272.3	28.3	483.1	483.1	483.1
56.4	19662.0	-60.6	-91.3	1.0	0.0	272.1	28.6	483.4	483.4	483.4
56.3	19671.0	-60.5	-91.2	1.0	0.0	272.0	28.8	483.8	483.8	483.8
56.3	19681.0	-60.6	-91.3	1.0	0.0	272.0	29.0	483.6	483.6	483.6
56.2	19691.0	-60.6	-91.3	1.0	0.0	272.0	29.2	483.9	483.9	483.9
56.1	19702.0	-60.6	-91.3	1.0	0.0	272.1	29.4	484.1	484.1	484.1
56.0	19713.0	-60.7	-91.4	1.0	0.0	272.2	29.5	484.1	484.1	484.1
55.9	19723.0	-60.7	-91.4	1.0	0.0	272.3	29.6	484.4	484.4	484.4
55.8	19733.0	-60.7	-91.4	1.0	0.0	272.5	29.8	484.6	484.6	484.6
55.7	19743.0	-60.6	-91.3	1.0	0.0	272.7	29.9	485.1	485.1	485.1
55.6	19754.0	-60.5	-91.2	1.0	0.0	272.8	30.1	485.6	485.6	485.6
55.5	19765.0	-60.4	-91.2	1.0	0.0	273.1	30.3	486.1	486.1	486.1
55.4	19774.0	-60.5	-91.2	1.0	0.0	273.2	30.4	486.1	486.1	486.1
55.3	19785.0	-60.5	-91.2	1.0	0.0	273.4	30.5	486.3	486.3	486.3
55.2	19795.0	-60.5	-91.2	1.0	0.0	273.5	30.6	486.6	486.6	486.6
55.1	19804.0	-60.4	-91.1	1.0	0.0	273.6	30.6	487.1	487.1	487.1
55.1	19815.0	-60.4	-91.1	1.0	0.0	273.6	30.5	487.1	487.1	487.1
55.0	19824.0	-60.4	-91.1	1.0	0.0	273.6	30.4	487.3	487.3	487.3
54.9	19834.0	-60.4	-91.1	1.0	0.0	273.5	30.2	487.6	487.6	487.6
54.8	19845.0	-60.3	-91.1	1.0	0.0	273.3	30.0	488.0	488.0	488.0
54.7	19856.0	-60.3	-91.1	1.0	0.0	273.0	29.7	488.3	488.3	488.3
54.6	19867.0	-60.2	-91.0	1.0	0.0	272.7	29.4	488.8	488.8	488.8
54.5	19877.0	-60.2	-91.0	1.0	0.0	272.2	29.1	489.0	489.0	489.0
54.4	19887.0	-60.2	-91.0	1.0	0.0	271.6	28.8	489.3	489.3	489.3
54.3	19896.0	-60.2	-91.0	1.0	0.0	271.0	28.6	489.6	489.6	489.6
54.2	19907.0	-60.1	-90.9	1.0	0.0	270.3	28.4	490.0	490.0	490.0
54.2	19917.0	-60.1	-90.9	1.0	0.0	269.5	28.2	490.0	490.0	490.0
54.1	19927.0	-60.0	-90.8	1.0	0.0	268.7	28.2	490.5	490.5	490.5
54.0	19936.0	-59.9	-90.8	1.0	0.0	268.0	28.3	491.0	491.0	491.0
53.9	19945.0	-59.8	-90.8	1.0	0.0	267.2	28.4	491.5	491.5	491.5
53.8	19956.0	-59.8	-90.7	1.0	0.0	266.5	28.6	491.8	491.8	491.8
53.8	19964.0	-59.6	-90.6	1.0	0.0	265.9	28.9	492.2	492.2	492.2
53.7	19973.0	-59.4	-90.4	1.0	0.0	265.5	29.3	493.0	493.0	493.0
53.6	19982.0	-59.3	-90.4	1.0	0.0	265.1	29.7	493.5	493.5	493.5
53.5	19993.0	-59.2	-90.3	1.0	0.0	264.9	30.2	493.9	493.9	493.9
53.4	20003.0	-59.3	-90.3	1.0	0.0	264.9	30.6	494.0	494.0	494.0
53.3	20013.0	-59.3	-90.3	1.0	0.0	264.9	31.1	494.2	494.2	494.2
53.3	20023.0	-59.3	-90.4	1.0	0.0	265.2	31.6	494.2	494.2	494.2
53.2	20033.0	-59.3	-90.4	1.0	0.0	265.5	32.1	494.5	494.5	494.5
53.1	20043.0	-59.4	-90.4	1.0	0.0	265.9	32.5	494.5	494.5	494.5
53.0	20051.0	-59.3	-90.4	1.0	0.0	266.3	32.9	495.0	495.0	495.0
52.9	20060.0	-59.3	-90.4	1.0	0.0	266.8	33.2	495.3	495.3	495.3
52.9	20070.0	-59.4	-90.4	1.0	0.0	267.4	33.5	495.1	495.1	495.1
52.8	20079.0	-59.4	-90.4	1.0	0.0	267.9	33.7	495.3	495.3	495.3
52.7	20089.0	-59.3	-90.4	1.0	0.0	268.4	33.9	495.8	495.8	495.8
52.6	20100.0	-59.4	-90.5	1.0	0.0	268.8	33.9	495.9	495.9	495.9
52.5	20110.0	-59.4	-90.4	1.0	0.0	269.2	34.0	496.2	496.2	496.2
52.4	20119.0	-59.2	-90.3	1.0	0.0	269.5	33.9	496.9	496.9	496.9
52.4	20127.0	-59.0	-90.1	1.0	0.0	269.7	33.8	497.4	497.4	497.4
52.3	20136.0	-58.9	-90.0	1.0	0.0	269.7	33.6	497.9	497.9	497.9
52.2	20146.0	-58.8	-90.0	1.0	0.0	269.7	33.4	498.4	498.4	498.4
52.1	20156.0	-58.6	-89.9	1.0	0.0	269.6	33.2	499.1	499.1	499.1
52.0	20166.0	-58.6	-89.9	1.0	0.0	269.3	33.0	499.4	499.4	499.4
52.0	20176.0	-58.7	-89.9	1.0	0.0	269.0	32.8	499.1	499.1	499.1
51.9	20184.0	-58.7	-90.0	1.0	0.0	268.5	32.6	499.4	499.4	499.4
51.8	20193.0	-58.7	-89.9	1.0	0.0	268.0	32.5	499.7	499.7	499.7
51.8	20202.0	-58.6	-89.9	1.0	0.0	267.3	32.3	499.9	499.9	499.9
51.7	20213.0	-58.4	-89.7	1.0	0.0	266.6	32.2	500.7	500.7	500.7
51.6	20223.0	-58.2	-89.6	1.0	0.0	265.8	32.1	501.4	501.4	501.4
51.5	20233.0	-58.2	-89.6	1.0	0.0	265.0	32.0	501.7	501.7	501.7
51.4	20241.0	-58.2	-89.6	1.0	0.0	264.0	31.9	502.0	502.0	502.0
51.3	20251.0	-58.2	-89.6	1.0	0.0	263.0	31.8	502.2	502.2	502.2
51.3	20262.0	-58.2	-89.6	1.0	0.0	261.9	31.7	502.2	502.2	502.2
51.2	20271.0	-58.2	-89.5	1.0	0.0	260.8	31.6	502.5	502.5	502.5
51.1	20282.0	-58.1	-89.5	1.0	0.0	259.6	31.5	503.0	503.0	503.0
51.0	20294.0	-58.0	-89.5	1.0	0.0	258.4	31.4	503.6	503.6	503.6
50.9	20304.0	-58.0	-89.4	1.0	0.0	257.2	31.4	503.8	503.8	503.8
50.8	20314.0	-57.8	-89.3	1.0	0.0	256.0	31.4	504.6	504.6	504.6
50.7	20326.0	-57.7	-89.3	1.0	0.0	254.9	31.4	505.1	505.1	505.1
50.7	20337.0	-57.7	-89.3	1.0	0.0	253.8	31.3	505.1	505.1	505.1
50.6	20347.0	-57.8	-89.3	1.0	0.0	252.9	31.4	505.2	505.2	505.2
50.5	20359.0	-57.8	-89.3	1.0	0.0	252.1	31.4	505.4	505.4	505.4
50.4	20369.0	-57.9	-89.3	1.0	0.0	251.5	31.5	505.5	505.5	505.5
50.3	20379.0	-57.9	-89.4	1.0	0.0	251.1	31.6	505.8	505.8	505.8
50.2	20391.0	-58.0	-89.4	1.0	0.0	250.8	31.7	505.8	505.8	505.8
50.1	20402.0	-58.0	-89.4	1.0	0.0	250.8	31.7	506.1	506.1	506.1
50.1	20412.0	-57.8	-89.3	1.0	0.0	250.9	31.8	506.6	506.6	506.6
50.0	20424.0	-57.7	-89.3	1.0	0.0	251.2	32.0	507.1	507.1	507.1
49.9	20434.0	-57.8	-89.3	1.0	0.0	251.6	32.1	507.2	507.2	507.2
49.8	20443.0	-57.9	-89.3	1.0	0.0	252.2	32.2	507.2	507.2	507.2
49.7	20455.0	-57.9	-89.4	1.0	0.0	253.0	32.4	507.5	507.5	507.5
49.6	20466.0	-58.1	-89.5	1.0	0.0	253.9	32.6	507.3	507.3	507.3
49.5	20477.0	-58.1	-89.5	1.0	0.0	254.8	32.8	507.6	507.6	507.6
49.5	20489.0	-58.1	-89.5	1.0	0.0	255.8	33.0	507.6	507.6	507.6
49.4	20500.0	-58.2	-89.6	1.0	0.0	256.8	33.3	507.7	507.7	507.7
49.3	20511.0	-58.2	-89.6	1.0	0.0	257.8	33.6	508.0	508.0	508.0
49.2	20522.0	-58.3	-89.7	1.0	0.0	258.9	33.9	508.0	508.0	508.0
49.1	20534.0	-58.4	-89.7	1.0	0.0	259.8	34.3	508.1	508.1	508.1
49.0	20545.0	-58.4	-89.7	1.0	0.0	260.7	34.6	508.4	508.4	508.4
48.9	20556.0	-58.5	-89.8	1.0	0.0	261.5	35.1	508.5	508.5	508.5
48.8	20568.0	-58.6	-89.9	1.0	0.0	262.2	35.5	508.5	508.5	508.5
48.7	20579.0	-58.7	-89.9	1.0	0.0	262.8	36.0	508.6	508.6	508.6
48.6	20592.0	-58.7	-89.9	1.0	0.0	263.3	36.4	508.9	508.9	508.9
48.6	20603.0	-58.7	-90.0	1.0	0.0	263.6	36.9	508.9	508.9	508.9
48.5	20613.0	-58.7	-89.9	1.0	0.0	263.8	37.3	509.2	509.2	509.2
48.4	20626.0	-58.5	-89.8	1.0	0.0	263.9	37.7	509.9	509.9	509.9
48.3	20637.0	-58.5	-89.8	1.0	0.0	263.8	38.1	510.3	510.3	510.3
48.2	20649.0	-58.5	-89.8	1.0	0.0	263.7	38.5	510.6	510.6	510.6
48.1	20661.0	-58.5	-89.8	1.0	0.0	263.4	38.9	510.9	510.9	510.9
48.0	20674.0	-58.4	-89.8	1.0	0.0	263.0	39.2	511.4	511.4	511.4
47.9	20684.0	-58.3	-89.7	1.0	0.0	262.6	39.5	511.9	511.9	511.9
47.8	20697.0	-58.2	-89.6	1.0	0.0	262.2	39.7	512.5	512.5	512.5
47.7	20709.0	-58.0	-89.5	1.0	0.0	261.7	39.9	513.3	513.3	513.3
47.7	20720.0	-58.0	-89.5	1.0	0.0	261.3	40.1	513.3	513.3	513.3
47.6	20732.0	-58.0	-89.4	1.0	0.0	260.8	40.2	513.6	513.6	513.6
47.5	20744.0	-58.0	-89.4	1.0	0.0	260.3	40.3	513.9	513.9	513.9
47.4	20756.0	-57.9	-89.4	1.0	0.0	259.9	40.4	514.4	514.4	514.4
47.3	20768.0	-57.9	-89.4	1.0	0.0	259.5	40.4	514.7	514.7	514.7
47.2	20780.0	-57.9	-89.3	1.0	0.0	259.2	40.4	515.1	515.1	515.1
47.1	20792.0	-57.9	-89.4	1.0	0.0	258.8	40.3	515.4	515.4	515.4
47.0	20803.0	-57.8	-89.3	1.0	0.0	258.5	40.2	515.9	515.9	515.9
47.0	20814.0	-57.5	-89.1	1.0	0.0	258.2	40.1	516.6	516.6	516.6
46.9	20823.0	-57.3	-89.0	1.0	0.0	258.0	39.9	517.4	517.4	517.4
46.8	20835.0	-57.2	-88.9	1.0	0.0	257.7	39.7	518.0	518.0	518.0
46.7	20846.0	-57.2	-88.9	1.0	0.0	257.5	39.4	518.3	518.3	518.3
46.7	20855.0	-57.3	-88.9	1.0	0.0	257.2	39.1	518.1	518.1	518.1
46.6	20866.0	-57.3	-89.0	1.0	0.0	257.0	38.8	518.4	518.4	518.4
46.5	20877.0	-57.3	-89.0	1.0	0.0	256.8	38.5	518.7	518.7	518.7
46.4	20888.0	-57.4	-89.0	1.0	0.0	256.5	38.2	518.8	518.8	518.8
46.3	20898.0	-57.4	-89.0	1.0	0.0	256.3	37.9	519.1	519.1	519.1
46.3	20908.0	-57.3	-88.9	1.0	0.0	256.1	37.6	519.3	519.3	519.3
46.2	20917.0	-57.1	-88.8	1.0	0.0	255.9	37.2	520.1	520.1	520.1
46.1	20927.0	-56.9	-88.7	1.0	0.0	255.8	36.9	520.9	520.9	520.9
46.1	20937.0	-56.7	-88.5	1.0	0.0	255.7	36.6	521.4	521.4	521.4
46.0	20947.0	-56.7	-88.5	1.0	0.0	255.7	36.3	521.7	521.7	521.7
45.9	20958.0	-56.7	-88.5	1.0	0.0	255.7	36.0	522.1	522.1	522.1
45.8	20969.0	-56.8	-88.6	1.0	0.0	255.8	35.8	522.2	522.2	522.2
45.7	20980.0	-56.8	-88.6	1.0	0.0	255.9	35.5	522.5	522.5	522.5
45.7	20990.0	-56.8	-88.6	1.0	0.0	256.0	35.3	522.5	522.5	522.5
45.6	21001.0	-56.9	-88.6	1.0	0.0	256.2	35.1	522.6	522.6	522.6
