Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/10/14 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
56.7	19807.0	-60.6	-90.9	1.0	0.0	166.9	2.9	482.6	482.6	482.6
56.6	19816.0	-60.6	-91.0	1.0	0.0	171.6	3.0	482.9	482.9	482.9
56.5	19826.0	-60.5	-91.0	1.0	0.0	175.4	3.1	483.4	483.4	483.4
56.4	19837.0	-60.4	-90.9	1.0	0.0	179.0	3.2	483.8	483.8	483.8
56.3	19847.0	-60.3	-90.8	1.0	0.0	182.8	3.2	484.3	484.3	484.3
56.3	19856.0	-60.4	-90.9	1.0	0.0	186.6	3.2	484.1	484.1	484.1
56.2	19866.0	-60.5	-90.9	1.0	0.0	191.1	3.1	484.1	484.1	484.1
56.1	19876.0	-60.4	-90.9	1.0	0.0	196.0	3.0	484.6	484.6	484.6
56.0	19887.0	-60.5	-90.9	1.0	0.0	200.7	2.9	484.6	484.6	484.6
55.9	19897.0	-60.5	-90.8	1.0	0.0	206.4	2.8	484.8	484.8	484.8
55.8	19906.0	-60.5	-90.5	1.0	0.0	212.6	2.6	485.1	485.1	485.1
55.7	19915.0	-60.5	-90.4	1.0	0.0	219.4	2.5	485.3	485.3	485.3
55.6	19926.0	-60.2	-90.3	1.0	0.0	226.6	2.4	486.3	486.3	486.3
55.6	19934.0	-60.2	-90.4	1.0	0.0	233.2	2.4	486.3	486.3	486.3
55.5	19944.0	-60.1	-90.5	1.0	0.0	239.7	2.4	486.7	486.7	486.7
55.4	19954.0	-59.9	-90.5	1.0	0.0	244.9	2.4	487.4	487.4	487.4
55.3	19964.0	-59.8	-90.6	1.0	0.0	249.2	2.5	487.9	487.9	487.9
55.2	19974.0	-59.8	-90.6	1.0	0.0	252.5	2.6	488.2	488.2	488.2
55.1	19983.0	-59.8	-90.7	1.0	0.0	255.1	2.8	488.4	488.4	488.4
55.0	19994.0	-59.8	-90.7	1.0	0.0	256.5	3.0	488.7	488.7	488.7
55.0	20003.0	-59.8	-90.7	1.0	0.0	257.7	3.2	488.7	488.7	488.7
54.9	20013.0	-59.9	-90.6	1.0	0.0	258.7	3.5	488.7	488.7	488.7
54.8	20024.0	-60.0	-90.4	1.0	0.0	259.9	3.8	488.7	488.7	488.7
54.7	20033.0	-60.1	-90.3	1.0	0.0	260.6	4.1	488.8	488.8	488.8
54.6	20042.0	-60.1	-90.2	1.0	0.0	261.9	4.4	489.0	489.0	489.0
54.5	20051.0	-60.1	-90.2	1.0	0.0	263.2	4.8	489.3	489.3	489.3
54.4	20062.0	-59.9	-90.4	1.0	0.0	264.8	5.1	490.0	490.0	490.0
54.3	20073.0	-59.7	-90.5	1.0	0.0	266.6	5.5	490.7	490.7	490.7
54.3	20081.0	-59.6	-90.5	1.0	0.0	268.5	6.0	490.9	490.9	490.9
54.2	20090.0	-59.7	-90.6	1.0	0.0	270.5	6.5	491.0	491.0	491.0
54.1	20100.0	-59.7	-90.6	1.0	0.0	272.6	6.9	491.2	491.2	491.2
54.0	20111.0	-59.6	-90.5	1.0	0.0	274.6	7.5	491.7	491.7	491.7
53.9	20120.0	-59.5	-90.3	1.0	0.0	276.5	8.1	492.2	492.2	492.2
53.8	20130.0	-59.5	-90.4	1.0	0.0	278.3	8.7	492.5	492.5	492.5
53.8	20141.0	-59.6	-90.5	1.0	0.0	279.9	9.4	492.2	492.2	492.2
53.7	20151.0	-59.6	-90.5	1.0	0.0	281.2	10.1	492.5	492.5	492.5
53.6	20161.0	-59.6	-90.2	1.0	0.0	282.5	10.8	492.8	492.8	492.8
53.5	20170.0	-59.7	-90.0	1.0	0.0	283.4	11.6	492.8	492.8	492.8
53.4	20181.0	-59.7	-89.9	1.0	0.0	284.3	12.3	493.1	493.1	493.1
53.3	20191.0	-59.6	-90.0	1.0	0.0	284.9	13.0	493.6	493.6	493.6
53.2	20201.0	-59.4	-89.9	1.0	0.0	285.5	13.7	494.3	494.3	494.3
53.2	20211.0	-59.3	-89.8	1.0	0.0	286.0	14.3	494.5	494.5	494.5
53.1	20220.0	-59.2	-89.5	1.0	0.0	286.6	14.8	495.0	495.0	495.0
53.0	20231.0	-59.3	-89.5	1.0	0.0	287.1	15.3	495.0	495.0	495.0
52.9	20241.0	-59.2	-89.6	1.0	0.0	287.7	15.7	495.5	495.5	495.5
52.8	20251.0	-59.3	-89.6	1.0	0.0	288.3	16.1	495.6	495.6	495.6
52.7	20261.0	-59.2	-89.8	1.0	0.0	289.1	16.3	496.1	496.1	496.1
52.7	20270.0	-59.2	-89.8	1.0	0.0	289.9	16.5	496.1	496.1	496.1
52.6	20280.0	-59.2	-89.9	1.0	0.0	290.9	16.6	496.3	496.3	496.3
52.5	20290.0	-59.3	-90.0	1.0	0.0	292.0	16.6	496.4	496.4	496.4
52.4	20301.0	-59.3	-90.0	1.0	0.0	293.2	16.6	496.7	496.7	496.7
52.3	20311.0	-59.3	-90.1	1.0	0.0	294.6	16.6	496.9	496.9	496.9
52.2	20320.0	-59.4	-90.0	1.0	0.0	296.0	16.6	497.0	497.0	497.0
52.1	20330.0	-59.4	-89.9	1.0	0.0	297.4	16.6	497.2	497.2	497.2
52.1	20340.0	-59.4	-89.9	1.0	0.0	298.9	16.5	497.2	497.2	497.2
52.0	20349.0	-59.3	-89.8	1.0	0.0	300.4	16.5	497.7	497.7	497.7
51.9	20359.0	-59.3	-89.9	1.0	0.0	301.9	16.4	498.0	498.0	498.0
51.8	20369.0	-59.3	-90.0	1.0	0.0	303.4	16.4	498.3	498.3	498.3
51.7	20379.0	-59.3	-90.0	1.0	0.0	305.0	16.4	498.6	498.6	498.6
51.7	20389.0	-59.3	-90.0	1.0	0.0	306.6	16.5	498.6	498.6	498.6
51.6	20399.0	-59.3	-89.9	1.0	0.0	308.2	16.5	498.8	498.8	498.8
51.5	20410.0	-59.3	-89.7	1.0	0.0	309.9	16.6	499.1	499.1	499.1
51.4	20419.0	-59.4	-89.6	1.0	0.0	311.5	16.6	499.2	499.2	499.2
51.3	20428.0	-59.6	-89.7	1.0	0.0	313.2	16.8	499.0	499.0	499.0
51.3	20438.0	-59.7	-89.9	1.0	0.0	315.0	16.9	498.7	498.7	498.7
51.2	20448.0	-59.8	-90.0	1.0	0.0	316.7	17.1	498.8	498.8	498.8
51.1	20457.0	-59.9	-90.2	1.0	0.0	318.4	17.4	498.8	498.8	498.8
51.0	20467.0	-60.0	-90.4	1.0	0.0	320.1	17.6	498.9	498.9	498.9
50.9	20477.0	-59.9	-90.5	1.0	0.0	321.8	17.9	499.4	499.4	499.4
50.8	20488.0	-59.8	-90.5	1.0	0.0	323.3	18.3	499.9	499.9	499.9
50.8	20499.0	-59.8	-90.7	1.0	0.0	324.8	18.6	499.9	499.9	499.9
50.7	20508.0	-59.9	-90.7	1.0	0.0	326.2	19.0	499.9	499.9	499.9
50.6	20519.0	-60.0	-90.7	1.0	0.0	327.5	19.3	500.0	500.0	500.0
50.5	20529.0	-60.0	-90.6	1.0	0.0	328.7	19.6	500.3	500.3	500.3
50.4	20539.0	-60.0	-90.4	1.0	0.0	329.9	19.9	500.6	500.6	500.6
50.4	20548.0	-60.1	-90.3	1.0	0.0	331.0	20.2	500.3	500.3	500.3
50.3	20558.0	-60.2	-90.4	1.0	0.0	332.2	20.3	500.4	500.4	500.4
50.2	20568.0	-60.1	-90.6	1.0	0.0	333.4	20.5	500.9	500.9	500.9
50.1	20577.0	-60.1	-90.6	1.0	0.0	334.6	20.6	501.2	501.2	501.2
50.0	20588.0	-60.1	-90.6	1.0	0.0	335.9	20.6	501.5	501.5	501.5
50.0	20598.0	-60.0	-90.6	1.0	0.0	337.3	20.6	501.7	501.7	501.7
49.9	20606.0	-59.9	-90.6	1.0	0.0	338.8	20.5	502.2	502.2	502.2
49.8	20615.0	-59.7	-90.5	1.0	0.0	340.3	20.4	503.0	503.0	503.0
49.7	20626.0	-59.5	-90.5	1.0	0.0	342.0	20.2	503.7	503.7	503.7
49.7	20636.0	-59.5	-90.5	1.0	0.0	343.6	20.1	503.7	503.7	503.7
49.6	20646.0	-59.6	-90.4	1.0	0.0	345.4	19.9	503.8	503.8	503.8
49.5	20656.0	-59.5	-90.5	1.0	0.0	347.1	19.7	504.3	504.3	504.3
49.4	20667.0	-59.5	-90.5	1.0	0.0	348.9	19.5	504.6	504.6	504.6
49.3	20676.0	-59.5	-90.5	1.0	0.0	350.7	19.3	504.9	504.9	504.9
49.3	20686.0	-59.5	-90.5	1.0	0.0	352.4	19.0	504.9	504.9	504.9
49.2	20697.0	-59.5	-90.4	1.0	0.0	354.1	18.8	505.2	505.2	505.2
49.1	20706.0	-59.6	-90.2	1.0	0.0	355.7	18.5	505.3	505.3	505.3
49.0	20716.0	-59.7	-90.2	1.0	0.0	357.2	18.2	505.3	505.3	505.3
49.0	20725.0	-59.7	-90.3	1.0	0.0	358.8	17.9	505.3	505.3	505.3
48.9	20734.0	-59.7	-90.2	1.0	0.0	0.1	17.6	505.6	505.6	505.6
48.8	20745.0	-59.9	-90.3	1.0	0.0	1.5	17.2	505.4	505.4	505.4
48.7	20755.0	-60.0	-90.4	1.0	0.0	2.8	16.7	505.5	505.5	505.5
48.6	20765.0	-60.1	-90.4	1.0	0.0	4.0	16.3	505.6	505.6	505.6
48.6	20773.0	-60.2	-90.2	1.0	0.0	5.2	15.8	505.3	505.3	505.3
48.5	20783.0	-60.2	-90.3	1.0	0.0	6.2	15.3	505.6	505.6	505.6
48.4	20793.0	-60.0	-90.5	1.0	0.0	7.2	14.7	506.4	506.4	506.4
48.3	20803.0	-59.9	-90.4	1.0	0.0	8.1	14.2	506.9	506.9	506.9
48.3	20814.0	-59.9	-90.1	1.0	0.0	8.8	13.6	506.9	506.9	506.9
48.2	20825.0	-59.9	-90.0	1.0	0.0	9.5	12.9	507.2	507.2	507.2
48.1	20834.0	-60.0	-90.0	1.0	0.0	9.9	12.3	507.3	507.3	507.3
48.1	20842.0	-60.1	-90.0	1.0	0.0	10.1	11.7	507.0	507.0	507.0
48.0	20852.0	-60.1	-90.1	1.0	0.0	10.1	11.1	507.4	507.4	507.4
47.9	20862.0	-60.0	-90.3	1.0	0.0	9.6	10.5	507.9	507.9	507.9
47.8	20872.0	-59.6	-90.2	1.0	0.0	8.8	9.9	509.1	509.1	509.1
47.7	20882.0	-59.6	-89.8	1.0	0.0	7.4	9.3	509.5	509.5	509.5
47.7	20892.0	-59.5	-89.6	1.0	0.0	5.4	8.8	509.7	509.7	509.7
47.6	20902.0	-59.5	-89.6	1.0	0.0	2.8	8.3	510.0	510.0	510.0
47.5	20911.0	-59.5	-89.6	1.0	0.0	359.4	8.0	510.3	510.3	510.3
47.4	20921.0	-59.5	-89.5	1.0	0.0	355.5	7.7	510.6	510.6	510.6
47.4	20932.0	-59.4	-89.4	1.0	0.0	351.0	7.5	510.8	510.8	510.8
47.3	20943.0	-59.4	-89.5	1.0	0.0	346.2	7.4	511.2	511.2	511.2
47.2	20953.0	-59.3	-89.6	1.0	0.0	341.6	7.5	511.7	511.7	511.7
47.1	20963.0	-59.2	-89.4	1.0	0.0	337.1	7.7	512.3	512.3	512.3
47.1	20972.0	-59.1	-89.2	1.0	0.0	333.3	7.9	512.5	512.5	512.5
47.0	20982.0	-58.9	-89.1	1.0	0.0	330.1	8.3	513.3	513.3	513.3
46.9	20992.0	-58.7	-88.9	1.0	0.0	327.6	8.7	514.1	514.1	514.1
46.8	21003.0	-58.7	-88.9	1.0	0.0	325.7	9.1	514.4	514.4	514.4
46.7	21014.0	-58.7	-89.1	1.0	0.0	324.5	9.5	514.7	514.7	514.7
46.7	21023.0	-58.8	-89.3	1.0	0.0	323.8	9.9	514.5	514.5	514.5
46.6	21032.0	-58.7	-89.4	1.0	0.0	323.5	10.4	515.0	515.0	515.0
46.5	21042.0	-58.5	-89.4	1.0	0.0	323.6	10.7	515.8	515.8	515.8
46.5	21052.0	-58.5	-89.3	1.0	0.0	324.1	11.1	515.8	515.8	515.8
46.4	21062.0	-58.5	-89.3	1.0	0.0	324.8	11.4	516.1	516.1	516.1
46.3	21071.0	-58.6	-89.5	1.0	0.0	325.5	11.7	516.2	516.2	516.2
46.3	21081.0	-58.7	-89.6	1.0	0.0	326.6	12.0	516.0	516.0	516.0
46.2	21091.0	-58.8	-89.6	1.0	0.0	327.8	12.2	516.0	516.0	516.0
46.1	21101.0	-58.8	-89.6	1.0	0.0	328.9	12.4	516.4	516.4	516.4
46.0	21111.0	-58.7	-89.5	1.0	0.0	330.0	12.6	516.9	516.9	516.9
46.0	21121.0	-58.7	-89.3	1.0	0.0	331.2	12.7	516.9	516.9	516.9
45.9	21131.0	-58.8	-89.2	1.0	0.0	332.1	12.8	517.0	517.0	517.0
45.8	21140.0	-58.8	-89.4	1.0	0.0	333.2	12.8	517.3	517.3	517.3
45.7	21150.0	-58.7	-89.3	1.0	0.0	333.9	12.8	517.9	517.9	517.9
45.7	21160.0	-58.7	-88.9	1.0	0.0	334.6	12.8	517.9	517.9	517.9
45.6	21170.0	-58.6	-88.6	1.0	0.0	335.0	12.7	518.5	518.5	518.5
45.5	21180.0	-58.6	-88.6	1.0	0.0	335.2	12.6	518.8	518.8	518.8
45.5	21189.0	-58.6	-88.8	1.0	0.0	335.2	12.5	518.8	518.8	518.8
45.4	21200.0	-58.5	-88.8	1.0	0.0	335.0	12.3	519.4	519.4	519.4
45.3	21211.0	-58.4	-88.8	1.0	0.0	334.4	12.1	519.9	519.9	519.9
45.2	21221.0	-58.4	-88.5	1.0	0.0	333.7	11.9	520.3	520.3	520.3
45.2	21232.0	-58.4	-88.2	1.0	0.0	332.8	11.7	520.3	520.3	520.3
45.1	21241.0	-58.4	-88.2	1.0	0.0	331.7	11.5	520.6	520.6	520.6
45.0	21250.0	-58.3	-88.2	1.0	0.0	330.6	11.3	521.2	521.2	521.2
45.0	21258.0	-58.3	-87.9	1.0	0.0	329.2	11.1	521.2	521.2	521.2
44.9	21267.0	-58.2	-88.0	1.0	0.0	327.7	10.9	521.7	521.7	521.7
44.8	21277.0	-58.3	-88.3	1.0	0.0	326.1	10.8	521.8	521.8	521.8
44.8	21286.0	-58.4	-88.5	1.0	0.0	324.5	10.6	521.6	521.6	521.6
44.7	21296.0	-58.5	-88.7	1.0	0.0	322.8	10.5	521.7	521.7	521.7
44.6	21306.0	-58.5	-88.7	1.0	0.0	321.1	10.4	522.0	522.0	522.0
44.6	21315.0	-58.5	-88.7	1.0	0.0	319.5	10.3	522.0	522.0	522.0
44.5	21325.0	-58.6	-88.8	1.0	0.0	317.8	10.3	522.1	522.1	522.1
44.4	21336.0	-58.5	-89.0	1.0	0.0	316.1	10.2	522.7	522.7	522.7
44.3	21347.0	-58.5	-89.1	1.0	0.0	314.5	10.1	523.0	523.0	523.0
44.3	21356.0	-58.4	-89.0	1.0	0.0	312.9	10.0	523.3	523.3	523.3
44.2	21365.0	-58.4	-89.0	1.0	0.0	311.3	9.9	523.6	523.6	523.6
44.1	21376.0	-58.5	-89.1	1.0	0.0	309.9	9.8	523.7	523.7	523.7
44.1	21384.0	-58.4	-89.2	1.0	0.0	308.5	9.6	523.9	523.9	523.9
44.0	21394.0	-58.3	-89.3	1.0	0.0	307.3	9.4	524.5	524.5	524.5
43.9	21403.0	-58.5	-89.4	1.0	0.0	306.1	9.2	524.4	524.4	524.4
43.9	21412.0	-58.6	-89.5	1.0	0.0	305.2	9.0	524.1	524.1	524.1
43.8	21422.0	-58.7	-89.7	1.0	0.0	304.5	8.7	524.2	524.2	524.2
43.7	21431.0	-58.7	-89.9	1.0	0.0	303.8	8.4	524.6	524.6	524.6
43.7	21440.0	-58.5	-89.8	1.0	0.0	303.5	8.2	525.0	525.0	525.0
43.6	21450.0	-58.2	-89.6	1.0	0.0	303.4	7.9	526.1	526.1	526.1
43.6	21458.0	-58.2	-89.6	1.0	0.0	303.5	7.6	526.1	526.1	526.1
43.5	21467.0	-58.2	-89.6	1.0	0.0	303.8	7.4	526.5	526.5	526.5
43.4	21476.0	-58.2	-89.6	1.0	0.0	304.3	7.1	526.8	526.8	526.8
43.4	21485.0	-58.3	-89.6	1.0	0.0	305.2	6.9	526.6	526.6	526.6
43.3	21495.0	-58.3	-89.7	1.0	0.0	305.9	6.7	526.9	526.9	526.9
43.2	21504.0	-58.3	-89.6	1.0	0.0	306.9	6.6	527.3	527.3	527.3
43.2	21515.0	-58.2	-89.6	1.0	0.0	308.1	6.4	527.5	527.5	527.5
43.1	21526.0	-58.3	-89.6	1.0	0.0	309.3	6.4	527.6	527.6	527.6
43.0	21538.0	-58.3	-89.6	1.0	0.0	310.5	6.3	528.0	528.0	528.0
42.9	21547.0	-58.4	-89.5	1.0	0.0	311.7	6.3	528.1	528.1	528.1
42.9	21555.0	-58.4	-89.5	1.0	0.0	312.9	6.3	528.1	528.1	528.1
42.8	21564.0	-58.4	-89.4	1.0	0.0	314.1	6.3	528.4	528.4	528.4
42.8	21574.0	-58.4	-89.4	1.0	0.0	315.2	6.3	528.4	528.4	528.4
42.7	21582.0	-58.3	-89.4	1.0	0.0	316.5	6.4	529.0	529.0	529.0
42.7	21590.0	-58.3	-89.4	1.0	0.0	317.5	6.4	529.0	529.0	529.0
42.6	21599.0	-58.3	-89.5	1.0	0.0	318.7	6.4	529.4	529.4	529.4
42.5	21610.0	-58.3	-89.2	1.0	0.0	319.9	6.5	529.7	529.7	529.7
42.4	21621.0	-58.4	-88.6	1.0	0.0	321.1	6.4	529.8	529.8	529.8
42.4	21629.0	-58.4	-88.3	1.0	0.0	322.6	6.4	529.8	529.8	529.8
42.3	21640.0	-58.4	-88.2	1.0	0.0	324.1	6.3	530.2	530.2	530.2
42.3	21650.0	-58.5	-88.4	1.0	0.0	325.6	6.1	530.0	530.0	530.0
42.2	21658.0	-58.4	-88.5	1.0	0.0	327.6	5.9	530.6	530.6	530.6
42.1	21666.0	-58.3	-88.6	1.0	0.0	329.7	5.7	531.2	531.2	531.2
42.1	21677.0	-58.3	-88.7	1.0	0.0	332.0	5.5	531.2	531.2	531.2
42.0	21687.0	-58.2	-88.7	1.0	0.0	334.4	5.3	531.8	531.8	531.8
41.9	21696.0	-58.2	-88.7	1.0	0.0	336.9	5.2	532.1	532.1	532.1
41.9	21707.0	-58.1	-88.6	1.0	0.0	339.3	5.0	532.4	532.4	532.4
41.8	21717.0	-58.1	-88.5	1.0	0.0	341.7	4.9	532.7	532.7	532.7
41.7	21727.0	-58.2	-88.5	1.0	0.0	343.6	4.8	532.9	532.9	532.9
41.7	21736.0	-58.1	-88.5	1.0	0.0	345.2	4.8	533.1	533.1	533.1
41.6	21745.0	-58.1	-88.6	1.0	0.0	346.1	4.8	533.5	533.5	533.5
41.6	21754.0	-58.1	-88.6	1.0	0.0	346.7	4.9	533.5	533.5	533.5
41.5	21764.0	-58.2	-88.7	1.0	0.0	346.7	5.1	533.6	533.6	533.6
41.4	21774.0	-58.2	-88.8	1.0	0.0	346.2	5.2	534.0	534.0	534.0
41.4	21784.0	-58.1	-88.8	1.0	0.0	345.7	5.4	534.2	534.2	534.2
41.3	21793.0	-58.1	-88.7	1.0	0.0	345.0	5.6	534.6	534.6	534.6
41.2	21801.0	-58.2	-88.6	1.0	0.0	344.0	5.9	534.7	534.7	534.7
41.2	21810.0	-58.3	-88.6	1.0	0.0	343.4	6.1	534.5	534.5	534.5
41.1	21821.0	-58.3	-88.7	1.0	0.0	342.8	6.3	534.8	534.8	534.8
41.0	21831.0	-58.4	-88.8	1.0	0.0	342.4	6.5	535.0	535.0	535.0
41.0	21841.0	-58.4	-88.8	1.0	0.0	342.2	6.8	535.0	535.0	535.0
40.9	21851.0	-58.3	-88.9	1.0	0.0	342.2	6.9	535.6	535.6	535.6
40.9	21860.0	-58.3	-89.0	1.0	0.0	342.5	7.1	535.6	535.6	535.6
40.8	21869.0	-58.3	-89.0	1.0	0.0	342.9	7.2	535.9	535.9	535.9
40.7	21878.0	-58.3	-89.1	1.0	0.0	343.6	7.2	536.3	536.3	536.3
40.7	21888.0	-58.3	-89.0	1.0	0.0	344.3	7.3	536.3	536.3	536.3
40.6	21897.0	-58.4	-89.0	1.0	0.0	345.1	7.3	536.5	536.5	536.5
40.6	21907.0	-58.4	-89.1	1.0	0.0	346.2	7.2	536.5	536.5	536.5
40.5	21918.0	-58.3	-89.1	1.0	0.0	347.1	7.2	537.1	537.1	537.1
40.4	21927.0	-58.3	-89.2	1.0	0.0	348.0	7.1	537.5	537.5	537.5
40.4	21938.0	-58.3	-89.3	1.0	0.0	348.9	7.1	537.5	537.5	537.5
40.3	21949.0	-58.3	-89.3	1.0	0.0	349.8	6.9	537.8	537.8	537.8
40.2	21958.0	-58.2	-89.3	1.0	0.0	350.5	6.8	538.5	538.5	538.5
40.2	21968.0	-58.2	-89.2	1.0	0.0	350.9	6.7	538.5	538.5	538.5
40.1	21977.0	-58.3	-89.2	1.0	0.0	351.4	6.5	538.6	538.6	538.6
40.0	21988.0	-58.4	-89.3	1.0	0.0	351.9	6.3	538.7	538.7	538.7
40.0	22000.0	-58.5	-89.4	1.0	0.0	352.2	6.2	538.5	538.5	538.5
39.9	22009.0	-58.4	-89.4	1.0	0.0	352.6	6.0	539.1	539.1	539.1
39.8	22019.0	-58.4	-89.5	1.0	0.0	353.1	5.8	539.5	539.5	539.5
39.8	22028.0	-58.4	-89.6	1.0	0.0	353.7	5.7	539.5	539.5	539.5
39.7	22038.0	-58.3	-89.6	1.0	0.0	354.4	5.6	540.1	540.1	540.1
39.7	22048.0	-58.2	-89.6	1.0	0.0	355.5	5.5	540.4	540.4	540.4
39.6	22059.0	-58.2	-89.6	1.0	0.0	356.9	5.4	540.8	540.8	540.8
39.5	22069.0	-58.2	-89.6	1.0	0.0	358.3	5.3	541.2	541.2	541.2
39.5	22080.0	-58.2	-89.6	1.0	0.0	-0.0	5.3	541.2	541.2	541.2
39.4	22090.0	-58.1	-89.5	1.0	0.0	1.9	5.4	541.8	541.8	541.8
39.3	22099.0	-58.2	-89.5	1.0	0.0	3.7	5.5	542.0	542.0	542.0
39.3	22110.0	-58.3	-89.4	1.0	0.0	5.6	5.6	541.7	541.7	541.7
39.2	22121.0	-58.3	-89.4	1.0	0.0	7.5	5.8	542.1	542.1	542.1
39.1	22133.0	-58.3	-89.4	1.0	0.0	8.9	6.0	542.5	542.5	542.5
39.1	22142.0	-58.4	-89.5	1.0	0.0	10.3	6.3	542.3	542.3	542.3
39.0	22152.0	-58.5	-89.6	1.0	0.0	11.6	6.6	542.4	542.4	542.4
38.9	22162.0	-58.6	-89.7	1.0	0.0	12.6	6.9	542.5	542.5	542.5
38.9	22173.0	-58.7	-89.8	1.0	0.0	13.7	7.1	542.3	542.3	542.3
38.8	22185.0	-58.7	-89.9	1.0	0.0	14.7	7.4	542.7	542.7	542.7
38.7	22194.0	-58.8	-90.0	1.0	0.0	15.6	7.6	542.8	542.8	542.8
38.7	22203.0	-58.9	-89.9	1.0	0.0	16.7	7.7	542.6	542.6	542.6
38.6	22213.0	-59.0	-89.9	1.0	0.0	17.9	7.8	542.7	542.7	542.7
38.6	22223.0	-59.1	-90.0	1.0	0.0	19.2	7.8	542.5	542.5	542.5
38.5	22234.0	-59.0	-90.1	1.0	0.0	20.8	7.8	543.1	543.1	543.1
38.4	22245.0	-59.0	-90.2	1.0	0.0	22.6	7.6	543.5	543.5	543.5
38.4	22254.0	-59.0	-90.1	1.0	0.0	24.6	7.4	543.5	543.5	543.5
38.3	22265.0	-59.0	-90.1	1.0	0.0	26.9	7.2	543.9	543.9	543.9
38.2	22276.0	-59.0	-90.2	1.0	0.0	29.6	6.8	544.3	544.3	544.3
38.2	22286.0	-59.1	-90.1	1.0	0.0	32.4	6.5	544.1	544.1	544.1
38.1	22297.0	-59.1	-90.1	1.0	0.0	35.6	6.1	544.5	544.5	544.5
38.0	22309.0	-59.3	-90.1	1.0	0.0	38.9	5.8	544.4	544.4	544.4
38.0	22319.0	-59.4	-90.2	1.0	0.0	42.1	5.4	544.1	544.1	544.1
37.9	22328.0	-59.3	-90.4	1.0	0.0	45.2	5.1	544.8	544.8	544.8
37.9	22337.0	-59.3	-90.4	1.0	0.0	47.8	4.8	544.8	544.8	544.8
37.8	22347.0	-59.4	-90.3	1.0	0.0	49.5	4.5	545.0	545.0	545.0
37.8	22356.0	-59.4	-89.9	1.0	0.0	50.7	4.3	545.0	545.0	545.0
37.7	22366.0	-59.5	-89.7	1.0	0.0	50.7	4.0	545.1	545.1	545.1
37.6	22376.0	-59.5	-89.8	1.0	0.0	49.4	3.8	545.5	545.5	545.5
37.6	22387.0	-59.5	-89.9	1.0	0.0	46.5	3.6	545.5	545.5	545.5
37.5	22396.0	-59.6	-90.1	1.0	0.0	42.9	3.3	545.7	545.7	545.7
37.5	22407.0	-59.6	-90.2	1.0	0.0	37.4	3.1	545.7	545.7	545.7
37.4	22417.0	-59.6	-90.1	1.0	0.0	31.0	2.9	546.1	546.1	546.1
37.3	22427.0	-59.6	-89.9	1.0	0.0	23.2	2.8	546.5	546.5	546.5
37.3	22437.0	-59.6	-89.9	1.0	0.0	14.6	2.7	546.5	546.5	546.5
37.2	22447.0	-59.7	-90.2	1.0	0.0	5.2	2.6	546.7	546.7	546.7
37.2	22456.0	-59.8	-90.4	1.0	0.0	356.1	2.6	546.4	546.4	546.4
37.1	22466.0	-59.9	-90.4	1.0	0.0	346.6	2.5	546.6	546.6	546.6
37.0	22477.0	-59.9	-90.5	1.0	0.0	337.2	2.5	547.0	547.0	547.0
37.0	22490.0	-59.9	-90.4	1.0	0.0	327.9	2.5	547.0	547.0	547.0
36.9	22500.0	-59.8	-90.4	1.0	0.0	318.7	2.5	547.7	547.7	547.7
36.8	22509.0	-59.8	-90.5	1.0	0.0	309.5	2.6	548.1	548.1	548.1
36.8	22517.0	-59.8	-90.6	1.0	0.0	300.5	2.6	548.1	548.1	548.1
36.7	22526.0	-59.9	-90.7	1.0	0.0	291.8	2.7	548.3	548.3	548.3
36.7	22535.0	-60.1	-90.8	1.0	0.0	283.5	2.8	547.8	547.8	547.8
36.6	22546.0	-60.0	-90.9	1.0	0.0	275.5	3.0	548.5	548.5	548.5
36.6	22556.0	-59.8	-90.7	1.0	0.0	268.6	3.3	549.0	549.0	549.0
36.5	22564.0	-59.7	-90.7	1.0	0.0	263.1	3.6	549.7	549.7	549.7
36.5	22573.0	-59.7	-90.6	1.0	0.0	258.6	3.9	549.7	549.7	549.7
36.4	22584.0	-59.7	-90.6	1.0	0.0	255.0	4.4	550.1	550.1	550.1
36.4	22593.0	-59.8	-90.6	1.0	0.0	252.9	4.8	549.8	549.8	549.8
36.3	22604.0	-59.8	-90.4	1.0	0.0	251.4	5.3	550.3	550.3	550.3
36.2	22614.0	-59.9	-90.1	1.0	0.0	250.9	5.8	550.5	550.5	550.5
36.2	22625.0	-60.0	-89.9	1.0	0.0	251.2	6.3	550.2	550.2	550.2
36.1	22635.0	-60.0	-89.8	1.0	0.0	251.8	6.8	550.6	550.6	550.6
36.1	22644.0	-60.1	-90.1	1.0	0.0	252.9	7.3	550.4	550.4	550.4
36.0	22654.0	-60.0	-90.2	1.0	0.0	254.4	7.8	551.1	551.1	551.1
35.9	22663.0	-59.9	-90.2	1.0	0.0	256.2	8.2	551.8	551.8	551.8
35.9	22672.0	-59.8	-90.1	1.0	0.0	258.3	8.6	552.0	552.0	552.0
35.8	22684.0	-59.8	-89.8	1.0	0.0	260.7	9.0	552.5	552.5	552.5
