Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/03/23 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
60.1	19292.0	-63.2	-93.2	1.0	0.0	248.6	29.1	468.9	468.9	468.9
60.0	19301.0	-63.1	-93.1	1.0	0.0	248.7	29.4	469.3	469.3	469.3
59.9	19312.0	-63.1	-93.1	1.0	0.0	248.9	29.8	469.5	469.5	469.5
59.8	19320.0	-63.1	-93.1	1.0	0.0	249.3	30.0	469.8	469.8	469.8
59.7	19329.0	-63.0	-93.0	1.0	0.0	249.8	30.3	470.2	470.2	470.2
59.6	19340.0	-62.9	-92.9	1.0	0.0	250.4	30.6	470.7	470.7	470.7
59.5	19350.0	-62.8	-92.9	1.0	0.0	251.1	30.8	471.1	471.1	471.1
59.4	19359.0	-62.8	-92.9	1.0	0.0	251.9	31.0	471.3	471.3	471.3
59.3	19369.0	-62.8	-92.8	1.0	0.0	252.8	31.1	471.6	471.6	471.6
59.2	19379.0	-62.8	-92.9	1.0	0.0	253.7	31.2	471.8	471.8	471.8
59.1	19389.0	-62.8	-92.9	1.0	0.0	254.8	31.2	472.0	472.0	472.0
59.0	19399.0	-62.7	-92.8	1.0	0.0	255.8	31.1	472.5	472.5	472.5
58.9	19409.0	-62.7	-92.8	1.0	0.0	256.8	31.0	472.7	472.7	472.7
58.9	19418.0	-62.6	-92.7	1.0	0.0	257.9	30.8	472.9	472.9	472.9
58.8	19427.0	-62.6	-92.7	1.0	0.0	258.9	30.6	473.2	473.2	473.2
58.7	19436.0	-62.5	-92.7	1.0	0.0	259.9	30.3	473.6	473.6	473.6
58.6	19447.0	-62.5	-92.7	1.0	0.0	260.8	30.0	473.8	473.8	473.8
58.5	19457.0	-62.4	-92.6	1.0	0.0	261.6	29.6	474.3	474.3	474.3
58.4	19466.0	-62.3	-92.5	1.0	0.0	262.2	29.3	474.8	474.8	474.8
58.3	19477.0	-62.3	-92.5	1.0	0.0	262.7	28.9	475.0	475.0	475.0
58.2	19487.0	-62.3	-92.5	1.0	0.0	263.1	28.5	475.2	475.2	475.2
58.1	19498.0	-62.2	-92.4	1.0	0.0	263.3	28.1	475.7	475.7	475.7
58.0	19507.0	-62.2	-92.4	1.0	0.0	263.4	27.8	475.9	475.9	475.9
57.9	19516.0	-62.2	-92.5	1.0	0.0	263.3	27.5	476.1	476.1	476.1
57.8	19526.0	-62.3	-92.5	1.0	0.0	263.1	27.2	476.2	476.2	476.2
57.7	19535.0	-62.4	-92.6	1.0	0.0	262.8	27.0	476.2	476.2	476.2
57.7	19545.0	-62.5	-92.6	1.0	0.0	262.4	26.9	475.9	475.9	475.9
57.6	19555.0	-62.5	-92.6	1.0	0.0	261.8	26.9	476.2	476.2	476.2
57.5	19566.0	-62.6	-92.7	1.0	0.0	261.3	26.9	476.2	476.2	476.2
57.4	19577.0	-62.7	-92.8	1.0	0.0	260.7	27.0	476.2	476.2	476.2
57.3	19587.0	-62.8	-92.8	1.0	0.0	260.2	27.1	476.2	476.2	476.2
57.2	19597.0	-62.8	-92.8	1.0	0.0	259.7	27.3	476.4	476.4	476.4
57.1	19607.0	-62.7	-92.8	1.0	0.0	259.2	27.5	476.9	476.9	476.9
57.0	19617.0	-62.6	-92.7	1.0	0.0	258.7	27.8	477.4	477.4	477.4
56.9	19627.0	-62.6	-92.7	1.0	0.0	258.2	28.1	477.6	477.6	477.6
56.8	19637.0	-62.6	-92.7	1.0	0.0	257.9	28.3	477.9	477.9	477.9
56.7	19647.0	-62.5	-92.7	1.0	0.0	257.5	28.6	478.3	478.3	478.3
56.6	19658.0	-62.5	-92.6	1.0	0.0	257.2	28.8	478.6	478.6	478.6
56.5	19667.0	-62.4	-92.6	1.0	0.0	256.8	29.0	479.0	479.0	479.0
56.4	19676.0	-62.4	-92.6	1.0	0.0	256.5	29.2	479.3	479.3	479.3
56.3	19687.0	-62.4	-92.5	1.0	0.0	256.2	29.3	479.5	479.5	479.5
56.3	19697.0	-62.4	-92.5	1.0	0.0	255.8	29.5	479.5	479.5	479.5
56.2	19706.0	-62.4	-92.6	1.0	0.0	255.5	29.6	479.8	479.8	479.8
56.1	19716.0	-62.4	-92.6	1.0	0.0	255.1	29.7	480.0	480.0	480.0
56.0	19727.0	-62.4	-92.6	1.0	0.0	254.8	29.9	480.3	480.3	480.3
55.9	19738.0	-62.4	-92.6	1.0	0.0	254.4	30.0	480.5	480.5	480.5
55.8	19749.0	-62.5	-92.6	1.0	0.0	254.1	30.2	480.5	480.5	480.5
55.7	19759.0	-62.5	-92.7	1.0	0.0	253.8	30.3	480.8	480.8	480.8
55.6	19769.0	-62.5	-92.7	1.0	0.0	253.5	30.5	481.0	481.0	481.0
55.5	19780.0	-62.5	-92.6	1.0	0.0	253.3	30.6	481.3	481.3	481.3
55.4	19790.0	-62.5	-92.6	1.0	0.0	253.2	30.7	481.5	481.5	481.5
55.3	19800.0	-62.5	-92.7	1.0	0.0	253.2	30.9	481.8	481.8	481.8
55.2	19810.0	-62.6	-92.7	1.0	0.0	253.2	31.0	481.8	481.8	481.8
55.1	19820.0	-62.5	-92.7	1.0	0.0	253.3	31.1	482.3	482.3	482.3
55.1	19828.0	-62.5	-92.6	1.0	0.0	253.3	31.2	482.3	482.3	482.3
55.0	19838.0	-62.4	-92.6	1.0	0.0	253.5	31.3	482.7	482.7	482.7
54.9	19849.0	-62.4	-92.6	1.0	0.0	253.7	31.4	483.0	483.0	483.0
54.8	19861.0	-62.4	-92.6	1.0	0.0	253.8	31.5	483.2	483.2	483.2
54.7	19870.0	-62.5	-92.7	1.0	0.0	254.0	31.6	483.3	483.3	483.3
54.6	19880.0	-62.5	-92.7	1.0	0.0	254.2	31.6	483.5	483.5	483.5
54.5	19890.0	-62.6	-92.7	1.0	0.0	254.4	31.7	483.5	483.5	483.5
54.4	19900.0	-62.6	-92.7	1.0	0.0	254.6	31.8	483.8	483.8	483.8
54.3	19910.0	-62.7	-92.8	1.0	0.0	254.8	31.8	483.8	483.8	483.8
54.3	19920.0	-62.8	-92.8	1.0	0.0	255.1	31.8	483.6	483.6	483.6
54.2	19930.0	-62.9	-92.9	1.0	0.0	255.4	31.8	483.6	483.6	483.6
54.1	19940.0	-62.9	-93.0	1.0	0.0	255.7	31.7	483.9	483.9	483.9
54.0	19950.0	-62.9	-93.0	1.0	0.0	256.1	31.6	484.1	484.1	484.1
53.9	19959.0	-62.9	-93.0	1.0	0.0	256.7	31.5	484.4	484.4	484.4
53.8	19968.0	-62.9	-92.9	1.0	0.0	257.3	31.3	484.6	484.6	484.6
53.7	19979.0	-62.8	-92.9	1.0	0.0	258.0	31.2	485.1	485.1	485.1
53.7	19989.0	-62.8	-92.9	1.0	0.0	258.8	31.0	485.1	485.1	485.1
53.6	20000.0	-62.9	-92.9	1.0	0.0	259.7	30.8	485.1	485.1	485.1
53.5	20010.0	-63.0	-93.0	1.0	0.0	260.7	30.7	485.2	485.2	485.2
53.4	20020.0	-63.0	-93.0	1.0	0.0	261.8	30.6	485.4	485.4	485.4
53.3	20029.0	-62.9	-92.9	1.0	0.0	262.8	30.6	485.9	485.9	485.9
53.2	20039.0	-62.9	-92.9	1.0	0.0	263.8	30.6	486.2	486.2	486.2
53.1	20049.0	-62.9	-92.9	1.0	0.0	264.8	30.6	486.4	486.4	486.4
53.1	20058.0	-62.9	-93.0	1.0	0.0	265.7	30.8	486.4	486.4	486.4
53.0	20067.0	-63.0	-93.0	1.0	0.0	266.5	30.9	486.5	486.5	486.5
52.9	20078.0	-63.0	-93.0	1.0	0.0	267.2	31.1	486.7	486.7	486.7
52.8	20088.0	-63.0	-93.0	1.0	0.0	267.8	31.2	487.0	487.0	487.0
52.7	20098.0	-62.9	-92.9	1.0	0.0	268.3	31.4	487.5	487.5	487.5
52.6	20108.0	-62.8	-92.9	1.0	0.0	268.6	31.6	488.0	488.0	488.0
52.6	20116.0	-62.6	-92.7	1.0	0.0	268.8	31.7	488.5	488.5	488.5
52.5	20125.0	-62.3	-92.5	1.0	0.0	268.9	31.8	489.4	489.4	489.4
52.4	20135.0	-62.2	-92.4	1.0	0.0	268.9	31.9	489.9	489.9	489.9
52.3	20144.0	-62.1	-92.4	1.0	0.0	268.8	31.9	490.4	490.4	490.4
52.2	20154.0	-62.1	-92.4	1.0	0.0	268.6	31.9	490.7	490.7	490.7
52.2	20163.0	-62.1	-92.4	1.0	0.0	268.5	31.9	490.7	490.7	490.7
52.1	20173.0	-62.1	-92.4	1.0	0.0	268.3	31.9	491.0	491.0	491.0
52.0	20182.0	-62.1	-92.4	1.0	0.0	268.1	31.8	491.2	491.2	491.2
51.9	20191.0	-62.1	-92.4	1.0	0.0	268.0	31.7	491.5	491.5	491.5
51.8	20201.0	-62.1	-92.4	1.0	0.0	268.0	31.6	491.8	491.8	491.8
51.8	20210.0	-62.1	-92.4	1.0	0.0	268.2	31.5	491.8	491.8	491.8
51.7	20219.0	-62.2	-92.4	1.0	0.0	268.4	31.3	491.8	491.8	491.8
51.6	20227.0	-62.2	-92.4	1.0	0.0	268.8	31.1	492.1	492.1	492.1
51.5	20236.0	-62.2	-92.4	1.0	0.0	269.4	30.9	492.4	492.4	492.4
51.5	20246.0	-62.2	-92.4	1.0	0.0	270.2	30.6	492.4	492.4	492.4
51.4	20255.0	-62.1	-92.4	1.0	0.0	271.2	30.3	492.9	492.9	492.9
51.3	20262.0	-62.1	-92.3	1.0	0.0	272.5	30.0	493.1	493.1	493.1
51.3	20271.0	-62.1	-92.4	1.0	0.0	273.9	29.7	493.1	493.1	493.1
51.2	20281.0	-62.0	-92.3	1.0	0.0	275.5	29.3	493.6	493.6	493.6
51.1	20290.0	-61.8	-92.2	1.0	0.0	277.3	28.9	494.4	494.4	494.4
51.0	20300.0	-61.6	-92.0	1.0	0.0	279.2	28.5	495.1	495.1	495.1
50.9	20310.0	-61.5	-92.0	1.0	0.0	281.2	28.2	495.6	495.6	495.6
50.9	20319.0	-61.4	-91.9	1.0	0.0	283.3	27.8	495.9	495.9	495.9
50.8	20327.0	-61.4	-91.8	1.0	0.0	285.4	27.5	496.2	496.2	496.2
50.7	20337.0	-61.2	-91.7	1.0	0.0	287.4	27.2	496.9	496.9	496.9
50.6	20348.0	-61.0	-91.6	1.0	0.0	289.3	27.0	497.7	497.7	497.7
50.5	20357.0	-60.9	-91.5	1.0	0.0	291.1	26.8	498.2	498.2	498.2
50.5	20366.0	-60.8	-91.4	1.0	0.0	292.8	26.6	498.4	498.4	498.4
50.4	20377.0	-60.8	-91.4	1.0	0.0	294.2	26.5	498.7	498.7	498.7
50.3	20386.0	-60.8	-91.4	1.0	0.0	295.3	26.4	499.0	499.0	499.0
50.2	20394.0	-60.8	-91.4	1.0	0.0	296.3	26.3	499.3	499.3	499.3
50.2	20401.0	-60.8	-91.4	1.0	0.0	296.9	26.3	499.3	499.3	499.3
50.1	20411.0	-60.7	-91.4	1.0	0.0	297.3	26.2	499.8	499.8	499.8
50.0	20421.0	-60.6	-91.3	1.0	0.0	297.5	26.2	500.3	500.3	500.3
50.0	20429.0	-60.4	-91.2	1.0	0.0	297.5	26.3	500.8	500.8	500.8
49.9	20437.0	-60.3	-91.1	1.0	0.0	297.3	26.3	501.3	501.3	501.3
49.8	20446.0	-60.2	-91.0	1.0	0.0	297.0	26.4	501.8	501.8	501.8
49.8	20455.0	-60.2	-91.0	1.0	0.0	296.6	26.5	501.8	501.8	501.8
49.7	20464.0	-60.1	-91.0	1.0	0.0	296.1	26.5	502.3	502.3	502.3
49.6	20472.0	-60.2	-91.0	1.0	0.0	295.5	26.6	502.4	502.4	502.4
49.5	20482.0	-60.2	-91.0	1.0	0.0	294.9	26.6	502.7	502.7	502.7
49.5	20492.0	-60.1	-91.0	1.0	0.0	294.3	26.6	502.9	502.9	502.9
49.4	20502.0	-60.1	-90.9	1.0	0.0	293.7	26.6	503.2	503.2	503.2
49.3	20511.0	-60.1	-90.9	1.0	0.0	293.0	26.5	503.5	503.5	503.5
49.3	20519.0	-60.0	-90.9	1.0	0.0	292.2	26.4	503.7	503.7	503.7
49.2	20526.0	-60.0	-90.9	1.0	0.0	291.4	26.3	504.0	504.0	504.0
49.1	20537.0	-60.0	-90.9	1.0	0.0	290.5	26.2	504.3	504.3	504.3
49.0	20547.0	-60.1	-90.9	1.0	0.0	289.5	26.1	504.4	504.4	504.4
49.0	20556.0	-60.1	-90.9	1.0	0.0	288.5	26.0	504.4	504.4	504.4
48.9	20564.0	-60.0	-90.9	1.0	0.0	287.4	25.9	504.9	504.9	504.9
48.8	20573.0	-60.1	-90.9	1.0	0.0	286.3	25.8	505.0	505.0	505.0
48.7	20583.0	-60.1	-90.9	1.0	0.0	285.2	25.7	505.3	505.3	505.3
48.7	20592.0	-60.2	-91.0	1.0	0.0	284.2	25.7	505.0	505.0	505.0
48.6	20602.0	-60.1	-91.0	1.0	0.0	283.2	25.7	505.6	505.6	505.6
48.5	20611.0	-60.0	-90.9	1.0	0.0	282.3	25.7	506.1	506.1	506.1
48.5	20621.0	-59.9	-90.8	1.0	0.0	281.6	25.8	506.3	506.3	506.3
48.4	20631.0	-59.9	-90.8	1.0	0.0	281.1	25.9	506.6	506.6	506.6
48.3	20641.0	-59.8	-90.7	1.0	0.0	280.7	26.0	507.2	507.2	507.2
48.2	20650.0	-59.7	-90.6	1.0	0.0	280.4	26.1	507.7	507.7	507.7
48.1	20660.0	-59.6	-90.5	1.0	0.0	280.4	26.2	508.2	508.2	508.2
48.1	20670.0	-59.5	-90.5	1.0	0.0	280.5	26.3	508.5	508.5	508.5
48.0	20680.0	-59.4	-90.5	1.0	0.0	280.7	26.5	509.0	509.0	509.0
47.9	20689.0	-59.4	-90.5	1.0	0.0	281.0	26.6	509.3	509.3	509.3
47.9	20699.0	-59.4	-90.4	1.0	0.0	281.5	26.7	509.3	509.3	509.3
47.8	20710.0	-59.4	-90.5	1.0	0.0	282.0	26.9	509.6	509.6	509.6
47.7	20719.0	-59.5	-90.5	1.0	0.0	282.6	27.1	509.7	509.7	509.7
47.6	20728.0	-59.5	-90.5	1.0	0.0	283.3	27.2	510.0	510.0	510.0
47.6	20737.0	-59.5	-90.5	1.0	0.0	284.0	27.4	510.0	510.0	510.0
47.5	20747.0	-59.6	-90.5	1.0	0.0	284.8	27.6	510.1	510.1	510.1
47.4	20757.0	-59.6	-90.6	1.0	0.0	285.5	27.8	510.4	510.4	510.4
47.3	20769.0	-59.7	-90.6	1.0	0.0	286.3	28.0	510.4	510.4	510.4
47.2	20778.0	-59.7	-90.6	1.0	0.0	287.0	28.3	510.7	510.7	510.7
47.2	20787.0	-59.6	-90.6	1.0	0.0	287.7	28.5	511.0	511.0	511.0
47.1	20797.0	-59.5	-90.5	1.0	0.0	288.3	28.7	511.5	511.5	511.5
47.0	20809.0	-59.5	-90.5	1.0	0.0	288.9	28.9	511.8	511.8	511.8
46.9	20820.0	-59.5	-90.5	1.0	0.0	289.5	29.1	512.2	512.2	512.2
46.9	20831.0	-59.5	-90.5	1.0	0.0	290.0	29.3	512.2	512.2	512.2
46.8	20841.0	-59.6	-90.6	1.0	0.0	290.3	29.5	512.2	512.2	512.2
46.7	20851.0	-59.6	-90.6	1.0	0.0	290.7	29.6	512.5	512.5	512.5
46.6	20864.0	-59.7	-90.6	1.0	0.0	291.0	29.7	512.6	512.6	512.6
46.5	20876.0	-59.7	-90.7	1.0	0.0	291.2	29.7	512.9	512.9	512.9
46.4	20887.0	-59.7	-90.7	1.0	0.0	291.4	29.7	513.2	513.2	513.2
46.4	20897.0	-59.8	-90.7	1.0	0.0	291.6	29.6	513.0	513.0	513.0
46.3	20909.0	-59.9	-90.8	1.0	0.0	291.6	29.5	513.1	513.1	513.1
46.2	20920.0	-59.9	-90.8	1.0	0.0	291.7	29.4	513.4	513.4	513.4
46.1	20931.0	-60.0	-90.9	1.0	0.0	291.8	29.2	513.5	513.5	513.5
46.0	20942.0	-60.1	-90.9	1.0	0.0	291.9	29.0	513.6	513.6	513.6
45.9	20955.0	-60.1	-90.9	1.0	0.0	292.0	28.8	513.9	513.9	513.9
45.8	20967.0	-60.1	-91.0	1.0	0.0	292.0	28.6	514.2	514.2	514.2
45.8	20977.0	-60.2	-91.0	1.0	0.0	292.1	28.4	514.0	514.0	514.0
45.7	20988.0	-60.3	-91.0	1.0	0.0	292.2	28.2	514.0	514.0	514.0
45.6	21000.0	-60.4	-91.1	1.0	0.0	292.2	28.1	514.1	514.1	514.1
45.5	21014.0	-60.5	-91.2	1.0	0.0	292.3	28.1	514.2	514.2	514.2
45.4	21024.0	-60.5	-91.2	1.0	0.0	292.4	28.1	514.5	514.5	514.5
45.3	21035.0	-60.6	-91.3	1.0	0.0	292.5	28.1	514.6	514.6	514.6
45.3	21048.0	-60.6	-91.3	1.0	0.0	292.7	28.2	514.6	514.6	514.6
45.2	21060.0	-60.6	-91.3	1.0	0.0	292.8	28.3	514.9	514.9	514.9
45.1	21072.0	-60.4	-91.2	1.0	0.0	293.0	28.5	515.7	515.7	515.7
45.0	21083.0	-60.4	-91.1	1.0	0.0	293.1	28.6	516.1	516.1	516.1
44.9	21096.0	-60.5	-91.2	1.0	0.0	293.3	28.7	516.1	516.1	516.1
44.8	21108.0	-60.5	-91.2	1.0	0.0	293.5	28.7	516.5	516.5	516.5
44.7	21120.0	-60.5	-91.2	1.0	0.0	293.7	28.7	516.8	516.8	516.8
44.6	21133.0	-60.6	-91.3	1.0	0.0	294.0	28.7	516.9	516.9	516.9
44.5	21146.0	-60.7	-91.4	1.0	0.0	294.2	28.5	517.0	517.0	517.0
44.4	21160.0	-60.7	-91.4	1.0	0.0	294.4	28.3	517.3	517.3	517.3
44.3	21173.0	-60.8	-91.4	1.0	0.0	294.7	28.0	517.4	517.4	517.4
44.3	21186.0	-60.7	-91.4	1.0	0.0	294.9	27.6	517.6	517.6	517.6
44.2	21198.0	-60.6	-91.3	1.0	0.0	295.1	27.1	518.2	518.2	518.2
44.1	21211.0	-60.5	-91.2	1.0	0.0	295.3	26.6	518.8	518.8	518.8
44.0	21224.0	-60.5	-91.2	1.0	0.0	295.4	26.0	519.1	519.1	519.1
43.9	21238.0	-60.6	-91.3	1.0	0.0	295.5	25.3	519.2	519.2	519.2
43.8	21252.0	-60.6	-91.3	1.0	0.0	295.6	24.7	519.6	519.6	519.6
43.7	21264.0	-60.7	-91.4	1.0	0.0	295.5	24.0	519.7	519.7	519.7
43.6	21277.0	-60.8	-91.5	1.0	0.0	295.5	23.3	519.8	519.8	519.8
43.5	21289.0	-61.0	-91.5	1.0	0.0	295.3	22.5	519.6	519.6	519.6
43.4	21301.0	-61.1	-91.6	1.0	0.0	295.1	21.8	519.7	519.7	519.7
43.4	21314.0	-61.1	-91.7	1.0	0.0	294.9	21.0	519.7	519.7	519.7
43.3	21327.0	-61.1	-91.7	1.0	0.0	294.5	20.3	520.1	520.1	520.1
43.2	21341.0	-61.2	-91.7	1.0	0.0	294.0	19.5	520.2	520.2	520.2
43.1	21354.0	-61.3	-91.8	1.0	0.0	293.3	18.7	520.3	520.3	520.3
43.0	21366.0	-61.3	-91.8	1.0	0.0	292.6	18.0	520.6	520.6	520.6
42.9	21378.0	-61.4	-91.9	1.0	0.0	291.7	17.2	520.7	520.7	520.7
42.8	21390.0	-61.6	-92.0	1.0	0.0	290.6	16.4	520.6	520.6	520.6
42.7	21402.0	-61.6	-92.0	1.0	0.0	289.2	15.6	520.9	520.9	520.9
42.7	21415.0	-61.7	-92.0	1.0	0.0	287.7	14.9	520.7	520.7	520.7
42.6	21428.0	-61.7	-92.1	1.0	0.0	285.9	14.1	521.0	521.0	521.0
42.5	21440.0	-61.7	-92.1	1.0	0.0	283.8	13.4	521.4	521.4	521.4
42.4	21454.0	-61.8	-92.1	1.0	0.0	281.3	12.7	521.5	521.5	521.5
42.3	21466.0	-61.8	-92.2	1.0	0.0	278.6	12.1	521.8	521.8	521.8
42.2	21477.0	-61.8	-92.2	1.0	0.0	275.6	11.6	522.2	522.2	522.2
42.2	21488.0	-61.7	-92.1	1.0	0.0	272.4	11.1	522.4	522.4	522.4
42.1	21499.0	-61.7	-92.1	1.0	0.0	269.1	10.7	522.8	522.8	522.8
42.0	21512.0	-61.7	-92.0	1.0	0.0	265.7	10.4	523.1	523.1	523.1
41.9	21524.0	-61.7	-92.1	1.0	0.0	262.5	10.2	523.5	523.5	523.5
41.8	21534.0	-61.7	-92.1	1.0	0.0	259.5	10.0	523.8	523.8	523.8
41.8	21545.0	-61.7	-92.1	1.0	0.0	256.9	10.0	523.8	523.8	523.8
41.7	21557.0	-61.7	-92.1	1.0	0.0	254.9	10.0	524.2	524.2	524.2
41.6	21569.0	-61.7	-92.1	1.0	0.0	253.2	10.0	524.6	524.6	524.6
41.5	21579.0	-61.7	-92.1	1.0	0.0	252.2	10.2	524.9	524.9	524.9
41.5	21591.0	-61.7	-92.1	1.0	0.0	251.7	10.4	524.9	524.9	524.9
41.4	21603.0	-61.7	-92.1	1.0	0.0	251.8	10.6	525.3	525.3	525.3
41.3	21615.0	-61.8	-92.1	1.0	0.0	252.2	10.9	525.4	525.4	525.4
41.2	21626.0	-61.8	-92.2	1.0	0.0	253.2	11.3	525.8	525.8	525.8
41.2	21637.0	-61.9	-92.2	1.0	0.0	254.5	11.8	525.5	525.5	525.5
41.1	21648.0	-61.9	-92.2	1.0	0.0	256.0	12.3	525.9	525.9	525.9
41.0	21658.0	-61.9	-92.2	1.0	0.0	257.6	12.9	526.2	526.2	526.2
40.9	21668.0	-61.9	-92.2	1.0	0.0	259.3	13.5	526.6	526.6	526.6
40.9	21679.0	-61.9	-92.2	1.0	0.0	261.0	14.2	526.6	526.6	526.6
40.8	21690.0	-62.0	-92.3	1.0	0.0	262.6	15.0	526.7	526.7	526.7
40.7	21702.0	-61.9	-92.3	1.0	0.0	264.1	15.8	527.3	527.3	527.3
40.6	21713.0	-61.9	-92.2	1.0	0.0	265.5	16.7	527.7	527.7	527.7
40.6	21725.0	-61.8	-92.2	1.0	0.0	266.8	17.6	528.0	528.0	528.0
40.5	21736.0	-61.8	-92.1	1.0	0.0	267.8	18.5	528.3	528.3	528.3
40.4	21748.0	-61.7	-92.1	1.0	0.0	268.7	19.3	529.0	529.0	529.0
40.3	21760.0	-61.7	-92.1	1.0	0.0	269.3	20.2	529.3	529.3	529.3
40.3	21771.0	-61.7	-92.1	1.0	0.0	269.9	20.9	529.3	529.3	529.3
40.2	21782.0	-61.6	-92.0	1.0	0.0	270.3	21.6	530.0	530.0	530.0
40.1	21793.0	-61.5	-91.9	1.0	0.0	270.5	22.3	530.6	530.6	530.6
40.1	21805.0	-61.5	-91.9	1.0	0.0	270.5	22.8	530.6	530.6	530.6
40.0	21814.0	-61.4	-91.9	1.0	0.0	270.5	23.2	531.2	531.2	531.2
39.9	21825.0	-61.3	-91.8	1.0	0.0	270.3	23.5	531.8	531.8	531.8
39.9	21836.0	-61.2	-91.7	1.0	0.0	270.0	23.7	532.1	532.1	532.1
39.8	21846.0	-61.0	-91.6	1.0	0.0	269.7	23.8	533.0	533.0	533.0
39.7	21857.0	-60.8	-91.5	1.0	0.0	269.2	23.9	533.9	533.9	533.9
39.6	21869.0	-60.7	-91.3	1.0	0.0	268.6	23.8	534.5	534.5	534.5
39.6	21880.0	-60.6	-91.3	1.0	0.0	267.8	23.7	534.8	534.8	534.8
39.5	21889.0	-60.5	-91.2	1.0	0.0	267.1	23.6	535.4	535.4	535.4
39.4	21901.0	-60.6	-91.3	1.0	0.0	266.2	23.4	535.5	535.5	535.5
39.4	21910.0	-60.7	-91.3	1.0	0.0	265.2	23.2	535.3	535.3	535.3
39.3	21920.0	-60.7	-91.4	1.0	0.0	264.2	23.0	535.7	535.7	535.7
39.2	21932.0	-60.7	-91.4	1.0	0.0	263.1	22.8	536.1	536.1	536.1
39.2	21943.0	-60.8	-91.4	1.0	0.0	262.1	22.6	535.8	535.8	535.8
39.1	21952.0	-60.9	-91.5	1.0	0.0	261.0	22.5	535.9	535.9	535.9
39.1	21961.0	-60.9	-91.5	1.0	0.0	259.9	22.4	535.9	535.9	535.9
39.0	21973.0	-60.9	-91.5	1.0	0.0	258.9	22.4	536.3	536.3	536.3
38.9	21982.0	-60.9	-91.5	1.0	0.0	258.1	22.4	536.7	536.7	536.7
38.9	21992.0	-60.9	-91.5	1.0	0.0	257.3	22.4	536.7	536.7	536.7
38.8	22003.0	-61.0	-91.5	1.0	0.0	256.8	22.5	536.9	536.9	536.9
38.7	22012.0	-61.0	-91.5	1.0	0.0	256.5	22.7	537.3	537.3	537.3
38.7	22020.0	-61.0	-91.6	1.0	0.0	256.3	22.8	537.3	537.3	537.3
38.6	22030.0	-60.9	-91.5	1.0	0.0	256.4	23.0	537.9	537.9	537.9
38.6	22041.0	-60.8	-91.5	1.0	0.0	256.6	23.2	538.2	538.2	538.2
38.5	22051.0	-60.8	-91.4	1.0	0.0	257.1	23.5	538.6	538.6	538.6
38.4	22061.0	-60.8	-91.4	1.0	0.0	257.6	23.7	539.0	539.0	539.0
38.4	22070.0	-60.8	-91.4	1.0	0.0	258.4	23.9	539.0	539.0	539.0
38.3	22080.0	-60.9	-91.5	1.0	0.0	259.2	24.1	539.1	539.1	539.1
38.3	22090.0	-60.9	-91.5	1.0	0.0	260.1	24.3	539.1	539.1	539.1
38.2	22099.0	-61.0	-91.5	1.0	0.0	261.0	24.5	539.3	539.3	539.3
38.1	22108.0	-61.0	-91.6	1.0	0.0	261.8	24.7	539.7	539.7	539.7
38.1	22118.0	-61.0	-91.6	1.0	0.0	262.7	24.8	539.7	539.7	539.7
38.0	22128.0	-61.0	-91.6	1.0	0.0	263.5	24.9	540.1	540.1	540.1
38.0	22137.0	-61.0	-91.6	1.0	0.0	264.2	25.1	540.1	540.1	540.1
37.9	22146.0	-60.9	-91.5	1.0	0.0	264.8	25.2	540.7	540.7	540.7
37.9	22156.0	-60.9	-91.5	1.0	0.0	265.4	25.2	540.7	540.7	540.7
37.8	22164.0	-60.9	-91.5	1.0	0.0	265.8	25.3	541.1	541.1	541.1
37.8	22172.0	-60.8	-91.4	1.0	0.0	266.1	25.3	541.4	541.4	541.4
37.7	22182.0	-60.8	-91.4	1.0	0.0	266.3	25.4	541.8	541.8	541.8
37.6	22193.0	-60.8	-91.4	1.0	0.0	266.4	25.4	542.2	542.2	542.2
37.6	22201.0	-60.7	-91.4	1.0	0.0	266.5	25.4	542.5	542.5	542.5
37.5	22208.0	-60.7	-91.3	1.0	0.0	266.5	25.4	542.9	542.9	542.9
37.5	22217.0	-60.7	-91.3	1.0	0.0	266.3	25.5	542.9	542.9	542.9
37.4	22226.0	-60.6	-91.3	1.0	0.0	266.2	25.5	543.6	543.6	543.6
37.4	22235.0	-60.6	-91.3	1.0	0.0	265.9	25.5	543.6	543.6	543.6
37.3	22245.0	-60.6	-91.3	1.0	0.0	265.6	25.5	544.0	544.0	544.0
37.3	22253.0	-60.6	-91.3	1.0	0.0	265.2	25.6	544.0	544.0	544.0
37.2	22262.0	-60.5	-91.2	1.0	0.0	264.8	25.6	544.6	544.6	544.6
37.2	22271.0	-60.5	-91.2	1.0	0.0	264.3	25.6	544.6	544.6	544.6
37.1	22280.0	-60.5	-91.2	1.0	0.0	263.7	25.6	545.1	545.1	545.1
37.0	22290.0	-60.5	-91.2	1.0	0.0	263.1	25.7	545.5	545.5	545.5
37.0	22298.0	-60.5	-91.2	1.0	0.0	262.5	25.7	545.5	545.5	545.5
