Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/11/30 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
71.9	18074.0	-53.9	-86.6	1.0	0.0	305.5	22.0	465.2	465.2	465.2
71.8	18084.0	-54.0	-86.6	1.0	0.0	305.2	21.9	465.2	465.2	465.2
71.7	18095.0	-54.0	-86.6	1.0	0.0	304.9	21.8	465.4	465.4	465.4
71.6	18106.0	-54.0	-86.6	1.0	0.0	304.6	21.7	465.5	465.5	465.5
71.5	18116.0	-54.0	-86.6	1.0	0.0	304.2	21.5	465.7	465.7	465.7
71.3	18128.0	-54.0	-86.6	1.0	0.0	303.8	21.4	466.1	466.1	466.1
71.2	18139.0	-54.0	-86.6	1.0	0.0	303.4	21.3	466.3	466.3	466.3
71.1	18149.0	-54.1	-86.6	1.0	0.0	302.9	21.1	466.3	466.3	466.3
71.0	18160.0	-54.1	-86.7	1.0	0.0	302.4	20.9	466.4	466.4	466.4
70.9	18171.0	-54.1	-86.7	1.0	0.0	301.9	20.7	466.6	466.6	466.6
70.8	18181.0	-54.1	-86.7	1.0	0.0	301.4	20.4	466.8	466.8	466.8
70.6	18192.0	-54.1	-86.6	1.0	0.0	300.8	20.2	467.2	467.2	467.2
70.5	18204.0	-54.1	-86.7	1.0	0.0	300.1	19.9	467.4	467.4	467.4
70.4	18214.0	-54.2	-86.8	1.0	0.0	299.5	19.7	467.4	467.4	467.4
70.3	18223.0	-54.3	-86.8	1.0	0.0	298.7	19.5	467.3	467.3	467.3
70.2	18234.0	-54.3	-86.8	1.0	0.0	297.9	19.2	467.5	467.5	467.5
70.1	18243.0	-54.4	-86.9	1.0	0.0	297.0	19.0	467.5	467.5	467.5
70.0	18254.0	-54.5	-87.0	1.0	0.0	296.1	18.9	467.5	467.5	467.5
69.8	18265.0	-54.6	-87.0	1.0	0.0	295.2	18.8	467.7	467.7	467.7
69.7	18276.0	-54.5	-87.0	1.0	0.0	294.3	18.7	468.1	468.1	468.1
69.6	18286.0	-54.7	-87.1	1.0	0.0	293.4	18.6	467.8	467.8	467.8
69.5	18296.0	-54.8	-87.2	1.0	0.0	292.5	18.6	467.8	467.8	467.8
69.4	18307.0	-54.8	-87.2	1.0	0.0	291.8	18.6	468.0	468.0	468.0
69.3	18317.0	-54.7	-87.1	1.0	0.0	291.2	18.7	468.4	468.4	468.4
69.2	18327.0	-54.6	-87.0	1.0	0.0	290.7	18.8	468.8	468.8	468.8
69.0	18338.0	-54.7	-87.1	1.0	0.0	290.3	19.0	469.0	469.0	469.0
68.9	18348.0	-54.8	-87.2	1.0	0.0	290.0	19.2	469.0	469.0	469.0
68.8	18358.0	-54.9	-87.2	1.0	0.0	289.9	19.4	468.9	468.9	468.9
68.7	18368.0	-55.0	-87.3	1.0	0.0	289.8	19.6	468.9	468.9	468.9
68.6	18378.0	-54.9	-87.3	1.0	0.0	289.8	19.8	469.3	469.3	469.3
68.5	18389.0	-55.0	-87.3	1.0	0.0	289.8	20.0	469.3	469.3	469.3
68.4	18399.0	-55.0	-87.3	1.0	0.0	289.8	20.2	469.5	469.5	469.5
68.3	18409.0	-55.0	-87.3	1.0	0.0	289.8	20.4	469.7	469.7	469.7
68.2	18419.0	-55.1	-87.4	1.0	0.0	289.8	20.5	469.7	469.7	469.7
68.1	18430.0	-55.1	-87.4	1.0	0.0	289.6	20.6	469.9	469.9	469.9
67.9	18441.0	-55.2	-87.4	1.0	0.0	289.3	20.7	470.1	470.1	470.1
67.8	18452.0	-55.2	-87.5	1.0	0.0	289.0	20.7	470.3	470.3	470.3
67.7	18460.0	-55.3	-87.5	1.0	0.0	288.5	20.6	470.2	470.2	470.2
67.6	18470.0	-55.3	-87.5	1.0	0.0	287.9	20.5	470.4	470.4	470.4
67.5	18481.0	-55.4	-87.6	1.0	0.0	287.3	20.4	470.4	470.4	470.4
67.4	18492.0	-55.4	-87.6	1.0	0.0	286.5	20.3	470.6	470.6	470.6
67.3	18502.0	-55.4	-87.6	1.0	0.0	285.7	20.2	470.8	470.8	470.8
67.2	18512.0	-55.4	-87.6	1.0	0.0	284.8	20.0	471.0	471.0	471.0
67.1	18522.0	-55.4	-87.6	1.0	0.0	284.0	19.9	471.2	471.2	471.2
67.0	18533.0	-55.5	-87.6	1.0	0.0	283.2	19.7	471.2	471.2	471.2
66.9	18544.0	-55.4	-87.6	1.0	0.0	282.5	19.6	471.6	471.6	471.6
66.8	18553.0	-55.4	-87.6	1.0	0.0	281.9	19.5	471.8	471.8	471.8
66.7	18562.0	-55.5	-87.7	1.0	0.0	281.5	19.5	471.8	471.8	471.8
66.6	18572.0	-55.5	-87.7	1.0	0.0	281.1	19.4	472.0	472.0	472.0
66.5	18581.0	-55.6	-87.7	1.0	0.0	280.9	19.3	472.0	472.0	472.0
66.4	18590.0	-55.7	-87.8	1.0	0.0	280.9	19.3	472.0	472.0	472.0
66.3	18601.0	-55.7	-87.8	1.0	0.0	280.9	19.3	472.2	472.2	472.2
66.2	18610.0	-55.7	-87.8	1.0	0.0	281.1	19.2	472.4	472.4	472.4
66.1	18620.0	-55.7	-87.8	1.0	0.0	281.2	19.2	472.6	472.6	472.6
65.9	18631.0	-55.7	-87.8	1.0	0.0	281.4	19.2	473.0	473.0	473.0
65.8	18642.0	-55.7	-87.8	1.0	0.0	281.6	19.1	473.2	473.2	473.2
65.7	18651.0	-55.8	-87.9	1.0	0.0	281.7	19.1	473.2	473.2	473.2
65.6	18660.0	-55.9	-87.9	1.0	0.0	281.8	19.1	473.2	473.2	473.2
65.5	18670.0	-55.9	-87.9	1.0	0.0	281.8	19.0	473.4	473.4	473.4
65.4	18680.0	-56.0	-88.0	1.0	0.0	281.7	19.0	473.4	473.4	473.4
65.3	18690.0	-56.0	-88.0	1.0	0.0	281.6	19.0	473.6	473.6	473.6
65.2	18700.0	-56.0	-88.0	1.0	0.0	281.4	19.0	473.8	473.8	473.8
65.1	18710.0	-56.0	-88.0	1.0	0.0	281.1	18.9	474.0	474.0	474.0
65.0	18718.0	-56.0	-88.0	1.0	0.0	280.8	18.9	474.2	474.2	474.2
65.0	18727.0	-56.1	-88.1	1.0	0.0	280.6	18.9	474.0	474.0	474.0
64.8	18738.0	-56.2	-88.1	1.0	0.0	280.3	18.9	474.2	474.2	474.2
64.7	18749.0	-56.2	-88.2	1.0	0.0	280.1	18.9	474.4	474.4	474.4
64.6	18759.0	-56.3	-88.2	1.0	0.0	279.8	18.9	474.4	474.4	474.4
64.5	18768.0	-56.4	-88.3	1.0	0.0	279.6	18.9	474.4	474.4	474.4
64.4	18777.0	-56.4	-88.3	1.0	0.0	279.4	18.8	474.6	474.6	474.6
64.4	18786.0	-56.4	-88.3	1.0	0.0	279.3	18.8	474.6	474.6	474.6
64.3	18796.0	-56.3	-88.2	1.0	0.0	279.2	18.7	475.0	475.0	475.0
64.1	18807.0	-56.2	-88.2	1.0	0.0	279.1	18.6	475.7	475.7	475.7
64.1	18816.0	-56.2	-88.2	1.0	0.0	279.0	18.4	475.7	475.7	475.7
64.0	18825.0	-56.3	-88.2	1.0	0.0	278.9	18.2	475.7	475.7	475.7
63.9	18835.0	-56.3	-88.3	1.0	0.0	278.7	18.0	475.9	475.9	475.9
63.8	18843.0	-56.4	-88.3	1.0	0.0	278.6	17.8	475.9	475.9	475.9
63.7	18853.0	-56.4	-88.3	1.0	0.0	278.5	17.5	476.1	476.1	476.1
63.6	18862.0	-56.4	-88.3	1.0	0.0	278.2	17.3	476.3	476.3	476.3
63.5	18872.0	-56.4	-88.3	1.0	0.0	277.9	17.0	476.5	476.5	476.5
63.4	18881.0	-56.4	-88.3	1.0	0.0	277.6	16.7	476.7	476.7	476.7
63.3	18889.0	-56.4	-88.3	1.0	0.0	277.2	16.5	476.9	476.9	476.9
63.2	18899.0	-56.4	-88.3	1.0	0.0	276.7	16.2	477.1	477.1	477.1
63.1	18909.0	-56.3	-88.2	1.0	0.0	276.0	16.0	477.6	477.6	477.6
63.0	18919.0	-56.3	-88.2	1.0	0.0	275.3	15.8	477.8	477.8	477.8
62.9	18928.0	-56.3	-88.2	1.0	0.0	274.4	15.6	478.0	478.0	478.0
62.8	18937.0	-56.2	-88.2	1.0	0.0	273.5	15.4	478.5	478.5	478.5
62.7	18947.0	-56.2	-88.2	1.0	0.0	272.3	15.3	478.7	478.7	478.7
62.6	18957.0	-56.2	-88.2	1.0	0.0	271.2	15.2	478.9	478.9	478.9
62.6	18966.0	-56.2	-88.2	1.0	0.0	270.0	15.2	478.9	478.9	478.9
62.5	18975.0	-56.3	-88.2	1.0	0.0	268.8	15.2	478.9	478.9	478.9
62.4	18986.0	-56.4	-88.3	1.0	0.0	267.6	15.3	478.9	478.9	478.9
62.3	18996.0	-56.4	-88.3	1.0	0.0	266.5	15.4	479.1	479.1	479.1
62.2	19006.0	-56.3	-88.2	1.0	0.0	265.6	15.5	479.5	479.5	479.5
62.1	19014.0	-56.2	-88.2	1.0	0.0	264.8	15.7	480.0	480.0	480.0
62.0	19024.0	-56.2	-88.2	1.0	0.0	264.2	15.9	480.2	480.2	480.2
61.9	19034.0	-56.2	-88.2	1.0	0.0	263.9	16.1	480.4	480.4	480.4
61.8	19043.0	-56.2	-88.2	1.0	0.0	263.7	16.4	480.7	480.7	480.7
61.7	19053.0	-56.2	-88.2	1.0	0.0	263.8	16.6	480.9	480.9	480.9
61.6	19063.0	-56.2	-88.2	1.0	0.0	264.0	16.9	481.1	481.1	481.1
61.5	19073.0	-56.3	-88.2	1.0	0.0	264.4	17.2	481.1	481.1	481.1
61.4	19082.0	-56.3	-88.3	1.0	0.0	264.9	17.4	481.3	481.3	481.3
61.3	19090.0	-56.4	-88.3	1.0	0.0	265.4	17.7	481.3	481.3	481.3
61.3	19099.0	-56.4	-88.3	1.0	0.0	266.0	18.0	481.3	481.3	481.3
61.2	19110.0	-56.4	-88.3	1.0	0.0	266.6	18.2	481.6	481.6	481.6
61.1	19118.0	-56.5	-88.3	1.0	0.0	267.3	18.5	481.6	481.6	481.6
61.0	19127.0	-56.4	-88.3	1.0	0.0	267.9	18.8	482.0	482.0	482.0
60.9	19136.0	-56.4	-88.3	1.0	0.0	268.4	19.0	482.2	482.2	482.2
60.8	19146.0	-56.4	-88.3	1.0	0.0	269.0	19.2	482.5	482.5	482.5
60.7	19155.0	-56.4	-88.3	1.0	0.0	269.5	19.4	482.7	482.7	482.7
60.6	19165.0	-56.4	-88.3	1.0	0.0	270.0	19.6	482.9	482.9	482.9
60.5	19175.0	-56.5	-88.3	1.0	0.0	270.5	19.8	482.9	482.9	482.9
60.4	19185.0	-56.5	-88.4	1.0	0.0	271.0	19.9	483.1	483.1	483.1
60.4	19194.0	-56.5	-88.3	1.0	0.0	271.6	20.1	483.1	483.1	483.1
60.3	19204.0	-56.5	-88.4	1.0	0.0	272.1	20.2	483.4	483.4	483.4
60.2	19213.0	-56.6	-88.4	1.0	0.0	272.6	20.3	483.4	483.4	483.4
60.1	19223.0	-56.6	-88.5	1.0	0.0	273.2	20.4	483.6	483.6	483.6
60.0	19231.0	-56.6	-88.4	1.0	0.0	273.7	20.5	483.8	483.8	483.8
59.9	19240.0	-56.7	-88.5	1.0	0.0	274.2	20.6	483.8	483.8	483.8
59.8	19250.0	-56.7	-88.5	1.0	0.0	274.7	20.8	484.1	484.1	484.1
59.7	19259.0	-56.6	-88.5	1.0	0.0	275.1	20.9	484.5	484.5	484.5
59.6	19268.0	-56.7	-88.5	1.0	0.0	275.5	21.0	484.5	484.5	484.5
59.5	19279.0	-56.8	-88.6	1.0	0.0	275.7	21.2	484.5	484.5	484.5
59.5	19289.0	-56.8	-88.6	1.0	0.0	275.8	21.3	484.5	484.5	484.5
59.4	19297.0	-56.7	-88.5	1.0	0.0	275.9	21.5	485.0	485.0	485.0
59.3	19306.0	-56.5	-88.4	1.0	0.0	275.9	21.6	485.7	485.7	485.7
59.2	19316.0	-56.5	-88.4	1.0	0.0	275.8	21.7	485.9	485.9	485.9
59.1	19325.0	-56.5	-88.4	1.0	0.0	275.7	21.9	486.2	486.2	486.2
59.0	19335.0	-56.5	-88.4	1.0	0.0	275.6	22.0	486.4	486.4	486.4
58.9	19345.0	-56.5	-88.4	1.0	0.0	275.5	22.0	486.6	486.6	486.6
58.8	19355.0	-56.5	-88.4	1.0	0.0	275.4	22.0	486.9	486.9	486.9
58.7	19365.0	-56.6	-88.4	1.0	0.0	275.3	21.9	486.9	486.9	486.9
58.7	19375.0	-56.6	-88.4	1.0	0.0	275.3	21.8	486.9	486.9	486.9
58.6	19384.0	-56.5	-88.4	1.0	0.0	275.2	21.6	487.3	487.3	487.3
58.5	19394.0	-56.6	-88.4	1.0	0.0	275.2	21.4	487.3	487.3	487.3
58.4	19404.0	-56.5	-88.4	1.0	0.0	275.1	21.1	487.8	487.8	487.8
58.3	19413.0	-56.5	-88.4	1.0	0.0	275.0	20.8	488.1	488.1	488.1
58.2	19423.0	-56.6	-88.5	1.0	0.0	274.9	20.4	488.1	488.1	488.1
58.1	19433.0	-56.7	-88.5	1.0	0.0	274.7	20.1	488.1	488.1	488.1
58.0	19442.0	-56.6	-88.5	1.0	0.0	274.4	19.6	488.5	488.5	488.5
57.9	19453.0	-56.7	-88.5	1.0	0.0	274.1	19.2	488.6	488.6	488.6
57.8	19464.0	-56.7	-88.5	1.0	0.0	273.6	18.8	488.8	488.8	488.8
57.7	19474.0	-56.8	-88.6	1.0	0.0	273.0	18.5	488.8	488.8	488.8
57.6	19484.0	-56.9	-88.6	1.0	0.0	272.3	18.1	488.8	488.8	488.8
57.6	19494.0	-56.8	-88.6	1.0	0.0	271.6	17.8	489.1	489.1	489.1
57.5	19504.0	-56.7	-88.5	1.0	0.0	270.8	17.6	489.5	489.5	489.5
57.4	19514.0	-56.7	-88.5	1.0	0.0	269.9	17.4	489.8	489.8	489.8
57.3	19525.0	-56.8	-88.6	1.0	0.0	269.0	17.3	489.8	489.8	489.8
57.2	19535.0	-56.8	-88.6	1.0	0.0	268.1	17.2	490.0	490.0	490.0
57.1	19545.0	-56.6	-88.4	1.0	0.0	267.2	17.2	490.7	490.7	490.7
57.0	19554.0	-56.5	-88.4	1.0	0.0	266.4	17.3	491.2	491.2	491.2
56.9	19563.0	-56.5	-88.4	1.0	0.0	265.5	17.4	491.5	491.5	491.5
56.8	19573.0	-56.6	-88.5	1.0	0.0	264.7	17.6	491.5	491.5	491.5
56.7	19584.0	-56.7	-88.5	1.0	0.0	264.0	17.8	491.5	491.5	491.5
56.7	19594.0	-56.8	-88.6	1.0	0.0	263.2	18.0	491.3	491.3	491.3
56.6	19604.0	-56.8	-88.6	1.0	0.0	262.5	18.3	491.5	491.5	491.5
56.5	19614.0	-56.9	-88.6	1.0	0.0	261.8	18.5	491.5	491.5	491.5
56.4	19625.0	-56.9	-88.7	1.0	0.0	261.1	18.8	491.8	491.8	491.8
56.3	19635.0	-57.0	-88.7	1.0	0.0	260.4	19.1	491.8	491.8	491.8
56.2	19645.0	-57.1	-88.8	1.0	0.0	259.7	19.3	491.8	491.8	491.8
56.1	19655.0	-57.0	-88.8	1.0	0.0	259.1	19.6	492.3	492.3	492.3
56.0	19665.0	-57.1	-88.8	1.0	0.0	258.3	19.8	492.3	492.3	492.3
55.9	19674.0	-57.2	-88.9	1.0	0.0	257.6	20.1	492.4	492.4	492.4
55.8	19685.0	-57.3	-88.9	1.0	0.0	256.9	20.3	492.4	492.4	492.4
55.8	19695.0	-57.3	-88.9	1.0	0.0	256.2	20.5	492.4	492.4	492.4
55.7	19705.0	-57.4	-89.0	1.0	0.0	255.4	20.7	492.4	492.4	492.4
55.6	19715.0	-57.5	-89.1	1.0	0.0	254.8	20.9	492.4	492.4	492.4
55.5	19726.0	-57.5	-89.1	1.0	0.0	254.1	21.1	492.7	492.7	492.7
55.4	19736.0	-57.5	-89.1	1.0	0.0	253.4	21.3	492.9	492.9	492.9
55.3	19747.0	-57.6	-89.1	1.0	0.0	252.9	21.5	493.0	493.0	493.0
55.2	19757.0	-57.6	-89.2	1.0	0.0	252.4	21.7	493.2	493.2	493.2
55.1	19767.0	-57.7	-89.2	1.0	0.0	251.9	21.9	493.2	493.2	493.2
55.0	19779.0	-57.8	-89.3	1.0	0.0	251.5	22.0	493.3	493.3	493.3
54.9	19789.0	-57.9	-89.3	1.0	0.0	251.3	22.2	493.3	493.3	493.3
54.8	19800.0	-57.8	-89.3	1.0	0.0	251.1	22.4	493.8	493.8	493.8
54.7	19811.0	-57.9	-89.4	1.0	0.0	250.9	22.6	493.8	493.8	493.8
54.7	19821.0	-58.0	-89.4	1.0	0.0	250.8	22.8	493.6	493.6	493.6
54.6	19832.0	-57.9	-89.4	1.0	0.0	250.8	23.0	494.1	494.1	494.1
54.5	19842.0	-58.0	-89.4	1.0	0.0	250.7	23.2	494.1	494.1	494.1
54.4	19852.0	-58.1	-89.5	1.0	0.0	250.6	23.4	494.1	494.1	494.1
54.3	19861.0	-58.2	-89.5	1.0	0.0	250.5	23.7	494.2	494.2	494.2
54.2	19872.0	-58.2	-89.6	1.0	0.0	250.4	23.9	494.4	494.4	494.4
54.1	19884.0	-58.3	-89.7	1.0	0.0	250.2	24.2	494.4	494.4	494.4
54.0	19894.0	-58.4	-89.7	1.0	0.0	250.0	24.5	494.5	494.5	494.5
53.9	19904.0	-58.4	-89.8	1.0	0.0	249.8	24.8	494.7	494.7	494.7
53.9	19914.0	-58.5	-89.8	1.0	0.0	249.5	25.1	494.5	494.5	494.5
53.8	19923.0	-58.5	-89.8	1.0	0.0	249.2	25.4	494.8	494.8	494.8
53.7	19933.0	-58.6	-89.9	1.0	0.0	248.8	25.7	494.8	494.8	494.8
53.6	19944.0	-58.6	-89.9	1.0	0.0	248.5	26.1	495.1	495.1	495.1
53.5	19956.0	-58.5	-89.8	1.0	0.0	248.2	26.3	495.6	495.6	495.6
53.4	19967.0	-58.7	-89.9	1.0	0.0	247.8	26.7	495.4	495.4	495.4
53.3	19978.0	-58.8	-90.0	1.0	0.0	247.5	26.9	495.4	495.4	495.4
53.2	19988.0	-58.8	-90.0	1.0	0.0	247.2	27.2	495.7	495.7	495.7
53.2	19997.0	-58.7	-89.9	1.0	0.0	247.0	27.5	495.9	495.9	495.9
53.1	20007.0	-58.8	-90.0	1.0	0.0	246.8	27.7	495.9	495.9	495.9
53.0	20016.0	-58.7	-89.9	1.0	0.0	246.7	27.9	496.4	496.4	496.4
52.9	20026.0	-58.5	-89.8	1.0	0.0	246.6	28.1	497.2	497.2	497.2
52.8	20036.0	-58.5	-89.8	1.0	0.0	246.7	28.2	497.4	497.4	497.4
52.7	20047.0	-58.5	-89.8	1.0	0.0	246.8	28.3	497.7	497.7	497.7
52.6	20058.0	-58.3	-89.7	1.0	0.0	247.0	28.3	498.4	498.4	498.4
52.6	20067.0	-58.3	-89.6	1.0	0.0	247.4	28.4	498.4	498.4	498.4
52.5	20078.0	-58.4	-89.7	1.0	0.0	247.8	28.3	498.5	498.5	498.5
52.4	20088.0	-58.4	-89.7	1.0	0.0	248.4	28.3	498.7	498.7	498.7
52.3	20097.0	-58.5	-89.8	1.0	0.0	249.1	28.2	498.8	498.8	498.8
52.2	20107.0	-58.6	-89.8	1.0	0.0	250.0	28.1	498.8	498.8	498.8
52.1	20117.0	-58.5	-89.8	1.0	0.0	250.9	28.0	499.3	499.3	499.3
52.1	20125.0	-58.5	-89.8	1.0	0.0	252.0	28.0	499.3	499.3	499.3
52.0	20135.0	-58.6	-89.9	1.0	0.0	253.1	27.9	499.4	499.4	499.4
51.9	20145.0	-58.7	-89.9	1.0	0.0	254.3	27.9	499.4	499.4	499.4
51.8	20156.0	-58.7	-89.9	1.0	0.0	255.6	27.9	499.7	499.7	499.7
51.7	20167.0	-58.7	-90.0	1.0	0.0	256.9	27.9	500.0	500.0	500.0
51.6	20177.0	-58.8	-90.0	1.0	0.0	258.1	27.9	500.0	500.0	500.0
51.6	20186.0	-58.8	-90.0	1.0	0.0	259.3	28.0	500.0	500.0	500.0
51.5	20196.0	-58.9	-90.1	1.0	0.0	260.5	28.2	500.1	500.1	500.1
51.4	20206.0	-59.0	-90.1	1.0	0.0	261.6	28.3	500.1	500.1	500.1
51.3	20215.0	-59.1	-90.2	1.0	0.0	262.6	28.5	500.1	500.1	500.1
51.3	20224.0	-59.2	-90.3	1.0	0.0	263.7	28.7	499.9	499.9	499.9
51.2	20234.0	-59.2	-90.3	1.0	0.0	264.6	28.8	500.2	500.2	500.2
51.1	20245.0	-59.0	-90.1	1.0	0.0	265.5	28.9	500.9	500.9	500.9
51.0	20255.0	-58.9	-90.0	1.0	0.0	266.3	29.0	501.4	501.4	501.4
50.9	20265.0	-58.8	-90.0	1.0	0.0	267.1	29.1	502.0	502.0	502.0
50.9	20272.0	-58.7	-89.9	1.0	0.0	267.9	29.2	502.2	502.2	502.2
50.8	20281.0	-58.8	-90.0	1.0	0.0	268.6	29.2	502.2	502.2	502.2
50.7	20291.0	-58.8	-90.0	1.0	0.0	269.3	29.2	502.5	502.5	502.5
50.6	20302.0	-58.7	-90.0	1.0	0.0	269.9	29.1	503.0	503.0	503.0
50.5	20313.0	-58.7	-89.9	1.0	0.0	270.5	29.1	503.3	503.3	503.3
50.5	20321.0	-58.8	-90.0	1.0	0.0	271.0	29.0	503.1	503.1	503.1
50.4	20331.0	-58.9	-90.1	1.0	0.0	271.5	28.9	503.1	503.1	503.1
50.3	20342.0	-59.0	-90.1	1.0	0.0	272.0	28.7	503.2	503.2	503.2
50.2	20351.0	-58.9	-90.1	1.0	0.0	272.4	28.6	503.7	503.7	503.7
50.2	20361.0	-58.9	-90.1	1.0	0.0	272.7	28.5	503.7	503.7	503.7
50.1	20373.0	-58.9	-90.1	1.0	0.0	273.0	28.3	504.0	504.0	504.0
50.0	20383.0	-58.9	-90.1	1.0	0.0	273.3	28.2	504.3	504.3	504.3
49.9	20392.0	-58.7	-90.0	1.0	0.0	273.5	28.1	505.1	505.1	505.1
49.8	20401.0	-58.7	-89.9	1.0	0.0	273.7	28.0	505.3	505.3	505.3
49.8	20411.0	-58.7	-89.9	1.0	0.0	273.9	28.0	505.3	505.3	505.3
49.7	20420.0	-58.8	-90.0	1.0	0.0	274.0	28.0	505.4	505.4	505.4
49.6	20429.0	-58.8	-90.0	1.0	0.0	274.1	28.0	505.7	505.7	505.7
49.5	20438.0	-58.7	-90.0	1.0	0.0	274.2	28.1	506.2	506.2	506.2
49.5	20448.0	-58.8	-90.0	1.0	0.0	274.2	28.2	506.0	506.0	506.0
49.4	20459.0	-58.9	-90.1	1.0	0.0	274.1	28.3	506.0	506.0	506.0
49.3	20468.0	-59.0	-90.1	1.0	0.0	274.0	28.5	506.1	506.1	506.1
49.2	20478.0	-59.0	-90.1	1.0	0.0	273.9	28.8	506.4	506.4	506.4
49.1	20488.0	-59.0	-90.2	1.0	0.0	273.7	29.0	506.7	506.7	506.7
49.1	20498.0	-59.1	-90.2	1.0	0.0	273.5	29.3	506.4	506.4	506.4
49.0	20507.0	-59.2	-90.3	1.0	0.0	273.3	29.7	506.5	506.5	506.5
48.9	20516.0	-59.3	-90.3	1.0	0.0	273.0	30.0	506.6	506.6	506.6
48.8	20527.0	-59.4	-90.4	1.0	0.0	272.9	30.3	506.6	506.6	506.6
48.8	20537.0	-59.5	-90.5	1.0	0.0	272.7	30.7	506.4	506.4	506.4
48.7	20546.0	-59.5	-90.5	1.0	0.0	272.6	31.1	506.7	506.7	506.7
48.6	20556.0	-59.5	-90.5	1.0	0.0	272.5	31.5	507.0	507.0	507.0
48.5	20566.0	-59.4	-90.4	1.0	0.0	272.5	31.9	507.5	507.5	507.5
48.5	20576.0	-59.4	-90.4	1.0	0.0	272.6	32.2	507.5	507.5	507.5
48.4	20587.0	-59.4	-90.4	1.0	0.0	272.7	32.6	507.8	507.8	507.8
48.3	20597.0	-59.3	-90.4	1.0	0.0	272.8	32.9	508.3	508.3	508.3
48.2	20606.0	-59.2	-90.3	1.0	0.0	273.1	33.2	508.9	508.9	508.9
48.2	20614.0	-59.0	-90.2	1.0	0.0	273.3	33.6	509.4	509.4	509.4
48.1	20622.0	-59.0	-90.1	1.0	0.0	273.6	33.9	509.7	509.7	509.7
48.0	20632.0	-59.1	-90.2	1.0	0.0	273.9	34.1	509.7	509.7	509.7
48.0	20643.0	-59.1	-90.2	1.0	0.0	274.2	34.4	509.7	509.7	509.7
47.9	20652.0	-59.1	-90.2	1.0	0.0	274.5	34.6	510.0	510.0	510.0
47.8	20662.0	-59.0	-90.2	1.0	0.0	274.8	34.8	510.6	510.6	510.6
47.7	20673.0	-59.1	-90.2	1.0	0.0	275.1	34.9	510.6	510.6	510.6
47.6	20683.0	-59.1	-90.2	1.0	0.0	275.4	35.0	511.0	511.0	511.0
47.6	20693.0	-59.1	-90.2	1.0	0.0	275.7	35.1	511.0	511.0	511.0
47.5	20700.0	-59.1	-90.2	1.0	0.0	275.9	35.1	511.3	511.3	511.3
47.4	20709.0	-59.2	-90.3	1.0	0.0	276.2	35.1	511.3	511.3	511.3
47.4	20720.0	-59.3	-90.4	1.0	0.0	276.5	35.0	511.1	511.1	511.1
47.3	20733.0	-59.4	-90.4	1.0	0.0	276.7	35.0	511.2	511.2	511.2
47.2	20743.0	-59.5	-90.5	1.0	0.0	276.9	34.8	511.2	511.2	511.2
47.1	20752.0	-59.4	-90.5	1.0	0.0	277.1	34.7	511.8	511.8	511.8
47.0	20763.0	-59.4	-90.5	1.0	0.0	277.3	34.5	512.1	512.1	512.1
47.0	20773.0	-59.5	-90.5	1.0	0.0	277.4	34.4	511.8	511.8	511.8
46.9	20783.0	-59.5	-90.5	1.0	0.0	277.5	34.2	512.2	512.2	512.2
46.8	20794.0	-59.5	-90.5	1.0	0.0	277.5	34.1	512.5	512.5	512.5
46.7	20805.0	-59.5	-90.5	1.0	0.0	277.5	34.0	512.8	512.8	512.8
46.6	20816.0	-59.5	-90.5	1.0	0.0	277.5	33.8	513.1	513.1	513.1
46.6	20827.0	-59.5	-90.5	1.0	0.0	277.4	33.7	513.1	513.1	513.1
46.5	20836.0	-59.5	-90.5	1.0	0.0	277.2	33.6	513.4	513.4	513.4
46.4	20847.0	-59.6	-90.6	1.0	0.0	277.1	33.6	513.5	513.5	513.5
46.3	20858.0	-59.5	-90.5	1.0	0.0	277.0	33.5	514.0	514.0	514.0
46.2	20869.0	-59.5	-90.5	1.0	0.0	276.8	33.4	514.4	514.4	514.4
46.2	20880.0	-59.5	-90.5	1.0	0.0	276.8	33.4	514.4	514.4	514.4
46.1	20891.0	-59.5	-90.5	1.0	0.0	276.7	33.3	514.7	514.7	514.7
46.0	20899.0	-59.4	-90.4	1.0	0.0	276.7	33.2	515.2	515.2	515.2
46.0	20909.0	-59.4	-90.4	1.0	0.0	276.7	33.2	515.2	515.2	515.2
45.9	20919.0	-59.4	-90.4	1.0	0.0	276.7	33.2	515.6	515.6	515.6
45.8	20929.0	-59.3	-90.3	1.0	0.0	276.8	33.1	516.1	516.1	516.1
45.7	20941.0	-59.2	-90.3	1.0	0.0	276.9	33.1	516.7	516.7	516.7
45.6	20952.0	-59.2	-90.3	1.0	0.0	276.9	33.2	517.0	517.0	517.0
45.6	20961.0	-59.1	-90.2	1.0	0.0	277.0	33.2	517.3	517.3	517.3
45.5	20972.0	-59.1	-90.2	1.0	0.0	277.0	33.3	517.6	517.6	517.6
45.4	20983.0	-59.1	-90.2	1.0	0.0	276.9	33.4	517.9	517.9	517.9
