Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/05/30 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
97.1	16591.0	-58.2	-89.6	1.0	0.0	286.5	16.3	418.6	418.6	418.6
96.9	16599.0	-58.2	-89.6	1.0	0.0	286.2	16.4	418.8	418.8	418.8
96.8	16608.0	-58.2	-89.6	1.0	0.0	286.0	16.5	418.9	418.9	418.9
96.7	16618.0	-58.2	-89.6	1.0	0.0	286.0	16.6	419.1	419.1	419.1
96.5	16627.0	-58.2	-89.6	1.0	0.0	286.2	16.7	419.3	419.3	419.3
96.4	16636.0	-58.2	-89.6	1.0	0.0	286.5	16.7	419.4	419.4	419.4
96.2	16645.0	-58.1	-89.5	1.0	0.0	287.0	16.7	419.9	419.9	419.9
96.1	16653.0	-58.0	-89.5	1.0	0.0	287.6	16.7	420.2	420.2	420.2
96.0	16662.0	-57.9	-89.4	1.0	0.0	288.3	16.6	420.5	420.5	420.5
95.8	16671.0	-57.9	-89.3	1.0	0.0	289.1	16.5	420.8	420.8	420.8
95.7	16681.0	-57.8	-89.3	1.0	0.0	289.8	16.4	421.1	421.1	421.1
95.6	16690.0	-57.8	-89.3	1.0	0.0	290.5	16.2	421.2	421.2	421.2
95.4	16699.0	-57.8	-89.3	1.0	0.0	291.2	16.0	421.5	421.5	421.5
95.3	16708.0	-57.9	-89.3	1.0	0.0	291.7	15.9	421.4	421.4	421.4
95.2	16717.0	-57.9	-89.4	1.0	0.0	292.0	15.7	421.5	421.5	421.5
95.0	16727.0	-57.9	-89.4	1.0	0.0	292.2	15.6	421.8	421.8	421.8
94.8	16737.0	-58.0	-89.4	1.0	0.0	292.3	15.5	421.8	421.8	421.8
94.7	16746.0	-58.1	-89.5	1.0	0.0	292.2	15.4	421.8	421.8	421.8
94.6	16755.0	-58.2	-89.6	1.0	0.0	291.9	15.3	421.7	421.7	421.7
94.4	16764.0	-58.2	-89.6	1.0	0.0	291.5	15.3	421.9	421.9	421.9
94.3	16774.0	-58.3	-89.7	1.0	0.0	291.0	15.3	421.9	421.9	421.9
94.2	16783.0	-58.3	-89.7	1.0	0.0	290.4	15.4	422.0	422.0	422.0
94.0	16793.0	-58.3	-89.6	1.0	0.0	289.7	15.4	422.3	422.3	422.3
93.9	16802.0	-58.3	-89.7	1.0	0.0	289.0	15.6	422.4	422.4	422.4
93.7	16812.0	-58.3	-89.7	1.0	0.0	288.1	15.7	422.6	422.6	422.6
93.6	16821.0	-58.3	-89.7	1.0	0.0	287.3	15.8	422.8	422.8	422.8
93.5	16830.0	-58.3	-89.6	1.0	0.0	286.4	15.9	422.9	422.9	422.9
93.3	16840.0	-58.2	-89.6	1.0	0.0	285.6	16.1	423.4	423.4	423.4
93.2	16850.0	-58.2	-89.6	1.0	0.0	284.8	16.2	423.5	423.5	423.5
93.0	16859.0	-58.2	-89.6	1.0	0.0	284.1	16.3	423.7	423.7	423.7
92.9	16869.0	-58.2	-89.6	1.0	0.0	283.4	16.5	423.9	423.9	423.9
92.7	16879.0	-58.2	-89.5	1.0	0.0	282.9	16.6	424.1	424.1	424.1
92.6	16888.0	-58.1	-89.5	1.0	0.0	282.5	16.7	424.5	424.5	424.5
92.5	16898.0	-58.1	-89.5	1.0	0.0	282.3	16.7	424.6	424.6	424.6
92.3	16907.0	-58.0	-89.4	1.0	0.0	282.2	16.8	425.1	425.1	425.1
92.2	16916.0	-57.9	-89.4	1.0	0.0	282.3	16.8	425.4	425.4	425.4
92.1	16925.0	-57.9	-89.4	1.0	0.0	282.5	16.8	425.5	425.5	425.5
91.9	16934.0	-57.9	-89.3	1.0	0.0	282.9	16.9	425.8	425.8	425.8
91.8	16943.0	-57.9	-89.3	1.0	0.0	283.3	16.9	425.9	425.9	425.9
91.6	16953.0	-57.7	-89.2	1.0	0.0	283.7	16.9	426.6	426.6	426.6
91.5	16964.0	-57.5	-89.1	1.0	0.0	284.0	16.8	427.1	427.1	427.1
91.3	16974.0	-57.4	-89.0	1.0	0.0	284.4	16.8	427.6	427.6	427.6
91.2	16983.0	-57.3	-89.0	1.0	0.0	284.6	16.8	427.9	427.9	427.9
91.1	16994.0	-57.3	-88.9	1.0	0.0	284.8	16.8	428.0	428.0	428.0
90.9	17004.0	-57.2	-88.9	1.0	0.0	284.9	16.7	428.5	428.5	428.5
90.8	17014.0	-57.2	-88.9	1.0	0.0	284.9	16.7	428.6	428.6	428.6
90.6	17023.0	-57.3	-88.9	1.0	0.0	284.8	16.6	428.7	428.7	428.7
90.5	17033.0	-57.3	-88.9	1.0	0.0	284.9	16.5	428.8	428.8	428.8
90.4	17043.0	-57.3	-89.0	1.0	0.0	284.9	16.4	429.0	429.0	429.0
90.2	17053.0	-57.4	-89.0	1.0	0.0	285.1	16.3	429.1	429.1	429.1
90.1	17063.0	-57.4	-89.0	1.0	0.0	285.4	16.2	429.2	429.2	429.2
89.9	17073.0	-57.4	-89.0	1.0	0.0	285.8	16.1	429.5	429.5	429.5
89.8	17082.0	-57.4	-89.0	1.0	0.0	286.4	15.9	429.6	429.6	429.6
89.7	17091.0	-57.4	-89.0	1.0	0.0	287.1	15.8	429.7	429.7	429.7
89.5	17102.0	-57.3	-89.0	1.0	0.0	288.1	15.6	430.2	430.2	430.2
89.4	17112.0	-57.3	-88.9	1.0	0.0	289.0	15.5	430.3	430.3	430.3
89.2	17121.0	-57.3	-88.9	1.0	0.0	290.1	15.4	430.6	430.6	430.6
89.1	17131.0	-57.2	-88.9	1.0	0.0	291.3	15.3	431.0	431.0	431.0
88.9	17142.0	-57.2	-88.8	1.0	0.0	292.3	15.2	431.2	431.2	431.2
88.8	17152.0	-57.2	-88.8	1.0	0.0	293.4	15.1	431.4	431.4	431.4
88.7	17161.0	-57.2	-88.9	1.0	0.0	294.4	15.1	431.5	431.5	431.5
88.6	17170.0	-57.2	-88.8	1.0	0.0	295.3	15.1	431.7	431.7	431.7
88.4	17179.0	-57.0	-88.7	1.0	0.0	296.2	15.1	432.3	432.3	432.3
88.3	17189.0	-56.8	-88.6	1.0	0.0	296.9	15.1	432.9	432.9	432.9
88.2	17199.0	-56.8	-88.6	1.0	0.0	297.6	15.1	433.0	433.0	433.0
88.0	17210.0	-56.8	-88.6	1.0	0.0	298.2	15.1	433.3	433.3	433.3
87.9	17220.0	-56.7	-88.5	1.0	0.0	298.7	15.1	433.6	433.6	433.6
87.7	17229.0	-56.7	-88.5	1.0	0.0	299.1	15.1	433.9	433.9	433.9
87.6	17239.0	-56.7	-88.5	1.0	0.0	299.5	15.0	434.1	434.1	434.1
87.5	17248.0	-56.8	-88.6	1.0	0.0	299.8	15.0	434.0	434.0	434.0
87.3	17257.0	-56.7	-88.5	1.0	0.0	300.0	14.9	434.5	434.5	434.5
87.2	17268.0	-56.7	-88.5	1.0	0.0	300.1	14.8	434.6	434.6	434.6
87.0	17279.0	-56.6	-88.4	1.0	0.0	300.2	14.7	435.1	435.1	435.1
86.9	17288.0	-56.6	-88.5	1.0	0.0	300.2	14.5	435.3	435.3	435.3
86.8	17297.0	-56.7	-88.5	1.0	0.0	300.2	14.3	435.2	435.2	435.2
86.7	17307.0	-56.7	-88.5	1.0	0.0	300.0	14.1	435.3	435.3	435.3
86.5	17316.0	-56.6	-88.5	1.0	0.0	299.9	13.9	435.8	435.8	435.8
86.4	17326.0	-56.6	-88.5	1.0	0.0	299.8	13.7	436.0	436.0	436.0
86.3	17336.0	-56.6	-88.5	1.0	0.0	299.8	13.4	436.1	436.1	436.1
86.1	17345.0	-56.6	-88.5	1.0	0.0	299.7	13.2	436.4	436.4	436.4
86.0	17354.0	-56.6	-88.5	1.0	0.0	299.8	12.9	436.6	436.6	436.6
85.9	17365.0	-56.6	-88.5	1.0	0.0	300.0	12.6	436.7	436.7	436.7
85.7	17375.0	-56.6	-88.4	1.0	0.0	300.2	12.4	437.0	437.0	437.0
85.6	17385.0	-56.5	-88.4	1.0	0.0	300.5	12.2	437.3	437.3	437.3
85.5	17395.0	-56.5	-88.4	1.0	0.0	300.9	12.0	437.5	437.5	437.5
85.3	17405.0	-56.6	-88.4	1.0	0.0	301.1	11.9	437.6	437.6	437.6
85.2	17415.0	-56.7	-88.5	1.0	0.0	301.4	11.8	437.5	437.5	437.5
85.1	17426.0	-56.7	-88.5	1.0	0.0	301.6	11.8	437.7	437.7	437.7
84.9	17436.0	-56.6	-88.5	1.0	0.0	301.5	11.8	438.2	438.2	438.2
84.8	17445.0	-56.6	-88.5	1.0	0.0	301.3	11.9	438.3	438.3	438.3
84.7	17455.0	-56.7	-88.5	1.0	0.0	301.0	12.0	438.3	438.3	438.3
84.5	17466.0	-56.7	-88.5	1.0	0.0	300.5	12.2	438.5	438.5	438.5
84.4	17475.0	-56.7	-88.5	1.0	0.0	299.8	12.4	438.7	438.7	438.7
84.3	17484.0	-56.7	-88.5	1.0	0.0	299.1	12.7	438.8	438.8	438.8
84.1	17494.0	-56.7	-88.5	1.0	0.0	298.3	12.9	439.1	439.1	439.1
84.0	17503.0	-56.8	-88.6	1.0	0.0	297.5	13.2	439.1	439.1	439.1
83.9	17512.0	-56.8	-88.6	1.0	0.0	296.8	13.4	439.2	439.2	439.2
83.8	17521.0	-56.8	-88.6	1.0	0.0	296.1	13.7	439.4	439.4	439.4
83.7	17531.0	-56.8	-88.6	1.0	0.0	295.4	13.9	439.5	439.5	439.5
83.5	17541.0	-56.8	-88.6	1.0	0.0	295.0	14.1	439.8	439.8	439.8
83.4	17550.0	-56.8	-88.6	1.0	0.0	294.7	14.3	440.0	440.0	440.0
83.3	17560.0	-56.8	-88.6	1.0	0.0	294.6	14.5	440.1	440.1	440.1
83.1	17569.0	-56.8	-88.6	1.0	0.0	294.7	14.6	440.4	440.4	440.4
83.0	17579.0	-56.8	-88.6	1.0	0.0	295.0	14.8	440.6	440.6	440.6
82.9	17588.0	-56.8	-88.6	1.0	0.0	295.6	14.9	440.7	440.7	440.7
82.8	17598.0	-56.8	-88.6	1.0	0.0	296.4	15.1	440.9	440.9	440.9
82.6	17608.0	-56.8	-88.6	1.0	0.0	297.4	15.2	441.2	441.2	441.2
82.5	17618.0	-56.8	-88.6	1.0	0.0	298.5	15.4	441.4	441.4	441.4
82.4	17627.0	-56.8	-88.6	1.0	0.0	299.7	15.5	441.5	441.5	441.5
82.3	17636.0	-56.8	-88.6	1.0	0.0	301.0	15.7	441.7	441.7	441.7
82.1	17646.0	-56.8	-88.6	1.0	0.0	302.3	15.9	442.0	442.0	442.0
82.0	17656.0	-56.8	-88.6	1.0	0.0	303.5	16.0	442.1	442.1	442.1
81.9	17666.0	-56.8	-88.6	1.0	0.0	304.6	16.1	442.3	442.3	442.3
81.8	17675.0	-56.8	-88.6	1.0	0.0	305.4	16.3	442.4	442.4	442.4
81.7	17684.0	-56.8	-88.6	1.0	0.0	306.1	16.3	442.6	442.6	442.6
81.5	17694.0	-56.8	-88.6	1.0	0.0	306.6	16.4	442.9	442.9	442.9
81.4	17702.0	-56.8	-88.6	1.0	0.0	306.9	16.4	443.1	443.1	443.1
81.3	17711.0	-56.8	-88.6	1.0	0.0	307.0	16.4	443.2	443.2	443.2
81.2	17721.0	-56.8	-88.6	1.0	0.0	307.0	16.4	443.4	443.4	443.4
81.1	17731.0	-56.8	-88.6	1.0	0.0	306.7	16.3	443.5	443.5	443.5
80.9	17741.0	-56.8	-88.6	1.0	0.0	306.4	16.2	443.8	443.8	443.8
80.8	17750.0	-56.8	-88.6	1.0	0.0	306.1	16.1	444.0	444.0	444.0
80.7	17760.0	-56.7	-88.5	1.0	0.0	305.7	16.0	444.4	444.4	444.4
80.6	17770.0	-56.7	-88.5	1.0	0.0	305.3	15.9	444.5	444.5	444.5
80.4	17779.0	-56.8	-88.6	1.0	0.0	305.0	15.8	444.6	444.6	444.6
80.3	17789.0	-56.8	-88.6	1.0	0.0	304.8	15.7	444.8	444.8	444.8
80.2	17799.0	-56.9	-88.6	1.0	0.0	304.6	15.6	444.7	444.7	444.7
80.1	17810.0	-56.9	-88.6	1.0	0.0	304.5	15.5	444.9	444.9	444.9
79.9	17819.0	-56.9	-88.7	1.0	0.0	304.6	15.3	445.2	445.2	445.2
79.8	17828.0	-57.0	-88.7	1.0	0.0	304.6	15.2	445.2	445.2	445.2
79.7	17837.0	-57.0	-88.7	1.0	0.0	304.5	15.1	445.3	445.3	445.3
79.6	17848.0	-57.1	-88.8	1.0	0.0	304.5	15.0	445.3	445.3	445.3
79.4	17858.0	-57.1	-88.8	1.0	0.0	304.5	14.9	445.6	445.6	445.6
79.3	17866.0	-57.2	-88.9	1.0	0.0	304.3	14.8	445.5	445.5	445.5
79.2	17877.0	-57.3	-88.9	1.0	0.0	304.0	14.6	445.5	445.5	445.5
79.1	17886.0	-57.3	-89.0	1.0	0.0	303.6	14.5	445.7	445.7	445.7
79.0	17896.0	-57.4	-89.0	1.0	0.0	303.2	14.3	445.6	445.6	445.6
78.9	17905.0	-57.4	-89.0	1.0	0.0	302.7	14.1	445.8	445.8	445.8
78.7	17915.0	-57.5	-89.1	1.0	0.0	302.1	13.8	445.9	445.9	445.9
78.6	17926.0	-57.6	-89.1	1.0	0.0	301.4	13.6	445.9	445.9	445.9
78.5	17936.0	-57.6	-89.2	1.0	0.0	300.8	13.4	446.0	446.0	446.0
78.4	17945.0	-57.7	-89.2	1.0	0.0	300.2	13.1	446.0	446.0	446.0
78.2	17955.0	-57.7	-89.2	1.0	0.0	299.7	12.9	446.3	446.3	446.3
78.1	17965.0	-57.8	-89.3	1.0	0.0	299.3	12.7	446.2	446.2	446.2
78.0	17975.0	-57.8	-89.3	1.0	0.0	299.0	12.5	446.4	446.4	446.4
77.9	17984.0	-57.8	-89.3	1.0	0.0	298.9	12.3	446.6	446.6	446.6
77.8	17993.0	-57.8	-89.3	1.0	0.0	298.9	12.2	446.7	446.7	446.7
77.6	18004.0	-57.8	-89.3	1.0	0.0	299.2	12.1	447.1	447.1	447.1
77.5	18013.0	-57.9	-89.3	1.0	0.0	299.4	12.1	447.0	447.0	447.0
77.4	18023.0	-57.9	-89.3	1.0	0.0	299.8	12.1	447.2	447.2	447.2
77.3	18032.0	-57.9	-89.3	1.0	0.0	300.2	12.2	447.4	447.4	447.4
77.2	18042.0	-57.9	-89.3	1.0	0.0	300.6	12.3	447.5	447.5	447.5
77.0	18052.0	-57.9	-89.4	1.0	0.0	300.9	12.5	447.9	447.9	447.9
76.9	18061.0	-57.9	-89.4	1.0	0.0	301.0	12.7	448.0	448.0	448.0
76.8	18072.0	-58.0	-89.4	1.0	0.0	301.2	13.0	448.0	448.0	448.0
76.7	18082.0	-58.0	-89.4	1.0	0.0	301.2	13.2	448.1	448.1	448.1
76.6	18091.0	-58.0	-89.4	1.0	0.0	301.0	13.5	448.3	448.3	448.3
76.4	18100.0	-57.9	-89.4	1.0	0.0	300.9	13.9	448.9	448.9	448.9
76.3	18110.0	-57.9	-89.4	1.0	0.0	300.6	14.2	449.0	449.0	449.0
76.2	18118.0	-57.9	-89.4	1.0	0.0	300.4	14.6	449.2	449.2	449.2
76.1	18128.0	-57.9	-89.3	1.0	0.0	300.1	14.9	449.4	449.4	449.4
76.0	18138.0	-57.9	-89.3	1.0	0.0	299.9	15.3	449.5	449.5	449.5
75.9	18148.0	-57.9	-89.3	1.0	0.0	299.7	15.7	449.7	449.7	449.7
75.8	18157.0	-57.8	-89.3	1.0	0.0	299.7	16.0	450.1	450.1	450.1
75.7	18166.0	-57.8	-89.3	1.0	0.0	299.7	16.3	450.2	450.2	450.2
75.5	18177.0	-57.8	-89.3	1.0	0.0	299.7	16.6	450.6	450.6	450.6
75.4	18189.0	-57.8	-89.3	1.0	0.0	300.0	16.9	450.8	450.8	450.8
75.3	18197.0	-57.8	-89.3	1.0	0.0	300.2	17.0	450.9	450.9	450.9
75.2	18207.0	-57.9	-89.3	1.0	0.0	300.5	17.2	450.9	450.9	450.9
75.0	18217.0	-57.9	-89.4	1.0	0.0	300.8	17.2	451.2	451.2	451.2
74.9	18227.0	-57.9	-89.4	1.0	0.0	301.2	17.2	451.4	451.4	451.4
74.8	18237.0	-57.9	-89.4	1.0	0.0	301.5	17.2	451.6	451.6	451.6
74.7	18247.0	-58.0	-89.4	1.0	0.0	302.0	17.0	451.5	451.5	451.5
74.6	18257.0	-58.0	-89.4	1.0	0.0	302.4	16.8	451.7	451.7	451.7
74.5	18267.0	-58.0	-89.4	1.0	0.0	302.8	16.6	451.9	451.9	451.9
74.3	18277.0	-58.0	-89.4	1.0	0.0	303.2	16.3	452.2	452.2	452.2
74.2	18288.0	-58.0	-89.4	1.0	0.0	303.6	16.0	452.4	452.4	452.4
74.1	18298.0	-58.0	-89.4	1.0	0.0	304.0	15.8	452.6	452.6	452.6
74.0	18307.0	-57.9	-89.4	1.0	0.0	304.5	15.5	453.0	453.0	453.0
73.9	18317.0	-57.9	-89.3	1.0	0.0	304.9	15.3	453.1	453.1	453.1
73.7	18328.0	-57.9	-89.3	1.0	0.0	305.2	15.1	453.5	453.5	453.5
73.6	18337.0	-57.9	-89.3	1.0	0.0	305.7	14.9	453.7	453.7	453.7
73.5	18347.0	-57.8	-89.3	1.0	0.0	306.0	14.9	454.1	454.1	454.1
73.4	18358.0	-57.8	-89.3	1.0	0.0	306.3	14.9	454.2	454.2	454.2
73.3	18368.0	-57.8	-89.3	1.0	0.0	306.6	14.9	454.4	454.4	454.4
73.2	18376.0	-57.8	-89.3	1.0	0.0	306.8	15.1	454.6	454.6	454.6
73.1	18386.0	-57.9	-89.4	1.0	0.0	307.0	15.2	454.6	454.6	454.6
72.9	18397.0	-58.0	-89.4	1.0	0.0	307.1	15.4	454.7	454.7	454.7
72.8	18407.0	-58.1	-89.5	1.0	0.0	307.1	15.6	454.7	454.7	454.7
72.7	18417.0	-58.1	-89.5	1.0	0.0	307.1	15.8	454.8	454.8	454.8
72.6	18426.0	-58.2	-89.6	1.0	0.0	307.1	16.0	454.8	454.8	454.8
72.5	18437.0	-58.2	-89.6	1.0	0.0	306.9	16.1	455.0	455.0	455.0
72.4	18447.0	-58.2	-89.6	1.0	0.0	306.8	16.2	455.2	455.2	455.2
72.3	18456.0	-58.3	-89.6	1.0	0.0	306.6	16.3	455.1	455.1	455.1
72.1	18466.0	-58.3	-89.7	1.0	0.0	306.4	16.3	455.5	455.5	455.5
72.0	18477.0	-58.4	-89.7	1.0	0.0	306.1	16.3	455.5	455.5	455.5
71.9	18488.0	-58.4	-89.7	1.0	0.0	305.7	16.2	455.6	455.6	455.6
71.8	18497.0	-58.3	-89.7	1.0	0.0	305.3	16.0	456.0	456.0	456.0
71.7	18507.0	-58.4	-89.7	1.0	0.0	304.9	15.9	456.0	456.0	456.0
71.6	18517.0	-58.5	-89.8	1.0	0.0	304.5	15.6	456.0	456.0	456.0
71.5	18526.0	-58.5	-89.8	1.0	0.0	304.0	15.4	456.2	456.2	456.2
71.3	18536.0	-58.6	-89.9	1.0	0.0	303.5	15.1	456.3	456.3	456.3
71.2	18546.0	-58.7	-89.9	1.0	0.0	303.0	14.9	456.3	456.3	456.3
71.1	18556.0	-58.8	-90.0	1.0	0.0	302.6	14.6	456.3	456.3	456.3
71.0	18565.0	-58.9	-90.1	1.0	0.0	302.2	14.3	456.2	456.2	456.2
70.9	18574.0	-59.0	-90.1	1.0	0.0	302.0	14.1	456.2	456.2	456.2
70.8	18584.0	-59.0	-90.2	1.0	0.0	301.8	13.8	456.4	456.4	456.4
70.7	18594.0	-59.1	-90.2	1.0	0.0	301.8	13.6	456.4	456.4	456.4
70.6	18605.0	-59.2	-90.3	1.0	0.0	301.9	13.4	456.3	456.3	456.3
70.5	18615.0	-59.2	-90.3	1.0	0.0	302.1	13.3	456.5	456.5	456.5
70.3	18625.0	-59.3	-90.3	1.0	0.0	302.5	13.2	456.7	456.7	456.7
70.2	18634.0	-59.3	-90.3	1.0	0.0	303.1	13.1	456.8	456.8	456.8
70.1	18644.0	-59.2	-90.3	1.0	0.0	303.8	13.0	457.2	457.2	457.2
70.0	18654.0	-59.2	-90.3	1.0	0.0	304.5	13.0	457.4	457.4	457.4
69.9	18663.0	-59.2	-90.3	1.0	0.0	305.4	13.0	457.6	457.6	457.6
69.8	18673.0	-59.2	-90.3	1.0	0.0	306.4	13.0	457.8	457.8	457.8
69.7	18683.0	-59.2	-90.3	1.0	0.0	307.3	13.0	458.0	458.0	458.0
69.6	18692.0	-59.3	-90.4	1.0	0.0	308.3	13.0	458.0	458.0	458.0
69.5	18702.0	-59.3	-90.4	1.0	0.0	309.3	12.9	458.2	458.2	458.2
69.4	18711.0	-59.3	-90.3	1.0	0.0	310.2	12.9	458.3	458.3	458.3
69.3	18721.0	-59.2	-90.3	1.0	0.0	311.1	12.8	458.8	458.8	458.8
69.2	18731.0	-59.3	-90.4	1.0	0.0	312.0	12.7	458.7	458.7	458.7
69.0	18741.0	-59.3	-90.4	1.0	0.0	312.9	12.6	459.1	459.1	459.1
68.9	18751.0	-59.4	-90.4	1.0	0.0	313.7	12.5	459.1	459.1	459.1
68.8	18760.0	-59.4	-90.4	1.0	0.0	314.5	12.3	459.3	459.3	459.3
68.7	18769.0	-59.4	-90.4	1.0	0.0	315.2	12.1	459.5	459.5	459.5
68.6	18779.0	-59.4	-90.4	1.0	0.0	315.9	11.9	459.7	459.7	459.7
68.5	18789.0	-59.3	-90.4	1.0	0.0	316.5	11.7	460.1	460.1	460.1
68.4	18798.0	-59.3	-90.4	1.0	0.0	317.0	11.5	460.3	460.3	460.3
68.3	18808.0	-59.3	-90.4	1.0	0.0	317.4	11.3	460.4	460.4	460.4
68.2	18817.0	-59.3	-90.4	1.0	0.0	317.6	11.0	460.6	460.6	460.6
68.1	18827.0	-59.3	-90.4	1.0	0.0	317.8	10.8	460.8	460.8	460.8
68.0	18836.0	-59.2	-90.3	1.0	0.0	317.8	10.5	461.2	461.2	461.2
67.9	18846.0	-59.1	-90.2	1.0	0.0	317.7	10.2	461.6	461.6	461.6
67.8	18856.0	-59.0	-90.1	1.0	0.0	317.4	10.0	462.1	462.1	462.1
67.7	18864.0	-58.9	-90.1	1.0	0.0	317.0	9.7	462.5	462.5	462.5
67.6	18873.0	-58.8	-90.0	1.0	0.0	316.4	9.4	462.9	462.9	462.9
67.5	18884.0	-58.7	-89.9	1.0	0.0	315.7	9.2	463.3	463.3	463.3
67.4	18894.0	-58.7	-89.9	1.0	0.0	314.9	9.0	463.5	463.5	463.5
67.3	18903.0	-58.7	-89.9	1.0	0.0	314.0	8.8	463.7	463.7	463.7
67.2	18910.0	-58.7	-90.0	1.0	0.0	313.1	8.7	463.9	463.9	463.9
67.1	18921.0	-58.8	-90.0	1.0	0.0	312.1	8.6	463.9	463.9	463.9
67.0	18931.0	-58.8	-90.0	1.0	0.0	311.1	8.5	464.1	464.1	464.1
66.9	18941.0	-58.8	-90.0	1.0	0.0	310.2	8.5	464.3	464.3	464.3
66.8	18952.0	-58.8	-90.0	1.0	0.0	309.3	8.5	464.5	464.5	464.5
66.7	18960.0	-58.7	-89.9	1.0	0.0	308.5	8.5	464.9	464.9	464.9
66.6	18969.0	-58.6	-89.9	1.0	0.0	307.8	8.6	465.3	465.3	465.3
66.5	18978.0	-58.6	-89.9	1.0	0.0	307.0	8.7	465.5	465.5	465.5
66.4	18987.0	-58.6	-89.9	1.0	0.0	306.1	8.7	465.7	465.7	465.7
66.3	18997.0	-58.6	-89.9	1.0	0.0	305.3	8.8	465.9	465.9	465.9
66.2	19007.0	-58.6	-89.9	1.0	0.0	304.5	8.9	466.1	466.1	466.1
66.1	19018.0	-58.5	-89.8	1.0	0.0	303.6	8.9	466.5	466.5	466.5
66.0	19027.0	-58.5	-89.8	1.0	0.0	302.5	8.9	466.7	466.7	466.7
65.9	19036.0	-58.4	-89.7	1.0	0.0	301.4	8.9	467.1	467.1	467.1
65.8	19046.0	-58.3	-89.7	1.0	0.0	300.4	8.8	467.6	467.6	467.6
65.7	19056.0	-58.3	-89.7	1.0	0.0	299.4	8.8	467.8	467.8	467.8
65.6	19067.0	-58.4	-89.7	1.0	0.0	298.2	8.7	467.7	467.7	467.7
65.4	19077.0	-58.3	-89.7	1.0	0.0	297.3	8.6	468.4	468.4	468.4
65.4	19086.0	-58.3	-89.6	1.0	0.0	296.4	8.5	468.4	468.4	468.4
65.3	19095.0	-58.1	-89.5	1.0	0.0	295.7	8.3	469.0	469.0	469.0
65.2	19104.0	-58.0	-89.5	1.0	0.0	295.0	8.2	469.4	469.4	469.4
65.1	19114.0	-58.1	-89.5	1.0	0.0	294.7	8.1	469.4	469.4	469.4
65.0	19124.0	-58.1	-89.5	1.0	0.0	294.3	8.0	469.6	469.6	469.6
64.9	19133.0	-58.1	-89.5	1.0	0.0	294.2	8.0	469.8	469.8	469.8
64.8	19143.0	-58.1	-89.5	1.0	0.0	294.0	7.9	470.0	470.0	470.0
64.7	19152.0	-58.2	-89.6	1.0	0.0	293.9	7.9	470.0	470.0	470.0
64.6	19162.0	-58.2	-89.6	1.0	0.0	293.6	8.0	470.2	470.2	470.2
64.5	19172.0	-58.2	-89.6	1.0	0.0	293.1	8.1	470.4	470.4	470.4
64.4	19182.0	-58.2	-89.6	1.0	0.0	292.6	8.2	470.7	470.7	470.7
64.3	19192.0	-58.3	-89.6	1.0	0.0	291.8	8.4	470.6	470.6	470.6
64.2	19203.0	-58.3	-89.7	1.0	0.0	290.8	8.6	470.9	470.9	470.9
64.0	19213.0	-58.4	-89.7	1.0	0.0	289.7	8.8	471.1	471.1	471.1
64.0	19221.0	-58.4	-89.7	1.0	0.0	288.4	9.1	471.1	471.1	471.1
63.9	19230.0	-58.4	-89.7	1.0	0.0	287.0	9.4	471.3	471.3	471.3
63.8	19240.0	-58.4	-89.7	1.0	0.0	285.7	9.8	471.5	471.5	471.5
63.7	19251.0	-58.4	-89.7	1.0	0.0	284.5	10.1	471.7	471.7	471.7
63.6	19260.0	-58.4	-89.7	1.0	0.0	283.4	10.5	471.9	471.9	471.9
63.5	19271.0	-58.5	-89.8	1.0	0.0	282.4	10.8	471.9	471.9	471.9
63.4	19280.0	-58.5	-89.8	1.0	0.0	281.8	11.2	472.1	472.1	472.1
63.3	19289.0	-58.5	-89.8	1.0	0.0	281.3	11.5	472.3	472.3	472.3
63.2	19298.0	-58.5	-89.8	1.0	0.0	281.1	11.7	472.5	472.5	472.5
63.1	19309.0	-58.5	-89.8	1.0	0.0	281.2	11.9	472.7	472.7	472.7
63.0	19319.0	-58.4	-89.8	1.0	0.0	281.5	12.0	473.2	473.2	473.2
62.9	19329.0	-58.5	-89.8	1.0	0.0	282.1	12.0	473.2	473.2	473.2
62.8	19339.0	-58.5	-89.8	1.0	0.0	283.1	12.0	473.4	473.4	473.4
62.7	19349.0	-58.4	-89.7	1.0	0.0	284.2	11.8	473.8	473.8	473.8
62.6	19358.0	-58.4	-89.8	1.0	0.0	285.7	11.5	474.0	474.0	474.0
62.5	19368.0	-58.3	-89.6	1.0	0.0	287.3	11.2	474.5	474.5	474.5
62.4	19379.0	-58.0	-89.4	1.0	0.0	289.4	10.7	475.4	475.4	475.4
62.3	19390.0	-57.9	-89.3	1.0	0.0	291.6	10.2	475.8	475.8	475.8
62.2	19401.0	-57.8	-89.3	1.0	0.0	294.3	9.7	476.2	476.2	476.2
62.1	19411.0	-57.9	-89.4	1.0	0.0	297.2	9.1	476.2	476.2	476.2
62.0	19421.0	-57.9	-89.4	1.0	0.0	300.5	8.6	476.4	476.4	476.4
