Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/05/14 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
57.5	19846.0	-58.9	-90.1	1.0	0.0	235.5	0.8	484.6	484.6	484.6
57.4	19858.0	-59.0	-90.2	1.0	0.0	220.4	1.0	484.6	484.6	484.6
57.3	19866.0	-59.1	-90.3	1.0	0.0	211.6	1.3	484.6	484.6	484.6
57.2	19877.0	-59.2	-90.3	1.0	0.0	207.2	1.6	484.6	484.6	484.6
57.1	19888.0	-59.1	-90.2	1.0	0.0	204.4	1.9	485.1	485.1	485.1
57.0	19900.0	-59.2	-90.3	1.0	0.0	202.9	2.2	485.1	485.1	485.1
56.9	19909.0	-59.3	-90.3	1.0	0.0	201.8	2.4	485.1	485.1	485.1
56.8	19919.0	-59.4	-90.4	1.0	0.0	201.7	2.7	485.1	485.1	485.1
56.8	19930.0	-59.6	-90.4	1.0	0.0	202.3	2.9	484.7	484.7	484.7
56.7	19940.0	-59.6	-90.5	1.0	0.0	203.4	3.1	484.9	484.9	484.9
56.6	19950.0	-59.7	-90.6	1.0	0.0	204.9	3.3	484.9	484.9	484.9
56.5	19960.0	-59.8	-90.6	1.0	0.0	206.6	3.5	484.9	484.9	484.9
56.4	19971.0	-59.9	-90.6	1.0	0.0	208.6	3.7	485.0	485.0	485.0
56.3	19982.0	-59.9	-90.7	1.0	0.0	210.8	3.9	485.2	485.2	485.2
56.2	19992.0	-60.0	-90.6	1.0	0.0	213.6	4.0	485.2	485.2	485.2
56.1	20002.0	-60.1	-90.7	1.0	0.0	216.1	4.2	485.2	485.2	485.2
56.0	20012.0	-60.1	-90.8	1.0	0.0	218.8	4.3	485.5	485.5	485.5
55.9	20021.0	-60.2	-90.8	1.0	0.0	221.8	4.4	485.5	485.5	485.5
55.8	20031.0	-60.2	-90.8	1.0	0.0	225.2	4.5	485.8	485.8	485.8
55.8	20040.0	-60.3	-90.9	1.0	0.0	228.7	4.6	485.5	485.5	485.5
55.7	20050.0	-60.4	-90.9	1.0	0.0	232.8	4.7	485.6	485.6	485.6
55.6	20060.0	-60.4	-91.0	1.0	0.0	237.4	4.8	485.8	485.8	485.8
55.5	20070.0	-60.5	-91.0	1.0	0.0	242.2	4.9	485.8	485.8	485.8
55.4	20082.0	-60.5	-91.0	1.0	0.0	247.4	5.0	486.1	486.1	486.1
55.3	20093.0	-60.5	-91.0	1.0	0.0	253.1	5.1	486.3	486.3	486.3
55.2	20102.0	-60.7	-91.1	1.0	0.0	259.1	5.2	486.1	486.1	486.1
55.1	20112.0	-60.8	-91.3	1.0	0.0	265.0	5.4	486.1	486.1	486.1
55.0	20123.0	-60.9	-91.3	1.0	0.0	271.0	5.6	486.2	486.2	486.2
54.9	20133.0	-60.9	-91.4	1.0	0.0	276.9	5.9	486.4	486.4	486.4
54.8	20143.0	-61.0	-91.4	1.0	0.0	282.3	6.1	486.4	486.4	486.4
54.8	20153.0	-60.8	-91.4	1.0	0.0	287.4	6.4	486.9	486.9	486.9
54.7	20164.0	-60.8	-91.5	1.0	0.0	292.3	6.7	487.2	487.2	487.2
54.6	20175.0	-60.9	-91.5	1.0	0.0	296.9	7.0	487.2	487.2	487.2
54.5	20186.0	-60.9	-91.5	1.0	0.0	301.0	7.3	487.4	487.4	487.4
54.4	20196.0	-60.8	-91.4	1.0	0.0	304.9	7.5	487.9	487.9	487.9
54.3	20207.0	-60.7	-91.3	1.0	0.0	308.6	7.8	488.4	488.4	488.4
54.2	20217.0	-60.7	-91.3	1.0	0.0	312.0	8.0	488.7	488.7	488.7
54.1	20226.0	-60.7	-91.3	1.0	0.0	315.3	8.2	488.9	488.9	488.9
54.0	20236.0	-60.7	-91.3	1.0	0.0	318.3	8.4	489.2	489.2	489.2
53.9	20247.0	-60.7	-91.3	1.0	0.0	321.2	8.5	489.4	489.4	489.4
53.8	20259.0	-60.7	-91.2	1.0	0.0	323.9	8.6	489.7	489.7	489.7
53.7	20268.0	-60.6	-91.2	1.0	0.0	326.3	8.7	490.2	490.2	490.2
53.7	20277.0	-60.5	-91.1	1.0	0.0	328.9	8.7	490.4	490.4	490.4
53.6	20288.0	-60.5	-90.9	1.0	0.0	331.0	8.8	490.7	490.7	490.7
53.5	20299.0	-60.5	-90.9	1.0	0.0	333.2	8.8	490.9	490.9	490.9
53.4	20308.0	-60.6	-91.0	1.0	0.0	335.3	8.7	491.0	491.0	491.0
53.3	20320.0	-60.7	-90.9	1.0	0.0	337.3	8.7	491.0	491.0	491.0
53.2	20331.0	-60.6	-90.9	1.0	0.0	339.1	8.7	491.5	491.5	491.5
53.1	20341.0	-60.6	-90.9	1.0	0.0	340.8	8.6	491.8	491.8	491.8
53.0	20350.0	-60.4	-90.8	1.0	0.0	342.3	8.6	492.5	492.5	492.5
53.0	20361.0	-60.4	-90.9	1.0	0.0	343.8	8.5	492.5	492.5	492.5
52.9	20371.0	-60.5	-91.0	1.0	0.0	344.9	8.4	492.5	492.5	492.5
52.8	20381.0	-60.6	-91.0	1.0	0.0	345.7	8.4	492.6	492.6	492.6
52.7	20392.0	-60.6	-91.0	1.0	0.0	346.5	8.3	492.8	492.8	492.8
52.6	20403.0	-60.6	-91.0	1.0	0.0	346.9	8.2	493.1	493.1	493.1
52.5	20414.0	-60.5	-90.9	1.0	0.0	347.2	8.2	493.6	493.6	493.6
52.4	20423.0	-60.4	-90.8	1.0	0.0	347.3	8.1	494.1	494.1	494.1
52.3	20434.0	-60.4	-90.9	1.0	0.0	347.4	8.0	494.4	494.4	494.4
52.2	20445.0	-60.5	-90.9	1.0	0.0	347.5	8.0	494.4	494.4	494.4
52.2	20455.0	-60.4	-90.8	1.0	0.0	347.7	7.9	494.6	494.6	494.6
52.1	20465.0	-60.5	-90.8	1.0	0.0	348.1	7.9	494.7	494.7	494.7
52.0	20477.0	-60.6	-90.9	1.0	0.0	348.8	7.9	494.7	494.7	494.7
51.9	20486.0	-60.5	-90.9	1.0	0.0	349.9	7.9	495.2	495.2	495.2
51.8	20495.0	-60.3	-90.8	1.0	0.0	351.5	7.9	496.0	496.0	496.0
51.7	20505.0	-60.2	-90.8	1.0	0.0	353.4	8.0	496.5	496.5	496.5
51.6	20516.0	-60.2	-90.8	1.0	0.0	355.8	8.0	496.7	496.7	496.7
51.6	20528.0	-60.2	-90.7	1.0	0.0	358.5	8.2	496.7	496.7	496.7
51.5	20540.0	-60.2	-90.7	1.0	0.0	1.3	8.3	497.0	497.0	497.0
51.4	20550.0	-60.1	-90.7	1.0	0.0	4.2	8.5	497.5	497.5	497.5
51.3	20560.0	-60.1	-90.7	1.0	0.0	7.2	8.7	497.8	497.8	497.8
51.2	20570.0	-60.0	-90.7	1.0	0.0	10.0	8.9	498.3	498.3	498.3
51.1	20579.0	-60.0	-90.6	1.0	0.0	12.7	9.0	498.6	498.6	498.6
51.0	20590.0	-60.0	-90.6	1.0	0.0	15.2	9.2	498.9	498.9	498.9
50.9	20602.0	-60.1	-90.6	1.0	0.0	17.5	9.3	498.9	498.9	498.9
50.9	20612.0	-60.2	-90.6	1.0	0.0	19.6	9.4	498.7	498.7	498.7
50.8	20623.0	-60.2	-90.7	1.0	0.0	21.5	9.4	499.0	499.0	499.0
50.7	20634.0	-60.1	-90.7	1.0	0.0	23.2	9.4	499.5	499.5	499.5
50.6	20644.0	-60.1	-90.6	1.0	0.0	24.7	9.4	499.8	499.8	499.8
50.5	20656.0	-60.2	-90.7	1.0	0.0	26.1	9.3	499.8	499.8	499.8
50.4	20666.0	-60.3	-90.8	1.0	0.0	27.2	9.2	499.9	499.9	499.9
50.4	20675.0	-60.4	-90.8	1.0	0.0	28.0	9.1	499.6	499.6	499.6
50.3	20686.0	-60.4	-90.8	1.0	0.0	28.6	9.0	499.9	499.9	499.9
50.2	20697.0	-60.4	-90.7	1.0	0.0	28.8	8.9	500.2	500.2	500.2
50.1	20708.0	-60.5	-90.7	1.0	0.0	28.8	8.9	500.2	500.2	500.2
50.0	20718.0	-60.6	-90.7	1.0	0.0	28.5	8.8	500.3	500.3	500.3
49.9	20728.0	-60.6	-90.8	1.0	0.0	28.0	8.8	500.6	500.6	500.6
49.8	20740.0	-60.6	-90.8	1.0	0.0	27.2	8.8	500.9	500.9	500.9
49.7	20751.0	-60.7	-90.9	1.0	0.0	26.5	8.9	500.9	500.9	500.9
49.7	20760.0	-60.7	-90.9	1.0	0.0	25.7	9.0	500.9	500.9	500.9
49.6	20771.0	-60.8	-90.9	1.0	0.0	25.1	9.0	501.0	501.0	501.0
49.5	20781.0	-60.8	-91.0	1.0	0.0	24.6	9.1	501.3	501.3	501.3
49.4	20791.0	-60.8	-91.0	1.0	0.0	24.5	9.2	501.5	501.5	501.5
49.3	20801.0	-60.8	-91.0	1.0	0.0	24.5	9.3	501.8	501.8	501.8
49.3	20812.0	-60.9	-91.0	1.0	0.0	25.0	9.3	501.6	501.6	501.6
49.2	20822.0	-60.9	-91.0	1.0	0.0	25.7	9.3	501.9	501.9	501.9
49.1	20832.0	-61.0	-91.1	1.0	0.0	26.8	9.3	501.9	501.9	501.9
49.0	20842.0	-61.0	-91.1	1.0	0.0	28.1	9.2	502.2	502.2	502.2
48.9	20853.0	-60.9	-91.1	1.0	0.0	29.7	9.1	502.8	502.8	502.8
48.8	20865.0	-60.9	-91.1	1.0	0.0	31.3	8.9	503.1	503.1	503.1
48.8	20876.0	-60.9	-91.1	1.0	0.0	33.0	8.8	503.1	503.1	503.1
48.7	20887.0	-60.7	-91.0	1.0	0.0	34.6	8.6	503.8	503.8	503.8
48.6	20898.0	-60.7	-91.1	1.0	0.0	36.0	8.4	504.1	504.1	504.1
48.5	20907.0	-60.7	-91.0	1.0	0.0	37.2	8.1	504.4	504.4	504.4
48.4	20918.0	-60.7	-91.0	1.0	0.0	38.2	7.9	504.7	504.7	504.7
48.3	20928.0	-60.6	-91.0	1.0	0.0	38.7	7.6	505.3	505.3	505.3
48.3	20937.0	-60.6	-90.9	1.0	0.0	38.6	7.3	505.3	505.3	505.3
48.2	20947.0	-60.7	-91.0	1.0	0.0	38.2	7.0	505.3	505.3	505.3
48.1	20958.0	-60.8	-91.1	1.0	0.0	37.4	6.7	505.4	505.4	505.4
48.0	20970.0	-60.8	-91.1	1.0	0.0	36.0	6.3	505.7	505.7	505.7
47.9	20981.0	-60.9	-91.1	1.0	0.0	33.8	6.0	505.7	505.7	505.7
47.9	20990.0	-60.9	-91.1	1.0	0.0	31.2	5.7	505.7	505.7	505.7
47.8	20999.0	-61.0	-91.1	1.0	0.0	28.2	5.5	505.8	505.8	505.8
47.7	21011.0	-61.1	-91.2	1.0	0.0	24.6	5.2	505.9	505.9	505.9
47.6	21022.0	-61.2	-91.2	1.0	0.0	20.4	5.0	505.9	505.9	505.9
47.5	21032.0	-61.2	-91.3	1.0	0.0	15.7	4.9	506.2	506.2	506.2
47.5	21043.0	-61.3	-91.2	1.0	0.0	11.0	4.8	506.0	506.0	506.0
47.4	21053.0	-61.3	-91.2	1.0	0.0	6.1	4.8	506.3	506.3	506.3
47.3	21064.0	-61.4	-91.3	1.0	0.0	1.6	4.8	506.4	506.4	506.4
47.2	21074.0	-61.5	-91.3	1.0	0.0	357.7	4.9	506.4	506.4	506.4
47.1	21084.0	-61.6	-91.4	1.0	0.0	354.3	5.1	506.5	506.5	506.5
47.1	21095.0	-61.7	-91.4	1.0	0.0	351.7	5.2	506.3	506.3	506.3
47.0	21105.0	-61.7	-91.4	1.0	0.0	350.0	5.5	506.6	506.6	506.6
46.9	21115.0	-61.5	-91.4	1.0	0.0	349.0	5.7	507.4	507.4	507.4
46.8	21126.0	-61.6	-91.4	1.0	0.0	349.0	5.9	507.4	507.4	507.4
46.8	21136.0	-61.7	-91.5	1.0	0.0	349.7	6.1	507.2	507.2	507.2
46.7	21145.0	-61.7	-91.5	1.0	0.0	351.1	6.3	507.5	507.5	507.5
46.6	21155.0	-61.8	-91.5	1.0	0.0	353.2	6.5	507.6	507.6	507.6
46.5	21167.0	-61.8	-91.5	1.0	0.0	355.8	6.7	507.9	507.9	507.9
46.4	21180.0	-61.8	-91.5	1.0	0.0	358.7	6.9	508.2	508.2	508.2
46.3	21190.0	-61.6	-91.5	1.0	0.0	2.0	7.1	509.0	509.0	509.0
46.3	21198.0	-61.4	-91.5	1.0	0.0	5.6	7.3	509.5	509.5	509.5
46.2	21206.0	-61.2	-91.3	1.0	0.0	9.1	7.6	510.3	510.3	510.3
46.1	21216.0	-61.3	-91.3	1.0	0.0	12.6	7.8	510.3	510.3	510.3
46.1	21227.0	-61.5	-91.3	1.0	0.0	16.0	8.1	509.9	509.9	509.9
46.0	21238.0	-61.5	-91.3	1.0	0.0	19.0	8.4	510.2	510.2	510.2
45.9	21249.0	-61.4	-91.3	1.0	0.0	22.0	8.7	510.7	510.7	510.7
45.8	21259.0	-61.3	-91.3	1.0	0.0	24.6	9.0	511.3	511.3	511.3
45.8	21270.0	-61.4	-91.3	1.0	0.0	27.1	9.2	511.1	511.1	511.1
45.7	21279.0	-61.4	-91.4	1.0	0.0	29.2	9.4	511.4	511.4	511.4
45.6	21288.0	-61.5	-91.4	1.0	0.0	31.3	9.6	511.5	511.5	511.5
45.5	21298.0	-61.5	-91.4	1.0	0.0	33.1	9.7	511.8	511.8	511.8
45.5	21310.0	-61.4	-91.3	1.0	0.0	34.8	9.8	512.0	512.0	512.0
45.4	21320.0	-61.4	-91.3	1.0	0.0	36.3	9.8	512.3	512.3	512.3
45.3	21329.0	-61.4	-91.3	1.0	0.0	37.6	9.9	512.7	512.7	512.7
45.3	21338.0	-61.3	-91.2	1.0	0.0	38.8	9.9	512.9	512.9	512.9
45.2	21348.0	-61.3	-91.3	1.0	0.0	39.7	9.9	513.2	513.2	513.2
45.1	21359.0	-61.2	-91.3	1.0	0.0	40.4	9.8	513.8	513.8	513.8
45.0	21371.0	-61.2	-91.3	1.0	0.0	40.9	9.8	514.1	514.1	514.1
44.9	21381.0	-61.2	-91.2	1.0	0.0	41.2	9.8	514.5	514.5	514.5
44.9	21390.0	-61.1	-91.1	1.0	0.0	41.2	9.8	514.7	514.7	514.7
44.8	21400.0	-61.2	-91.2	1.0	0.0	41.2	9.8	514.8	514.8	514.8
44.7	21411.0	-61.2	-91.2	1.0	0.0	41.1	9.8	515.1	515.1	515.1
44.6	21421.0	-61.2	-91.2	1.0	0.0	40.9	9.9	515.4	515.4	515.4
44.6	21432.0	-61.2	-91.2	1.0	0.0	40.9	9.9	515.4	515.4	515.4
44.5	21442.0	-61.2	-91.2	1.0	0.0	41.1	10.0	515.8	515.8	515.8
44.4	21452.0	-61.2	-91.3	1.0	0.0	41.5	10.0	516.1	516.1	516.1
44.4	21461.0	-61.1	-91.3	1.0	0.0	42.3	10.1	516.3	516.3	516.3
44.3	21469.0	-61.1	-91.2	1.0	0.0	43.3	10.1	516.7	516.7	516.7
44.2	21479.0	-61.0	-91.1	1.0	0.0	44.6	10.1	517.3	517.3	517.3
44.2	21489.0	-60.9	-91.0	1.0	0.0	46.3	10.1	517.5	517.5	517.5
44.1	21500.0	-60.9	-91.0	1.0	0.0	48.2	10.0	517.8	517.8	517.8
44.0	21510.0	-60.8	-91.0	1.0	0.0	50.6	9.9	518.4	518.4	518.4
43.9	21521.0	-60.7	-91.0	1.0	0.0	52.9	9.8	519.0	519.0	519.0
43.9	21530.0	-60.6	-91.0	1.0	0.0	55.6	9.7	519.2	519.2	519.2
43.8	21540.0	-60.7	-91.0	1.0	0.0	58.4	9.5	519.3	519.3	519.3
43.7	21549.0	-60.7	-91.0	1.0	0.0	61.2	9.3	519.7	519.7	519.7
43.7	21559.0	-60.6	-91.0	1.0	0.0	64.2	9.1	519.9	519.9	519.9
43.6	21569.0	-60.5	-90.9	1.0	0.0	67.2	8.9	520.5	520.5	520.5
43.5	21580.0	-60.6	-91.0	1.0	0.0	70.2	8.7	520.6	520.6	520.6
43.5	21589.0	-60.5	-91.0	1.0	0.0	73.3	8.4	520.8	520.8	520.8
43.4	21599.0	-60.4	-90.9	1.0	0.0	76.5	8.2	521.4	521.4	521.4
43.3	21611.0	-60.5	-90.9	1.0	0.0	79.6	8.0	521.5	521.5	521.5
43.2	21621.0	-60.6	-91.0	1.0	0.0	83.0	7.8	521.6	521.6	521.6
43.2	21630.0	-60.5	-90.9	1.0	0.0	86.3	7.6	521.9	521.9	521.9
43.1	21641.0	-60.4	-90.8	1.0	0.0	89.7	7.5	522.5	522.5	522.5
43.0	21653.0	-60.4	-90.7	1.0	0.0	93.4	7.3	522.8	522.8	522.8
42.9	21663.0	-60.6	-90.8	1.0	0.0	96.8	7.2	522.7	522.7	522.7
42.9	21673.0	-60.8	-91.0	1.0	0.0	100.4	7.1	522.2	522.2	522.2
42.8	21684.0	-60.8	-91.0	1.0	0.0	103.9	7.0	522.5	522.5	522.5
42.7	21693.0	-60.6	-91.0	1.0	0.0	107.4	7.0	523.4	523.4	523.4
42.7	21704.0	-60.5	-90.9	1.0	0.0	110.7	6.9	523.6	523.6	523.6
42.6	21716.0	-60.4	-90.8	1.0	0.0	113.7	6.9	524.2	524.2	524.2
42.5	21725.0	-60.4	-90.8	1.0	0.0	116.5	6.8	524.6	524.6	524.6
42.5	21734.0	-60.5	-90.9	1.0	0.0	118.9	6.8	524.3	524.3	524.3
42.4	21744.0	-60.6	-91.0	1.0	0.0	120.8	6.7	524.4	524.4	524.4
42.3	21753.0	-60.7	-91.0	1.0	0.0	122.5	6.6	524.5	524.5	524.5
42.3	21763.0	-60.8	-90.8	1.0	0.0	123.6	6.5	524.3	524.3	524.3
42.2	21774.0	-60.9	-90.9	1.0	0.0	124.2	6.3	524.4	524.4	524.4
42.1	21784.0	-61.0	-91.0	1.0	0.0	124.3	6.1	524.5	524.5	524.5
42.1	21794.0	-61.1	-91.0	1.0	0.0	123.9	5.9	524.2	524.2	524.2
42.0	21804.0	-61.3	-91.0	1.0	0.0	122.8	5.7	524.1	524.1	524.1
41.9	21813.0	-61.4	-91.1	1.0	0.0	121.2	5.4	524.2	524.2	524.2
41.9	21824.0	-61.3	-91.1	1.0	0.0	118.9	5.2	524.5	524.5	524.5
41.8	21836.0	-61.3	-91.1	1.0	0.0	115.7	4.9	524.8	524.8	524.8
41.7	21846.0	-61.3	-91.2	1.0	0.0	112.2	4.6	525.2	525.2	525.2
41.6	21854.0	-61.4	-91.2	1.0	0.0	108.1	4.4	525.3	525.3	525.3
41.6	21864.0	-61.4	-91.2	1.0	0.0	103.3	4.2	525.3	525.3	525.3
41.5	21874.0	-61.2	-91.2	1.0	0.0	98.2	4.0	526.2	526.2	526.2
41.4	21885.0	-61.2	-91.3	1.0	0.0	92.9	3.8	526.5	526.5	526.5
41.4	21897.0	-61.2	-91.3	1.0	0.0	87.3	3.7	526.5	526.5	526.5
41.3	21907.0	-61.1	-91.4	1.0	0.0	81.7	3.6	527.1	527.1	527.1
41.2	21917.0	-61.0	-91.3	1.0	0.0	76.1	3.6	527.7	527.7	527.7
41.2	21927.0	-60.8	-91.2	1.0	0.0	70.8	3.5	528.2	528.2	528.2
41.1	21937.0	-60.8	-91.2	1.0	0.0	65.8	3.6	528.6	528.6	528.6
41.0	21947.0	-60.6	-91.1	1.0	0.0	61.1	3.6	529.5	529.5	529.5
41.0	21957.0	-60.2	-91.0	1.0	0.0	56.6	3.7	530.5	530.5	530.5
40.9	21968.0	-60.2	-91.0	1.0	0.0	52.5	3.9	530.8	530.8	530.8
40.8	21979.0	-60.2	-90.8	1.0	0.0	49.0	4.1	531.2	531.2	531.2
40.7	21990.0	-60.2	-90.7	1.0	0.0	46.1	4.3	531.6	531.6	531.6
40.7	22001.0	-60.4	-90.7	1.0	0.0	43.3	4.6	531.1	531.1	531.1
40.6	22011.0	-60.3	-90.7	1.0	0.0	41.0	5.0	531.7	531.7	531.7
40.5	22020.0	-60.2	-90.7	1.0	0.0	39.1	5.4	532.3	532.3	532.3
40.5	22031.0	-60.3	-90.6	1.0	0.0	37.4	5.8	532.1	532.1	532.1
40.4	22042.0	-60.3	-90.6	1.0	0.0	36.2	6.3	532.5	532.5	532.5
40.3	22053.0	-60.3	-90.6	1.0	0.0	35.2	6.7	532.8	532.8	532.8
40.3	22064.0	-60.2	-90.6	1.0	0.0	34.5	7.2	533.1	533.1	533.1
40.2	22074.0	-60.2	-90.6	1.0	0.0	34.0	7.7	533.5	533.5	533.5
40.1	22084.0	-60.2	-90.5	1.0	0.0	34.0	8.2	533.8	533.8	533.8
40.1	22093.0	-60.3	-90.6	1.0	0.0	33.9	8.7	533.6	533.6	533.6
40.0	22103.0	-60.4	-90.6	1.0	0.0	34.4	9.2	533.7	533.7	533.7
39.9	22113.0	-60.6	-90.7	1.0	0.0	34.9	9.7	533.6	533.6	533.6
39.9	22125.0	-60.7	-90.7	1.0	0.0	35.8	10.1	533.4	533.4	533.4
39.8	22134.0	-60.8	-90.7	1.0	0.0	36.9	10.5	533.5	533.5	533.5
39.8	22142.0	-60.8	-90.8	1.0	0.0	38.1	10.9	533.5	533.5	533.5
39.7	22154.0	-60.8	-90.8	1.0	0.0	39.5	11.2	533.9	533.9	533.9
39.6	22165.0	-60.7	-90.8	1.0	0.0	41.0	11.6	534.5	534.5	534.5
39.6	22175.0	-60.5	-90.7	1.0	0.0	42.5	11.8	535.0	535.0	535.0
39.5	22184.0	-60.4	-90.8	1.0	0.0	44.1	12.1	535.6	535.6	535.6
39.4	22195.0	-60.3	-90.8	1.0	0.0	45.6	12.3	536.3	536.3	536.3
39.4	22207.0	-60.2	-90.8	1.0	0.0	47.1	12.5	536.5	536.5	536.5
39.3	22216.0	-60.2	-90.8	1.0	0.0	48.4	12.6	536.9	536.9	536.9
39.2	22227.0	-60.3	-90.9	1.0	0.0	49.5	12.7	537.1	537.1	537.1
39.2	22238.0	-60.3	-90.9	1.0	0.0	50.4	12.7	537.1	537.1	537.1
39.1	22250.0	-60.2	-90.9	1.0	0.0	51.1	12.7	537.7	537.7	537.7
39.0	22261.0	-60.2	-90.9	1.0	0.0	51.5	12.6	538.1	538.1	538.1
38.9	22271.0	-60.3	-90.9	1.0	0.0	51.7	12.4	538.2	538.2	538.2
38.9	22281.0	-60.4	-91.0	1.0	0.0	51.6	12.1	538.0	538.0	538.0
38.8	22291.0	-60.5	-91.0	1.0	0.0	51.2	11.8	538.1	538.1	538.1
38.8	22300.0	-60.5	-91.1	1.0	0.0	50.5	11.5	538.1	538.1	538.1
38.7	22310.0	-60.4	-91.1	1.0	0.0	49.4	11.0	538.8	538.8	538.8
38.6	22320.0	-60.4	-91.2	1.0	0.0	48.0	10.6	539.2	539.2	539.2
38.6	22331.0	-60.5	-91.1	1.0	0.0	46.2	10.1	538.9	538.9	538.9
38.5	22342.0	-60.5	-91.2	1.0	0.0	44.0	9.6	539.3	539.3	539.3
38.4	22353.0	-60.4	-91.2	1.0	0.0	41.3	9.1	540.0	540.0	540.0
38.4	22364.0	-60.4	-91.2	1.0	0.0	38.1	8.7	540.0	540.0	540.0
38.3	22376.0	-60.5	-91.1	1.0	0.0	34.5	8.3	540.1	540.1	540.1
38.2	22388.0	-60.5	-91.1	1.0	0.0	30.4	8.0	540.5	540.5	540.5
38.2	22396.0	-60.6	-91.1	1.0	0.0	25.9	7.7	540.3	540.3	540.3
38.1	22405.0	-60.8	-91.2	1.0	0.0	21.4	7.6	540.2	540.2	540.2
38.0	22417.0	-60.9	-91.3	1.0	0.0	16.9	7.6	540.3	540.3	540.3
38.0	22427.0	-60.9	-91.3	1.0	0.0	12.5	7.6	540.3	540.3	540.3
37.9	22437.0	-61.0	-91.3	1.0	0.0	8.6	7.8	540.5	540.5	540.5
37.9	22448.0	-61.0	-91.3	1.0	0.0	5.3	8.0	540.5	540.5	540.5
37.8	22458.0	-60.9	-91.4	1.0	0.0	2.4	8.3	541.1	541.1	541.1
37.7	22468.0	-60.9	-91.4	1.0	0.0	0.3	8.7	541.6	541.6	541.6
37.7	22478.0	-60.9	-91.4	1.0	0.0	358.8	9.1	541.6	541.6	541.6
37.6	22488.0	-60.6	-91.3	1.0	0.0	357.8	9.4	542.7	542.7	542.7
37.6	22497.0	-60.3	-91.1	1.0	0.0	357.4	9.8	543.5	543.5	543.5
37.5	22506.0	-60.1	-91.0	1.0	0.0	357.5	10.2	544.4	544.4	544.4
37.5	22515.0	-60.1	-90.9	1.0	0.0	357.9	10.5	544.4	544.4	544.4
37.4	22526.0	-60.2	-91.0	1.0	0.0	358.9	10.8	544.6	544.6	544.6
37.3	22538.0	-60.3	-91.1	1.0	0.0	0.1	11.0	544.7	544.7	544.7
37.2	22549.0	-60.1	-90.9	1.0	0.0	1.7	11.2	545.7	545.7	545.7
37.2	22559.0	-59.7	-90.6	1.0	0.0	3.7	11.4	546.7	546.7	546.7
37.1	22568.0	-59.4	-90.4	1.0	0.0	6.0	11.5	547.9	547.9	547.9
37.1	22578.0	-59.3	-90.4	1.0	0.0	8.6	11.6	548.1	548.1	548.1
37.0	22588.0	-59.4	-90.4	1.0	0.0	11.6	11.6	548.3	548.3	548.3
37.0	22598.0	-59.4	-90.4	1.0	0.0	14.8	11.6	548.3	548.3	548.3
36.9	22608.0	-59.3	-90.4	1.0	0.0	18.5	11.7	549.0	549.0	549.0
36.8	22618.0	-59.4	-90.3	1.0	0.0	22.3	11.7	549.2	549.2	549.2
36.8	22627.0	-59.5	-90.4	1.0	0.0	26.4	11.8	548.9	548.9	548.9
36.7	22636.0	-59.6	-90.4	1.0	0.0	30.6	11.8	549.1	549.1	549.1
36.7	22646.0	-59.7	-90.4	1.0	0.0	35.0	12.0	548.8	548.8	548.8
36.6	22657.0	-59.8	-90.4	1.0	0.0	39.3	12.1	549.0	549.0	549.0
36.6	22667.0	-59.7	-90.4	1.0	0.0	43.5	12.4	549.2	549.2	549.2
36.5	22675.0	-59.7	-90.5	1.0	0.0	47.6	12.6	549.7	549.7	549.7
36.4	22686.0	-59.5	-90.5	1.0	0.0	51.4	12.9	550.6	550.6	550.6
36.4	22697.0	-59.4	-90.4	1.0	0.0	54.8	13.2	550.9	550.9	550.9
36.3	22707.0	-59.3	-90.3	1.0	0.0	58.0	13.5	551.6	551.6	551.6
36.3	22717.0	-59.3	-90.3	1.0	0.0	60.8	13.8	551.6	551.6	551.6
36.2	22727.0	-59.3	-90.3	1.0	0.0	63.3	14.1	552.0	552.0	552.0
36.1	22737.0	-59.3	-90.3	1.0	0.0	65.4	14.3	552.4	552.4	552.4
36.1	22747.0	-59.2	-90.3	1.0	0.0	67.1	14.5	552.7	552.7	552.7
36.0	22756.0	-59.2	-90.3	1.0	0.0	68.6	14.7	553.1	553.1	553.1
36.0	22767.0	-59.2	-90.2	1.0	0.0	69.9	14.8	553.1	553.1	553.1
35.9	22777.0	-59.3	-90.2	1.0	0.0	70.8	14.8	553.3	553.3	553.3
35.9	22786.0	-59.3	-90.2	1.0	0.0	71.5	14.8	553.3	553.3	553.3
35.8	22798.0	-59.2	-90.2	1.0	0.0	71.9	14.7	554.0	554.0	554.0
35.7	22808.0	-59.1	-90.2	1.0	0.0	72.1	14.5	554.7	554.7	554.7
35.7	22818.0	-59.1	-90.2	1.0	0.0	72.1	14.3	554.7	554.7	554.7
35.6	22829.0	-59.1	-90.1	1.0	0.0	71.7	14.1	555.2	555.2	555.2
35.6	22839.0	-59.1	-90.1	1.0	0.0	71.2	13.9	555.2	555.2	555.2
35.5	22848.0	-59.0	-90.1	1.0	0.0	70.3	13.6	555.9	555.9	555.9
