Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/12/12 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
51.4	20056.0	-60.2	-91.0	1.0	0.0	265.1	28.0	497.3	497.3	497.3
51.3	20066.0	-60.1	-91.0	1.0	0.0	265.2	28.0	497.8	497.8	497.8
51.3	20074.0	-60.1	-90.9	1.0	0.0	265.4	28.1	497.8	497.8	497.8
51.2	20082.0	-60.0	-90.9	1.0	0.0	265.6	28.2	498.3	498.3	498.3
51.1	20092.0	-59.9	-90.8	1.0	0.0	265.9	28.3	498.8	498.8	498.8
51.0	20101.0	-59.8	-90.7	1.0	0.0	266.3	28.4	499.3	499.3	499.3
51.0	20111.0	-59.9	-90.8	1.0	0.0	266.8	28.5	499.1	499.1	499.1
50.9	20120.0	-59.9	-90.8	1.0	0.0	267.3	28.5	499.4	499.4	499.4
50.8	20128.0	-59.9	-90.8	1.0	0.0	267.9	28.6	499.7	499.7	499.7
50.7	20138.0	-59.9	-90.8	1.0	0.0	268.4	28.7	499.9	499.9	499.9
50.7	20148.0	-59.9	-90.8	1.0	0.0	268.9	28.7	499.9	499.9	499.9
50.6	20157.0	-59.9	-90.8	1.0	0.0	269.3	28.7	500.2	500.2	500.2
50.5	20166.0	-59.9	-90.8	1.0	0.0	269.8	28.7	500.5	500.5	500.5
50.4	20177.0	-59.9	-90.8	1.0	0.0	270.2	28.6	500.8	500.8	500.8
50.3	20187.0	-60.0	-90.8	1.0	0.0	270.5	28.5	500.8	500.8	500.8
50.3	20198.0	-60.0	-90.8	1.0	0.0	270.9	28.4	500.8	500.8	500.8
50.2	20207.0	-60.0	-90.9	1.0	0.0	271.2	28.3	501.1	501.1	501.1
50.1	20217.0	-60.0	-90.9	1.0	0.0	271.5	28.1	501.4	501.4	501.4
50.0	20227.0	-60.1	-90.9	1.0	0.0	271.8	27.9	501.5	501.5	501.5
49.9	20238.0	-60.1	-91.0	1.0	0.0	272.0	27.7	501.8	501.8	501.8
49.9	20248.0	-60.1	-90.9	1.0	0.0	272.3	27.5	501.8	501.8	501.8
49.8	20256.0	-60.1	-90.9	1.0	0.0	272.5	27.3	502.0	502.0	502.0
49.7	20265.0	-60.1	-91.0	1.0	0.0	272.8	27.1	502.3	502.3	502.3
49.6	20276.0	-60.2	-91.0	1.0	0.0	273.0	26.9	502.4	502.4	502.4
49.5	20286.0	-60.2	-91.0	1.0	0.0	273.3	26.7	502.7	502.7	502.7
49.5	20296.0	-60.2	-91.0	1.0	0.0	273.5	26.5	502.7	502.7	502.7
49.4	20306.0	-60.3	-91.1	1.0	0.0	273.7	26.4	502.7	502.7	502.7
49.3	20316.0	-60.4	-91.1	1.0	0.0	273.9	26.2	502.8	502.8	502.8
49.2	20326.0	-60.4	-91.1	1.0	0.0	274.0	26.1	503.1	503.1	503.1
49.1	20337.0	-60.4	-91.2	1.0	0.0	274.2	26.0	503.4	503.4	503.4
49.1	20347.0	-60.4	-91.2	1.0	0.0	274.3	25.9	503.4	503.4	503.4
49.0	20357.0	-60.4	-91.2	1.0	0.0	274.5	25.9	503.7	503.7	503.7
48.9	20367.0	-60.5	-91.2	1.0	0.0	274.7	25.9	503.7	503.7	503.7
48.8	20378.0	-60.6	-91.3	1.0	0.0	274.9	25.9	503.8	503.8	503.8
48.7	20390.0	-60.6	-91.3	1.0	0.0	275.1	26.0	504.1	504.1	504.1
48.6	20401.0	-60.7	-91.4	1.0	0.0	275.3	26.1	504.1	504.1	504.1
48.6	20412.0	-60.8	-91.4	1.0	0.0	275.5	26.3	503.9	503.9	503.9
48.5	20422.0	-60.8	-91.4	1.0	0.0	275.7	26.5	504.2	504.2	504.2
48.4	20432.0	-60.9	-91.5	1.0	0.0	275.9	26.8	504.2	504.2	504.2
48.3	20443.0	-60.9	-91.5	1.0	0.0	276.0	27.2	504.5	504.5	504.5
48.2	20455.0	-61.0	-91.5	1.0	0.0	276.2	27.6	504.6	504.6	504.6
48.1	20465.0	-61.0	-91.6	1.0	0.0	276.4	28.0	504.9	504.9	504.9
48.1	20476.0	-61.0	-91.6	1.0	0.0	276.5	28.4	504.9	504.9	504.9
48.0	20486.0	-60.9	-91.5	1.0	0.0	276.7	28.9	505.4	505.4	505.4
47.9	20497.0	-60.9	-91.5	1.0	0.0	276.8	29.3	505.7	505.7	505.7
47.8	20506.0	-60.9	-91.5	1.0	0.0	276.9	29.8	506.0	506.0	506.0
47.7	20518.0	-61.0	-91.6	1.0	0.0	277.0	30.2	506.1	506.1	506.1
47.6	20531.0	-61.0	-91.6	1.0	0.0	277.1	30.5	506.4	506.4	506.4
47.6	20540.0	-61.0	-91.6	1.0	0.0	277.3	30.9	506.4	506.4	506.4
47.5	20550.0	-61.0	-91.6	1.0	0.0	277.4	31.1	506.7	506.7	506.7
47.4	20562.0	-61.0	-91.6	1.0	0.0	277.5	31.4	507.0	507.0	507.0
47.3	20573.0	-61.0	-91.6	1.0	0.0	277.6	31.6	507.3	507.3	507.3
47.2	20585.0	-61.1	-91.6	1.0	0.0	277.6	31.7	507.4	507.4	507.4
47.1	20597.0	-61.1	-91.6	1.0	0.0	277.7	31.8	507.7	507.7	507.7
47.0	20609.0	-61.0	-91.6	1.0	0.0	277.7	31.8	508.3	508.3	508.3
47.0	20619.0	-61.1	-91.7	1.0	0.0	277.7	31.9	508.0	508.0	508.0
46.9	20630.0	-61.2	-91.7	1.0	0.0	277.6	31.8	508.1	508.1	508.1
46.8	20642.0	-61.2	-91.7	1.0	0.0	277.4	31.7	508.4	508.4	508.4
46.7	20654.0	-61.3	-91.8	1.0	0.0	45.0	90079.6	508.5	508.5	508.5
-------------------------------------------------------------------------------------

Information of the station / Estazioaren informazioa / Informacion de la estacion

Lat: 43.347 deg
Lon: -2.657 deg
Alt: 19 m

Description of the dataset / Datuen deskribapena / Descripcion de los datos

PRES: Pressure / Presioa / Presion
HGHT: Height / Altuera / Altura
TEMP: Temperature / Tenperatura / Temperatura
DWPT: Dewpoint Temperature / Ihintz-Tenperatura / Temperatura Punto Rocio
RELH: Relative Humidity / Hezetasun Erlatiboa / Humedad Relativa
MIXR: Mixing Ratio / Nahaste-Erlazioa / Razon Mezcla
DRCT: Wind Direction / Haize Norabidea / Direccion Viento
SKNT: Wind Speed / Haize Abiadura / Velocidad Viento
THTA: Potential Temperature / Tenperatura Potentziala / Temperatura Potencial
THTE: Equivalent Potential Temperature / Tenperatura Potentzial Baliokidea / Temperatura Potencial Equivalente
THTV: Virtual Potential Temperature / Tenperatura Potentzial Birtuala / Temperatura Potencial Virtual
