Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/11/13 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
60.3	19410.0	-62.6	-92.7	1.0	0.0	181.2	15.2	469.8	469.8	469.8
60.2	19421.0	-62.4	-92.6	1.0	0.0	182.0	15.5	470.4	470.4	470.4
60.1	19431.0	-62.4	-92.6	1.0	0.0	182.9	15.7	470.7	470.7	470.7
60.0	19442.0	-62.4	-92.6	1.0	0.0	183.9	15.9	470.9	470.9	470.9
59.9	19452.0	-62.5	-92.6	1.0	0.0	185.1	16.1	470.9	470.9	470.9
59.8	19462.0	-62.4	-92.5	1.0	0.0	186.4	16.3	471.3	471.3	471.3
59.7	19472.0	-62.3	-92.5	1.0	0.0	187.9	16.5	471.8	471.8	471.8
59.6	19481.0	-62.2	-92.5	1.0	0.0	189.4	16.7	472.2	472.2	472.2
59.5	19491.0	-62.3	-92.5	1.0	0.0	191.0	16.9	472.2	472.2	472.2
59.4	19502.0	-62.2	-92.4	1.0	0.0	192.7	17.0	472.7	472.7	472.7
59.3	19513.0	-62.2	-92.4	1.0	0.0	194.4	17.2	472.9	472.9	472.9
59.2	19523.0	-62.2	-92.4	1.0	0.0	196.2	17.2	473.1	473.1	473.1
59.1	19532.0	-62.2	-92.4	1.0	0.0	198.0	17.3	473.4	473.4	473.4
59.0	19542.0	-62.2	-92.4	1.0	0.0	199.9	17.3	473.6	473.6	473.6
59.0	19552.0	-62.1	-92.4	1.0	0.0	201.9	17.3	473.8	473.8	473.8
58.9	19562.0	-62.0	-92.3	1.0	0.0	203.9	17.2	474.3	474.3	474.3
58.8	19572.0	-61.9	-92.2	1.0	0.0	206.1	17.1	474.7	474.7	474.7
58.7	19582.0	-61.9	-92.2	1.0	0.0	208.3	17.0	475.0	475.0	475.0
58.6	19592.0	-61.8	-92.2	1.0	0.0	210.7	16.8	475.4	475.4	475.4
58.5	19601.0	-61.8	-92.1	1.0	0.0	213.0	16.6	475.6	475.6	475.6
58.4	19612.0	-61.6	-92.0	1.0	0.0	215.5	16.3	476.3	476.3	476.3
58.3	19623.0	-61.5	-91.9	1.0	0.0	218.0	16.1	476.8	476.8	476.8
58.2	19632.0	-61.4	-91.9	1.0	0.0	220.5	15.8	477.2	477.2	477.2
58.1	19641.0	-61.3	-91.8	1.0	0.0	223.0	15.5	477.7	477.7	477.7
58.0	19653.0	-61.1	-91.7	1.0	0.0	225.3	15.3	478.4	478.4	478.4
57.9	19663.0	-61.0	-91.6	1.0	0.0	227.5	15.0	478.9	478.9	478.9
57.8	19673.0	-61.0	-91.5	1.0	0.0	229.5	14.8	479.1	479.1	479.1
57.7	19683.0	-60.9	-91.5	1.0	0.0	231.4	14.5	479.6	479.6	479.6
57.6	19692.0	-60.8	-91.4	1.0	0.0	232.9	14.3	480.0	480.0	480.0
57.6	19701.0	-60.7	-91.3	1.0	0.0	234.1	14.0	480.2	480.2	480.2
57.5	19711.0	-60.5	-91.2	1.0	0.0	235.1	13.8	480.9	480.9	480.9
57.4	19721.0	-60.5	-91.2	1.0	0.0	235.8	13.5	481.2	481.2	481.2
57.3	19730.0	-60.4	-91.1	1.0	0.0	236.1	13.3	481.6	481.6	481.6
57.2	19738.0	-60.3	-91.1	1.0	0.0	236.2	13.1	482.1	482.1	482.1
57.1	19747.0	-60.2	-91.0	1.0	0.0	236.0	13.0	482.6	482.6	482.6
57.0	19756.0	-60.3	-91.1	1.0	0.0	235.5	12.8	482.6	482.6	482.6
57.0	19766.0	-60.3	-91.1	1.0	0.0	234.7	12.6	482.6	482.6	482.6
56.9	19775.0	-60.3	-91.1	1.0	0.0	233.8	12.5	482.8	482.8	482.8
56.8	19784.0	-60.3	-91.0	1.0	0.0	232.7	12.5	483.1	483.1	483.1
56.7	19794.0	-60.2	-91.0	1.0	0.0	231.6	12.4	483.5	483.5	483.5
56.6	19803.0	-60.3	-91.1	1.0	0.0	230.4	12.4	483.6	483.6	483.6
56.5	19812.0	-60.4	-91.2	1.0	0.0	229.2	12.4	483.6	483.6	483.6
56.5	19821.0	-60.5	-91.2	1.0	0.0	228.2	12.4	483.4	483.4	483.4
56.4	19830.0	-60.5	-91.2	1.0	0.0	227.2	12.4	483.6	483.6	483.6
56.3	19839.0	-60.6	-91.3	1.0	0.0	226.5	12.4	483.6	483.6	483.6
56.2	19849.0	-60.6	-91.3	1.0	0.0	226.0	12.4	483.9	483.9	483.9
56.1	19857.0	-60.5	-91.3	1.0	0.0	225.8	12.4	484.3	484.3	484.3
56.1	19866.0	-60.6	-91.3	1.0	0.0	225.8	12.4	484.1	484.1	484.1
56.0	19875.0	-60.7	-91.4	1.0	0.0	226.1	12.3	484.1	484.1	484.1
55.9	19885.0	-60.8	-91.4	1.0	0.0	226.5	12.3	484.1	484.1	484.1
55.8	19894.0	-60.7	-91.4	1.0	0.0	227.1	12.2	484.6	484.6	484.6
55.7	19903.0	-60.8	-91.4	1.0	0.0	227.9	12.1	484.6	484.6	484.6
55.6	19913.0	-60.8	-91.4	1.0	0.0	228.8	12.0	484.9	484.9	484.9
55.5	19923.0	-60.8	-91.4	1.0	0.0	229.5	11.8	485.1	485.1	485.1
55.5	19932.0	-60.8	-91.4	1.0	0.0	230.2	11.7	485.1	485.1	485.1
55.4	19940.0	-60.7	-91.4	1.0	0.0	230.6	11.6	485.6	485.6	485.6
55.3	19949.0	-60.7	-91.3	1.0	0.0	230.9	11.5	485.9	485.9	485.9
55.2	19957.0	-60.7	-91.4	1.0	0.0	230.9	11.3	486.1	486.1	486.1
55.2	19966.0	-60.8	-91.5	1.0	0.0	230.5	11.3	485.9	485.9	485.9
55.1	19975.0	-60.9	-91.5	1.0	0.0	230.0	11.2	485.9	485.9	485.9
55.0	19985.0	-60.9	-91.5	1.0	0.0	229.2	11.2	486.2	486.2	486.2
54.9	19995.0	-61.0	-91.6	1.0	0.0	228.2	11.2	486.2	486.2	486.2
54.8	20004.0	-61.1	-91.6	1.0	0.0	227.0	11.3	486.2	486.2	486.2
54.7	20013.0	-61.1	-91.7	1.0	0.0	226.0	11.4	486.5	486.5	486.5
54.6	20024.0	-61.1	-91.7	1.0	0.0	224.9	11.5	486.7	486.7	486.7
54.6	20034.0	-61.1	-91.6	1.0	0.0	224.1	11.7	486.7	486.7	486.7
54.5	20042.0	-61.0	-91.6	1.0	0.0	223.4	12.0	487.2	487.2	487.2
54.4	20052.0	-61.0	-91.5	1.0	0.0	222.9	12.2	487.5	487.5	487.5
54.3	20063.0	-61.0	-91.6	1.0	0.0	222.7	12.4	487.7	487.7	487.7
54.2	20073.0	-61.1	-91.6	1.0	0.0	222.5	12.7	487.7	487.7	487.7
54.1	20083.0	-61.0	-91.6	1.0	0.0	222.5	13.0	488.2	488.2	488.2
54.0	20093.0	-61.0	-91.6	1.0	0.0	222.6	13.2	488.5	488.5	488.5
54.0	20102.0	-61.0	-91.6	1.0	0.0	222.7	13.5	488.5	488.5	488.5
53.9	20111.0	-60.9	-91.5	1.0	0.0	222.9	13.7	489.0	489.0	489.0
53.8	20120.0	-60.8	-91.4	1.0	0.0	223.0	14.0	489.5	489.5	489.5
53.7	20130.0	-60.6	-91.3	1.0	0.0	223.2	14.2	490.2	490.2	490.2
53.6	20141.0	-60.5	-91.2	1.0	0.0	223.3	14.4	490.7	490.7	490.7
53.5	20151.0	-60.5	-91.2	1.0	0.0	223.3	14.6	490.9	490.9	490.9
53.4	20162.0	-60.4	-91.1	1.0	0.0	223.4	14.7	491.4	491.4	491.4
53.4	20173.0	-60.3	-91.1	1.0	0.0	223.6	14.9	491.7	491.7	491.7
53.3	20183.0	-60.4	-91.1	1.0	0.0	223.7	15.0	491.7	491.7	491.7
53.2	20193.0	-60.4	-91.2	1.0	0.0	224.0	15.1	492.0	492.0	492.0
53.1	20203.0	-60.4	-91.2	1.0	0.0	224.4	15.1	492.2	492.2	492.2
53.0	20214.0	-60.3	-91.1	1.0	0.0	224.7	15.2	492.7	492.7	492.7
52.9	20224.0	-60.3	-91.1	1.0	0.0	225.3	15.2	493.0	493.0	493.0
52.8	20234.0	-60.4	-91.1	1.0	0.0	225.9	15.2	493.0	493.0	493.0
52.8	20243.0	-60.4	-91.2	1.0	0.0	226.6	15.2	493.0	493.0	493.0
52.7	20255.0	-60.5	-91.2	1.0	0.0	227.3	15.1	493.1	493.1	493.1
52.6	20266.0	-60.5	-91.2	1.0	0.0	228.1	15.1	493.3	493.3	493.3
52.5	20277.0	-60.5	-91.3	1.0	0.0	228.7	15.1	493.6	493.6	493.6
52.4	20287.0	-60.6	-91.3	1.0	0.0	229.4	15.0	493.6	493.6	493.6
52.3	20298.0	-60.7	-91.4	1.0	0.0	229.9	15.0	493.7	493.7	493.7
52.2	20310.0	-60.7	-91.4	1.0	0.0	230.2	14.9	493.9	493.9	493.9
52.1	20319.0	-60.7	-91.4	1.0	0.0	230.4	14.9	494.2	494.2	494.2
52.0	20329.0	-60.8	-91.4	1.0	0.0	230.4	14.9	494.3	494.3	494.3
51.9	20341.0	-60.8	-91.5	1.0	0.0	230.3	14.9	494.5	494.5	494.5
51.8	20353.0	-60.9	-91.5	1.0	0.0	229.9	14.9	494.6	494.6	494.6
51.7	20364.0	-60.9	-91.5	1.0	0.0	229.5	14.9	494.8	494.8	494.8
51.7	20374.0	-60.9	-91.5	1.0	0.0	229.1	15.0	494.8	494.8	494.8
51.6	20384.0	-60.9	-91.5	1.0	0.0	228.6	15.1	495.1	495.1	495.1
51.5	20395.0	-60.7	-91.4	1.0	0.0	228.0	15.2	495.9	495.9	495.9
51.4	20406.0	-60.6	-91.3	1.0	0.0	227.5	15.3	496.4	496.4	496.4
51.3	20417.0	-60.5	-91.2	1.0	0.0	227.0	15.4	496.9	496.9	496.9
51.2	20429.0	-60.4	-91.2	1.0	0.0	226.6	15.5	497.4	497.4	497.4
51.1	20441.0	-60.5	-91.2	1.0	0.0	226.3	15.6	497.4	497.4	497.4
51.0	20452.0	-60.5	-91.2	1.0	0.0	226.0	15.8	497.7	497.7	497.7
50.9	20462.0	-60.5	-91.2	1.0	0.0	225.8	15.8	498.0	498.0	498.0
50.8	20473.0	-60.5	-91.2	1.0	0.0	225.8	15.9	498.3	498.3	498.3
50.8	20484.0	-60.6	-91.3	1.0	0.0	225.8	16.0	498.0	498.0	498.0
50.7	20495.0	-60.6	-91.3	1.0	0.0	226.0	16.0	498.3	498.3	498.3
50.6	20506.0	-60.7	-91.4	1.0	0.0	226.3	15.9	498.4	498.4	498.4
50.5	20517.0	-60.7	-91.4	1.0	0.0	226.7	15.9	498.6	498.6	498.6
50.4	20528.0	-60.7	-91.4	1.0	0.0	227.2	15.8	498.9	498.9	498.9
50.3	20539.0	-60.7	-91.4	1.0	0.0	227.8	15.6	499.2	499.2	499.2
50.2	20549.0	-60.7	-91.4	1.0	0.0	228.6	15.5	499.5	499.5	499.5
50.1	20559.0	-60.7	-91.4	1.0	0.0	229.4	15.3	499.8	499.8	499.8
50.0	20571.0	-60.6	-91.3	1.0	0.0	230.5	15.1	500.3	500.3	500.3
50.0	20582.0	-60.6	-91.3	1.0	0.0	231.4	14.8	500.3	500.3	500.3
49.9	20592.0	-60.5	-91.2	1.0	0.0	232.5	14.5	500.8	500.8	500.8
49.8	20602.0	-60.4	-91.2	1.0	0.0	233.8	14.3	501.3	501.3	501.3
49.7	20614.0	-60.4	-91.2	1.0	0.0	235.0	14.0	501.6	501.6	501.6
49.6	20626.0	-60.5	-91.2	1.0	0.0	236.4	13.7	501.7	501.7	501.7
49.5	20637.0	-60.5	-91.2	1.0	0.0	237.7	13.4	502.0	502.0	502.0
49.4	20648.0	-60.5	-91.2	1.0	0.0	239.0	13.1	502.3	502.3	502.3
49.3	20659.0	-60.6	-91.3	1.0	0.0	240.3	12.8	502.3	502.3	502.3
49.3	20670.0	-60.6	-91.3	1.0	0.0	241.7	12.4	502.3	502.3	502.3
49.2	20681.0	-60.7	-91.4	1.0	0.0	243.1	12.1	502.4	502.4	502.4
49.1	20691.0	-60.8	-91.5	1.0	0.0	244.5	11.8	502.4	502.4	502.4
49.0	20702.0	-60.9	-91.5	1.0	0.0	245.8	11.4	502.5	502.5	502.5
48.9	20713.0	-60.9	-91.5	1.0	0.0	247.1	11.1	502.8	502.8	502.8
48.8	20724.0	-61.0	-91.6	1.0	0.0	248.2	10.8	502.8	502.8	502.8
48.7	20734.0	-61.0	-91.6	1.0	0.0	249.3	10.5	503.1	503.1	503.1
48.7	20744.0	-61.1	-91.6	1.0	0.0	250.1	10.2	502.9	502.9	502.9
48.6	20755.0	-61.2	-91.7	1.0	0.0	250.7	9.8	502.9	502.9	502.9
48.5	20765.0	-61.2	-91.7	1.0	0.0	251.0	9.5	503.2	503.2	503.2
48.4	20775.0	-61.3	-91.8	1.0	0.0	251.0	9.2	503.3	503.3	503.3
48.3	20786.0	-61.3	-91.8	1.0	0.0	250.5	8.8	503.6	503.6	503.6
48.3	20797.0	-61.3	-91.8	1.0	0.0	249.7	8.5	503.6	503.6	503.6
48.2	20808.0	-61.3	-91.8	1.0	0.0	248.3	8.2	503.9	503.9	503.9
48.1	20819.0	-61.4	-91.9	1.0	0.0	246.6	7.8	504.0	504.0	504.0
48.0	20829.0	-61.4	-91.9	1.0	0.0	244.4	7.5	504.3	504.3	504.3
47.9	20839.0	-61.5	-91.9	1.0	0.0	241.8	7.2	504.3	504.3	504.3
47.8	20851.0	-61.6	-92.0	1.0	0.0	239.0	6.9	504.4	504.4	504.4
47.8	20862.0	-61.6	-92.0	1.0	0.0	235.9	6.7	504.4	504.4	504.4
47.7	20873.0	-61.6	-92.0	1.0	0.0	232.8	6.6	504.7	504.7	504.7
47.6	20883.0	-61.5	-91.9	1.0	0.0	229.6	6.5	505.2	505.2	505.2
47.5	20892.0	-61.4	-91.9	1.0	0.0	227.0	6.4	505.8	505.8	505.8
47.4	20902.0	-61.4	-91.9	1.0	0.0	224.8	6.4	506.1	506.1	506.1
47.4	20912.0	-61.4	-91.9	1.0	0.0	223.0	6.5	506.1	506.1	506.1
47.3	20923.0	-61.4	-91.9	1.0	0.0	221.7	6.7	506.4	506.4	506.4
47.2	20933.0	-61.4	-91.9	1.0	0.0	221.1	6.9	506.7	506.7	506.7
47.1	20944.0	-61.4	-91.9	1.0	0.0	220.8	7.1	507.0	507.0	507.0
47.0	20954.0	-61.4	-91.9	1.0	0.0	221.1	7.4	507.3	507.3	507.3
47.0	20965.0	-61.5	-91.9	1.0	0.0	221.4	7.7	507.1	507.1	507.1
46.9	20977.0	-61.5	-91.9	1.0	0.0	221.9	8.1	507.4	507.4	507.4
46.8	20986.0	-61.4	-91.9	1.0	0.0	222.6	8.5	507.9	507.9	507.9
46.7	20995.0	-61.3	-91.8	1.0	0.0	223.0	8.9	508.5	508.5	508.5
46.7	21005.0	-61.3	-91.8	1.0	0.0	223.5	9.2	508.5	508.5	508.5
46.6	21016.0	-61.4	-91.8	1.0	0.0	223.9	9.6	508.5	508.5	508.5
46.5	21027.0	-61.4	-91.8	1.0	0.0	224.1	9.9	508.8	508.8	508.8
46.4	21037.0	-61.3	-91.8	1.0	0.0	224.3	10.2	509.4	509.4	509.4
46.4	21044.0	-61.3	-91.8	1.0	0.0	224.3	10.4	509.4	509.4	509.4
46.3	21054.0	-61.3	-91.8	1.0	0.0	224.4	10.6	509.7	509.7	509.7
46.2	21065.0	-61.2	-91.7	1.0	0.0	224.3	10.7	510.3	510.3	510.3
46.1	21075.0	-61.2	-91.7	1.0	0.0	224.2	10.8	510.6	510.6	510.6
46.1	21086.0	-61.3	-91.8	1.0	0.0	224.1	10.8	510.3	510.3	510.3
46.0	21095.0	-61.3	-91.8	1.0	0.0	224.0	10.8	510.7	510.7	510.7
45.9	21106.0	-61.3	-91.8	1.0	0.0	223.9	10.7	511.0	511.0	511.0
45.8	21116.0	-61.4	-91.9	1.0	0.0	223.9	10.5	511.1	511.1	511.1
45.8	21124.0	-61.5	-91.9	1.0	0.0	223.8	10.4	510.8	510.8	510.8
45.7	21135.0	-61.5	-92.0	1.0	0.0	223.7	10.2	511.1	511.1	511.1
45.6	21146.0	-61.5	-91.9	1.0	0.0	223.6	10.0	511.5	511.5	511.5
45.5	21156.0	-61.5	-92.0	1.0	0.0	223.5	9.7	511.8	511.8	511.8
45.5	21165.0	-61.6	-92.0	1.0	0.0	223.2	9.4	511.5	511.5	511.5
45.4	21175.0	-61.6	-92.0	1.0	0.0	222.9	9.2	511.9	511.9	511.9
45.3	21186.0	-61.6	-92.0	1.0	0.0	222.4	8.9	512.2	512.2	512.2
45.2	21197.0	-61.8	-92.1	1.0	0.0	221.8	8.6	512.0	512.0	512.0
45.2	21206.0	-61.8	-92.2	1.0	0.0	220.9	8.3	512.0	512.0	512.0
45.1	21214.0	-61.9	-92.2	1.0	0.0	220.0	8.0	512.1	512.1	512.1
45.0	21225.0	-62.0	-92.3	1.0	0.0	218.7	7.8	512.2	512.2	512.2
45.0	21235.0	-62.1	-92.4	1.0	0.0	217.2	7.6	511.9	511.9	511.9
44.9	21245.0	-62.2	-92.4	1.0	0.0	215.8	7.5	512.0	512.0	512.0
44.8	21255.0	-62.2	-92.4	1.0	0.0	214.3	7.5	512.3	512.3	512.3
44.7	21265.0	-62.3	-92.5	1.0	0.0	213.0	7.6	512.4	512.4	512.4
44.7	21274.0	-62.1	-92.4	1.0	0.0	211.8	7.8	512.9	512.9	512.9
44.6	21284.0	-62.1	-92.3	1.0	0.0	211.0	8.0	513.2	513.2	513.2
44.5	21293.0	-62.1	-92.4	1.0	0.0	210.5	8.4	513.6	513.6	513.6
44.5	21302.0	-62.2	-92.4	1.0	0.0	210.3	8.9	513.3	513.3	513.3
44.4	21311.0	-62.2	-92.5	1.0	0.0	210.6	9.5	513.7	513.7	513.7
44.3	21320.0	-62.2	-92.4	1.0	0.0	211.0	10.2	514.0	514.0	514.0
44.3	21330.0	-62.1	-92.4	1.0	0.0	211.7	10.9	514.2	514.2	514.2
44.2	21340.0	-62.2	-92.5	1.0	0.0	212.5	11.8	514.3	514.3	514.3
44.1	21351.0	-62.3	-92.5	1.0	0.0	213.4	12.6	514.4	514.4	514.4
44.1	21361.0	-62.4	-92.6	1.0	0.0	214.4	13.5	514.2	514.2	514.2
44.0	21372.0	-62.2	-92.4	1.0	0.0	215.3	14.4	515.0	515.0	515.0
43.9	21384.0	-61.9	-92.2	1.0	0.0	216.3	15.2	516.1	516.1	516.1
43.8	21395.0	-61.9	-92.2	1.0	0.0	217.3	16.0	516.4	516.4	516.4
43.8	21403.0	-61.9	-92.2	1.0	0.0	218.2	16.6	516.4	516.4	516.4
43.7	21413.0	-62.0	-92.3	1.0	0.0	219.1	17.2	516.5	516.5	516.5
43.6	21424.0	-62.1	-92.4	1.0	0.0	220.0	17.6	516.6	516.6	516.6
43.5	21434.0	-62.1	-92.3	1.0	0.0	220.9	17.9	516.9	516.9	516.9
43.5	21444.0	-62.0	-92.3	1.0	0.0	221.7	18.1	517.2	517.2	517.2
43.4	21455.0	-62.0	-92.3	1.0	0.0	222.5	18.1	517.5	517.5	517.5
43.3	21465.0	-62.0	-92.3	1.0	0.0	223.3	18.0	517.8	517.8	517.8
43.3	21475.0	-62.0	-92.3	1.0	0.0	224.1	17.7	517.8	517.8	517.8
43.2	21483.0	-61.9	-92.2	1.0	0.0	224.7	17.4	518.4	518.4	518.4
43.1	21494.0	-61.9	-92.2	1.0	0.0	225.4	16.9	518.8	518.8	518.8
43.0	21505.0	-62.0	-92.3	1.0	0.0	226.1	16.4	518.9	518.9	518.9
43.0	21516.0	-61.9	-92.2	1.0	0.0	226.6	15.9	519.1	519.1	519.1
42.9	21526.0	-61.6	-92.0	1.0	0.0	227.2	15.3	520.2	520.2	520.2
42.8	21537.0	-61.5	-92.0	1.0	0.0	227.6	14.7	520.8	520.8	520.8
42.7	21548.0	-61.6	-92.0	1.0	0.0	227.9	14.2	520.9	520.9	520.9
42.7	21560.0	-61.8	-92.1	1.0	0.0	228.2	13.7	520.4	520.4	520.4
42.6	21570.0	-61.9	-92.2	1.0	0.0	228.3	13.2	520.5	520.5	520.5
42.5	21580.0	-62.1	-92.3	1.0	0.0	228.4	12.8	520.4	520.4	520.4
42.4	21592.0	-62.2	-92.4	1.0	0.0	228.4	12.4	520.5	520.5	520.5
42.4	21604.0	-62.1	-92.4	1.0	0.0	228.3	12.1	520.7	520.7	520.7
42.3	21615.0	-62.0	-92.3	1.0	0.0	228.2	11.9	521.3	521.3	521.3
42.2	21625.0	-62.0	-92.3	1.0	0.0	228.2	11.7	521.7	521.7	521.7
42.1	21636.0	-62.1	-92.4	1.0	0.0	228.3	11.5	521.8	521.8	521.8
42.1	21646.0	-62.2	-92.5	1.0	0.0	228.5	11.4	521.5	521.5	521.5
42.0	21657.0	-62.3	-92.5	1.0	0.0	229.0	11.4	521.6	521.6	521.6
41.9	21668.0	-62.2	-92.5	1.0	0.0	229.7	11.3	522.2	522.2	522.2
41.8	21679.0	-62.1	-92.3	1.0	0.0	230.6	11.3	522.8	522.8	522.8
41.8	21690.0	-61.8	-92.2	1.0	0.0	231.9	11.4	523.6	523.6	523.6
41.7	21700.0	-61.7	-92.1	1.0	0.0	233.4	11.4	524.2	524.2	524.2
41.6	21710.0	-61.8	-92.2	1.0	0.0	235.3	11.5	524.3	524.3	524.3
41.6	21720.0	-61.7	-92.1	1.0	0.0	237.3	11.7	524.6	524.6	524.6
41.5	21731.0	-61.3	-91.8	1.0	0.0	239.3	11.9	525.9	525.9	525.9
41.4	21743.0	-61.0	-91.6	1.0	0.0	241.5	12.1	527.0	527.0	527.0
41.3	21754.0	-60.9	-91.5	1.0	0.0	243.5	12.4	527.6	527.6	527.6
41.3	21765.0	-60.8	-91.4	1.0	0.0	245.3	12.7	527.9	527.9	527.9
41.2	21776.0	-60.8	-91.5	1.0	0.0	247.0	13.0	528.2	528.2	528.2
41.1	21787.0	-60.7	-91.3	1.0	0.0	248.3	13.3	528.9	528.9	528.9
41.0	21801.0	-60.5	-91.2	1.0	0.0	249.4	13.6	529.7	529.7	529.7
40.9	21814.0	-60.3	-91.1	1.0	0.0	250.1	13.9	530.6	530.6	530.6
40.9	21826.0	-60.3	-91.1	1.0	0.0	250.6	14.1	530.6	530.6	530.6
40.8	21838.0	-60.4	-91.2	1.0	0.0	250.7	14.3	530.7	530.7	530.7
40.7	21850.0	-60.4	-91.1	1.0	0.0	250.6	14.3	531.1	531.1	531.1
40.6	21862.0	-60.3	-91.1	1.0	0.0	250.2	14.3	531.7	531.7	531.7
40.5	21876.0	-60.2	-91.0	1.0	0.0	249.5	14.3	532.3	532.3	532.3
40.5	21887.0	-60.1	-90.9	1.0	0.0	248.5	14.1	532.6	532.6	532.6
40.4	21899.0	-60.0	-90.9	1.0	0.0	247.2	13.9	533.2	533.2	533.2
40.3	21912.0	-59.9	-90.8	1.0	0.0	245.7	13.7	533.8	533.8	533.8
40.2	21925.0	-60.0	-90.8	1.0	0.0	243.7	13.4	534.0	534.0	534.0
40.1	21937.0	-60.0	-90.9	1.0	0.0	241.6	13.2	534.3	534.3	534.3
40.1	21949.0	-59.9	-90.8	1.0	0.0	239.2	13.0	534.6	534.6	534.6
40.0	21961.0	-60.0	-90.9	1.0	0.0	236.5	12.9	534.7	534.7	534.7
39.9	21973.0	-60.1	-91.0	1.0	0.0	233.9	12.8	534.9	534.9	534.9
39.8	21986.0	-60.2	-91.0	1.0	0.0	231.2	12.8	535.0	535.0	535.0
39.7	21999.0	-60.2	-91.0	1.0	0.0	228.8	12.9	535.4	535.4	535.4
39.7	22010.0	-60.2	-91.0	1.0	0.0	226.7	13.1	535.4	535.4	535.4
39.6	22021.0	-60.3	-91.0	1.0	0.0	225.0	13.3	535.5	535.5	535.5
39.5	22034.0	-60.3	-91.1	1.0	0.0	223.8	13.6	535.9	535.9	535.9
39.4	22047.0	-60.4	-91.1	1.0	0.0	223.1	14.0	536.0	536.0	536.0
39.4	22061.0	-60.3	-91.1	1.0	0.0	222.9	14.3	536.3	536.3	536.3
39.3	22072.0	-60.1	-90.9	1.0	0.0	223.1	14.7	537.2	537.2	537.2
39.2	22084.0	-59.9	-90.8	1.0	0.0	223.7	15.1	538.1	538.1	538.1
39.1	22096.0	-59.9	-90.8	1.0	0.0	224.7	15.4	538.5	538.5	538.5
39.1	22108.0	-59.9	-90.8	1.0	0.0	225.9	15.7	538.5	538.5	538.5
39.0	22119.0	-59.8	-90.7	1.0	0.0	227.3	15.9	539.1	539.1	539.1
38.9	22132.0	-59.5	-90.5	1.0	0.0	228.9	16.1	540.3	540.3	540.3
38.8	22144.0	-59.2	-90.3	1.0	0.0	230.6	16.2	541.4	541.4	541.4
38.8	22157.0	-59.2	-90.3	1.0	0.0	232.4	16.1	541.4	541.4	541.4
38.7	22169.0	-59.3	-90.4	1.0	0.0	234.2	16.1	541.6	541.6	541.6
38.6	22181.0	-59.4	-90.4	1.0	0.0	236.1	15.9	541.7	541.7	541.7
38.5	22193.0	-59.5	-90.5	1.0	0.0	238.1	15.6	541.9	541.9	541.9
38.5	22205.0	-59.5	-90.5	1.0	0.0	240.2	15.3	541.9	541.9	541.9
38.4	22218.0	-59.3	-90.4	1.0	0.0	242.2	15.0	542.8	542.8	542.8
38.3	22232.0	-59.2	-90.3	1.0	0.0	244.5	14.6	543.4	543.4	543.4
38.2	22244.0	-59.2	-90.3	1.0	0.0	246.6	14.2	543.8	543.8	543.8
38.1	22257.0	-59.2	-90.3	1.0	0.0	248.8	13.9	544.2	544.2	544.2
38.1	22269.0	-59.3	-90.4	1.0	0.0	250.9	13.6	544.0	544.0	544.0
38.0	22282.0	-59.4	-90.4	1.0	0.0	252.9	13.3	544.1	544.1	544.1
37.9	22295.0	-59.5	-90.5	1.0	0.0	254.7	13.1	544.3	544.3	544.3
37.8	22306.0	-59.6	-90.6	1.0	0.0	256.3	12.9	544.5	544.5	544.5
37.8	22318.0	-59.7	-90.6	1.0	0.0	257.6	12.8	544.2	544.2	544.2
37.7	22330.0	-59.6	-90.6	1.0	0.0	258.6	12.7	544.9	544.9	544.9
37.6	22343.0	-59.2	-90.3	1.0	0.0	259.3	12.6	546.3	546.3	546.3
37.6	22354.0	-59.0	-90.1	1.0	0.0	259.7	12.6	546.8	546.8	546.8
37.5	22365.0	-59.0	-90.2	1.0	0.0	260.1	12.6	547.2	547.2	547.2
37.4	22376.0	-59.2	-90.3	1.0	0.0	260.3	12.6	547.1	547.1	547.1
37.3	22390.0	-59.2	-90.3	1.0	0.0	260.3	12.6	547.6	547.6	547.6
37.3	22403.0	-59.2	-90.3	1.0	0.0	260.5	12.7	547.6	547.6	547.6
37.2	22416.0	-59.2	-90.3	1.0	0.0	260.9	12.7	548.0	548.0	548.0
37.1	22426.0	-59.3	-90.3	1.0	0.0	261.4	12.6	548.1	548.1	548.1
37.1	22437.0	-59.3	-90.3	1.0	0.0	262.2	12.6	548.1	548.1	548.1
37.0	22448.0	-59.3	-90.4	1.0	0.0	263.2	12.5	548.6	548.6	548.6
36.9	22460.0	-59.4	-90.4	1.0	0.0	264.5	12.5	548.7	548.7	548.7
36.9	22471.0	-59.5	-90.5	1.0	0.0	266.2	12.4	548.5	548.5	548.5
36.8	22484.0	-59.5	-90.5	1.0	0.0	268.0	12.4	548.9	548.9	548.9
36.7	22495.0	-59.4	-90.4	1.0	0.0	270.2	12.3	549.6	549.6	549.6
36.7	22506.0	-59.3	-90.3	1.0	0.0	272.5	12.2	549.8	549.8	549.8
