Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/12/23 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
75.7	17912.0	-72.7	-93.9	3.0	0.0	273.5	66.6	419.1	419.1	419.1
75.5	17923.0	-72.8	-94.0	3.0	0.0	274.1	66.3	419.2	419.2	419.2
75.4	17933.0	-72.9	-94.0	3.0	0.0	274.8	66.0	419.2	419.2	419.2
75.3	17944.0	-72.9	-94.0	3.0	0.0	275.5	65.7	419.3	419.3	419.3
75.1	17956.0	-72.9	-94.0	3.0	0.0	276.2	65.4	419.6	419.6	419.6
74.9	17968.0	-72.9	-94.0	3.0	0.0	277.0	65.0	420.0	420.0	420.0
74.8	17981.0	-72.9	-94.0	3.0	0.0	277.7	64.7	420.1	420.1	420.1
74.7	17991.0	-72.8	-93.9	3.0	0.0	278.4	64.3	420.5	420.5	420.5
74.5	18002.0	-72.7	-93.8	3.0	0.0	279.2	63.9	421.0	421.0	421.0
74.4	18013.0	-72.7	-93.8	3.0	0.0	279.9	63.5	421.2	421.2	421.2
74.2	18024.0	-72.7	-93.8	3.0	0.0	280.6	63.1	421.5	421.5	421.5
74.1	18035.0	-72.7	-93.8	3.0	0.0	281.3	62.6	421.7	421.7	421.7
74.0	18046.0	-72.6	-93.7	3.0	0.0	281.9	62.1	422.0	422.0	422.0
73.8	18058.0	-72.6	-93.7	3.0	0.0	282.5	61.6	422.4	422.4	422.4
73.7	18070.0	-72.5	-93.6	3.0	0.0	283.0	61.0	422.7	422.7	422.7
73.5	18081.0	-72.3	-93.5	3.0	0.0	283.5	60.4	423.5	423.5	423.5
73.4	18092.0	-72.3	-93.5	3.0	0.0	283.9	59.8	423.7	423.7	423.7
73.2	18104.0	-72.3	-93.5	3.0	0.0	284.3	59.2	424.0	424.0	424.0
73.1	18117.0	-72.2	-93.4	3.0	0.0	284.6	58.5	424.4	424.4	424.4
72.9	18128.0	-72.1	-93.3	3.0	0.0	284.9	57.9	424.9	424.9	424.9
72.8	18140.0	-72.1	-93.3	3.0	0.0	285.1	57.3	425.1	425.1	425.1
72.6	18152.0	-72.1	-93.3	3.0	0.0	285.3	56.7	425.4	425.4	425.4
72.5	18163.0	-72.2	-93.3	3.0	0.0	285.4	56.1	425.4	425.4	425.4
72.4	18173.0	-72.2	-93.3	3.0	0.0	285.6	55.5	425.5	425.5	425.5
72.3	18184.0	-72.2	-93.3	3.0	0.0	285.6	55.0	425.7	425.7	425.7
72.1	18195.0	-72.2	-93.2	3.0	0.0	285.7	54.4	426.0	426.0	426.0
72.0	18207.0	-72.3	-93.2	3.0	0.0	285.7	53.9	426.0	426.0	426.0
71.8	18217.0	-72.4	-93.3	3.0	0.0	285.7	53.5	426.1	426.1	426.1
71.7	18228.0	-72.6	-93.5	3.0	0.0	285.7	53.0	425.9	425.9	425.9
71.6	18239.0	-72.7	-93.5	3.0	0.0	285.7	52.5	425.8	425.8	425.8
71.4	18250.0	-72.7	-93.6	3.0	0.0	285.6	52.1	426.2	426.2	426.2
71.3	18261.0	-72.8	-93.6	3.0	0.0	285.6	51.6	426.1	426.1	426.1
71.2	18271.0	-72.9	-93.6	3.0	0.0	285.5	51.2	426.1	426.1	426.1
71.1	18281.0	-73.0	-93.7	3.0	0.0	285.4	50.7	426.0	426.0	426.0
70.9	18292.0	-73.1	-93.8	3.0	0.0	285.3	50.2	426.2	426.2	426.2
70.8	18302.0	-73.2	-93.9	3.0	0.0	285.2	49.7	426.1	426.1	426.1
70.7	18312.0	-73.3	-94.0	3.0	0.0	285.0	49.2	426.1	426.1	426.1
70.5	18324.0	-73.4	-94.0	3.0	0.0	284.8	48.7	426.2	426.2	426.2
70.4	18335.0	-73.4	-94.1	3.0	0.0	284.6	48.1	426.4	426.4	426.4
70.3	18345.0	-73.5	-94.2	3.0	0.0	284.4	47.6	426.3	426.3	426.3
70.2	18355.0	-73.6	-94.3	3.0	0.0	284.1	47.0	426.3	426.3	426.3
70.0	18366.0	-73.6	-94.2	3.0	0.0	283.8	46.3	426.7	426.7	426.7
69.9	18376.0	-73.5	-94.2	3.0	0.0	283.5	45.7	427.0	427.0	427.0
69.8	18388.0	-73.6	-94.2	3.0	0.0	283.1	45.1	427.0	427.0	427.0
69.6	18400.0	-73.7	-94.3	3.0	0.0	282.7	44.6	427.1	427.1	427.1
69.5	18410.0	-73.9	-94.4	3.0	0.0	282.2	44.0	426.9	426.9	426.9
69.4	18420.0	-73.9	-94.5	3.0	0.0	281.8	43.5	427.1	427.1	427.1
69.3	18431.0	-73.9	-94.6	3.0	0.0	281.2	43.1	427.2	427.2	427.2
69.2	18440.0	-74.0	-94.6	3.0	0.0	280.7	42.7	427.2	427.2	427.2
69.0	18449.0	-73.9	-94.6	3.0	0.0	280.2	42.4	427.8	427.8	427.8
68.9	18459.0	-73.8	-94.5	3.0	0.0	279.6	42.1	428.2	428.2	428.2
68.8	18469.0	-73.6	-94.3	3.0	0.0	279.1	41.9	428.8	428.8	428.8
68.7	18479.0	-73.4	-94.3	3.0	0.0	278.5	41.8	429.4	429.4	429.4
68.6	18489.0	-73.5	-94.3	3.0	0.0	278.0	41.7	429.3	429.3	429.3
68.5	18499.0	-73.6	-94.4	3.0	0.0	277.5	41.7	429.3	429.3	429.3
68.3	18509.0	-73.7	-94.4	3.0	0.0	277.1	41.6	429.4	429.4	429.4
68.2	18518.0	-73.7	-94.4	3.0	0.0	276.6	41.6	429.6	429.6	429.6
68.1	18527.0	-73.8	-94.4	3.0	0.0	276.2	41.6	429.6	429.6	429.6
68.0	18537.0	-73.9	-94.4	4.0	0.0	275.8	41.6	429.6	429.6	429.6
67.9	18547.0	-73.9	-94.3	4.0	0.0	275.4	41.6	429.7	429.7	429.7
67.8	18556.0	-73.9	-94.3	4.0	0.0	275.1	41.6	429.9	429.9	429.9
67.7	18566.0	-74.0	-94.4	4.0	0.0	274.7	41.7	429.9	429.9	429.9
67.6	18576.0	-74.1	-94.4	4.0	0.0	274.4	41.7	429.8	429.8	429.8
67.4	18586.0	-74.1	-94.4	4.0	0.0	274.1	41.7	430.2	430.2	430.2
67.3	18595.0	-74.1	-94.4	4.0	0.0	273.7	41.7	430.4	430.4	430.4
67.2	18604.0	-74.2	-94.4	4.0	0.0	273.4	41.8	430.4	430.4	430.4
67.1	18613.0	-74.4	-94.5	4.0	0.0	273.1	41.8	430.1	430.1	430.1
67.0	18621.0	-74.4	-94.5	4.0	0.0	272.8	41.9	430.3	430.3	430.3
66.9	18631.0	-74.4	-94.5	4.0	0.0	272.5	42.1	430.5	430.5	430.5
66.8	18641.0	-74.4	-94.5	4.0	0.0	272.2	42.2	430.7	430.7	430.7
66.7	18652.0	-74.4	-94.5	4.0	0.0	271.9	42.4	430.8	430.8	430.8
66.6	18662.0	-74.3	-94.4	4.0	0.0	271.7	42.7	431.2	431.2	431.2
66.5	18671.0	-74.3	-94.4	4.0	0.0	271.5	43.0	431.4	431.4	431.4
66.4	18678.0	-74.4	-94.4	4.0	0.0	271.3	43.3	431.4	431.4	431.4
66.3	18688.0	-74.5	-94.5	4.0	0.0	271.2	43.7	431.4	431.4	431.4
66.2	18698.0	-74.7	-94.6	4.0	0.0	271.1	44.1	431.1	431.1	431.1
66.1	18706.0	-74.6	-94.5	4.0	0.0	271.1	44.6	431.5	431.5	431.5
66.0	18715.0	-74.6	-94.4	4.0	0.0	271.2	45.1	431.7	431.7	431.7
65.9	18723.0	-74.6	-94.5	4.0	0.0	271.2	45.6	431.9	431.9	431.9
65.8	18732.0	-74.7	-94.6	4.0	0.0	271.4	46.2	431.9	431.9	431.9
65.7	18742.0	-74.7	-94.6	4.0	0.0	271.5	46.7	432.1	432.1	432.1
65.6	18752.0	-74.7	-94.6	4.0	0.0	271.7	47.3	432.2	432.2	432.2
65.5	18761.0	-74.7	-94.6	4.0	0.0	272.0	47.8	432.4	432.4	432.4
65.4	18769.0	-74.7	-94.5	4.0	0.0	272.3	48.4	432.6	432.6	432.6
65.3	18778.0	-74.6	-94.5	4.0	0.0	272.6	48.9	433.0	433.0	433.0
65.1	18789.0	-74.6	-94.4	4.0	0.0	273.0	49.3	433.4	433.4	433.4
65.0	18798.0	-74.6	-94.4	4.0	0.0	273.4	49.7	433.6	433.6	433.6
64.9	18807.0	-74.5	-94.3	4.0	0.0	273.8	50.1	434.0	434.0	434.0
64.8	18815.0	-74.5	-94.3	4.0	0.0	274.3	50.3	434.2	434.2	434.2
64.7	18824.0	-74.4	-94.2	4.0	0.0	274.7	50.6	434.6	434.6	434.6
64.6	18833.0	-74.3	-94.2	4.0	0.0	275.3	50.8	435.0	435.0	435.0
64.5	18842.0	-74.4	-94.2	4.0	0.0	275.8	50.9	435.0	435.0	435.0
64.4	18852.0	-74.4	-94.2	4.0	0.0	276.3	50.9	435.2	435.2	435.2
64.3	18861.0	-74.3	-94.1	4.0	0.0	276.9	51.0	435.6	435.6	435.6
64.2	18870.0	-74.2	-94.0	4.0	0.0	277.4	51.0	436.0	436.0	436.0
64.1	18879.0	-74.2	-94.0	4.0	0.0	277.9	50.9	436.2	436.2	436.2
64.0	18887.0	-74.2	-94.0	4.0	0.0	278.5	50.8	436.4	436.4	436.4
64.0	18896.0	-74.2	-94.0	4.0	0.0	278.9	50.7	436.4	436.4	436.4
63.9	18904.0	-74.1	-93.9	4.0	0.0	279.4	50.5	436.8	436.8	436.8
63.8	18913.0	-74.2	-93.9	4.0	0.0	279.8	50.3	436.8	436.8	436.8
63.6	18924.0	-74.2	-94.0	4.0	0.0	280.2	50.1	437.2	437.2	437.2
63.5	18933.0	-74.2	-94.0	4.0	0.0	280.5	49.8	437.4	437.4	437.4
63.4	18942.0	-74.3	-94.0	4.0	0.0	280.8	49.5	437.4	437.4	437.4
63.3	18951.0	-74.3	-94.0	4.0	0.0	281.0	49.2	437.6	437.6	437.6
63.2	18960.0	-74.3	-94.0	4.0	0.0	281.2	48.8	437.8	437.8	437.8
63.1	18970.0	-74.2	-94.0	4.0	0.0	281.4	48.3	438.2	438.2	438.2
63.0	18979.0	-74.0	-93.8	4.0	0.0	281.6	47.9	438.8	438.8	438.8
62.9	18988.0	-73.9	-93.8	4.0	0.0	281.7	47.4	439.2	439.2	439.2
62.8	18997.0	-73.9	-93.8	4.0	0.0	281.7	46.8	439.4	439.4	439.4
62.8	19005.0	-73.8	-93.7	4.0	0.0	281.7	46.3	439.7	439.7	439.7
62.7	19013.0	-73.8	-93.7	4.0	0.0	281.7	45.8	439.9	439.9	439.9
62.6	19023.0	-73.9	-93.7	4.0	0.0	281.6	45.2	439.8	439.8	439.8
62.5	19032.0	-73.8	-93.7	4.0	0.0	281.5	44.7	440.3	440.3	440.3
62.4	19041.0	-73.8	-93.6	4.0	0.0	281.4	44.2	440.5	440.5	440.5
62.3	19051.0	-73.9	-93.7	4.0	0.0	281.2	43.8	440.4	440.4	440.4
62.2	19060.0	-74.0	-93.8	4.0	0.0	280.9	43.4	440.4	440.4	440.4
62.1	19069.0	-74.0	-93.7	4.0	0.0	280.7	43.1	440.6	440.6	440.6
62.0	19079.0	-74.0	-93.8	4.0	0.0	280.4	42.8	440.8	440.8	440.8
61.9	19089.0	-74.0	-93.8	4.0	0.0	280.1	42.6	441.0	441.0	441.0
61.8	19099.0	-74.0	-93.7	4.0	0.0	279.8	42.4	441.2	441.2	441.2
61.6	19111.0	-73.9	-93.7	4.0	0.0	279.5	42.3	441.9	441.9	441.9
61.5	19120.0	-74.0	-93.7	4.0	0.0	279.2	42.3	441.8	441.8	441.8
61.5	19128.0	-74.0	-93.8	4.0	0.0	279.0	42.4	441.8	441.8	441.8
61.4	19137.0	-74.1	-93.8	4.0	0.0	278.8	42.5	441.8	441.8	441.8
61.3	19146.0	-74.1	-93.8	4.0	0.0	278.7	42.6	442.0	442.0	442.0
61.2	19154.0	-74.1	-93.8	4.0	0.0	278.6	42.8	442.2	442.2	442.2
61.1	19163.0	-74.1	-93.8	4.0	0.0	278.5	43.1	442.4	442.4	442.4
61.0	19172.0	-74.1	-93.8	4.0	0.0	278.5	43.4	442.7	442.7	442.7
60.9	19182.0	-73.9	-93.7	4.0	0.0	278.6	43.7	443.3	443.3	443.3
60.8	19192.0	-73.9	-93.7	4.0	0.0	278.7	44.0	443.5	443.5	443.5
60.7	19202.0	-74.0	-93.7	4.0	0.0	278.8	44.4	443.5	443.5	443.5
60.6	19211.0	-73.9	-93.7	4.0	0.0	278.9	44.8	443.9	443.9	443.9
60.5	19220.0	-73.9	-93.7	4.0	0.0	279.1	45.2	444.1	444.1	444.1
60.4	19230.0	-73.8	-93.6	4.0	0.0	279.3	45.6	444.6	444.6	444.6
60.3	19240.0	-73.7	-93.6	4.0	0.0	279.5	45.9	445.0	445.0	445.0
60.2	19249.0	-73.7	-93.6	4.0	0.0	279.7	46.3	445.2	445.2	445.2
60.1	19258.0	-73.6	-93.6	4.0	0.0	279.9	46.6	445.7	445.7	445.7
60.0	19268.0	-73.5	-93.5	4.0	0.0	280.2	47.0	446.1	446.1	446.1
59.9	19279.0	-73.3	-93.4	4.0	0.0	280.5	47.2	446.7	446.7	446.7
59.8	19289.0	-73.2	-93.3	4.0	0.0	280.9	47.5	447.2	447.2	447.2
59.7	19298.0	-73.1	-93.2	4.0	0.0	281.2	47.7	447.6	447.6	447.6
59.6	19307.0	-73.0	-93.2	4.0	0.0	281.5	47.8	448.1	448.1	448.1
59.5	19316.0	-72.9	-93.1	4.0	0.0	281.8	47.9	448.5	448.5	448.5
59.4	19325.0	-72.9	-93.1	4.0	0.0	282.1	48.0	448.7	448.7	448.7
59.3	19335.0	-72.9	-93.1	4.0	0.0	282.4	48.1	448.9	448.9	448.9
59.2	19345.0	-72.9	-93.2	4.0	0.0	282.6	48.1	449.1	449.1	449.1
59.1	19356.0	-72.9	-93.1	4.0	0.0	282.7	48.0	449.4	449.4	449.4
59.0	19366.0	-72.9	-93.1	4.0	0.0	282.8	48.0	449.6	449.6	449.6
58.9	19375.0	-72.9	-93.1	4.0	0.0	282.8	48.0	449.8	449.8	449.8
58.8	19384.0	-72.8	-93.1	4.0	0.0	282.8	47.9	450.2	450.2	450.2
58.7	19395.0	-72.8	-93.1	4.0	0.0	282.7	47.9	450.5	450.5	450.5
58.6	19406.0	-72.8	-93.1	4.0	0.0	282.6	47.8	450.7	450.7	450.7
58.5	19414.0	-72.8	-93.1	4.0	0.0	282.5	47.8	450.9	450.9	450.9
58.4	19423.0	-72.8	-93.2	4.0	0.0	282.4	47.9	451.1	451.1	451.1
58.3	19434.0	-72.9	-93.2	4.0	0.0	282.2	47.9	451.1	451.1	451.1
58.2	19444.0	-72.9	-93.2	4.0	0.0	282.1	48.0	451.3	451.3	451.3
58.1	19454.0	-72.9	-93.2	4.0	0.0	282.0	48.2	451.6	451.6	451.6
58.0	19464.0	-72.8	-93.2	4.0	0.0	282.0	48.4	452.0	452.0	452.0
57.9	19474.0	-72.7	-93.2	4.0	0.0	282.0	48.6	452.5	452.5	452.5
57.8	19484.0	-72.7	-93.2	4.0	0.0	282.0	48.9	452.7	452.7	452.7
57.7	19494.0	-72.6	-93.2	4.0	0.0	282.0	49.2	453.1	453.1	453.1
57.6	19504.0	-72.5	-93.1	4.0	0.0	282.0	49.5	453.6	453.6	453.6
57.5	19512.0	-72.4	-93.1	4.0	0.0	282.1	49.8	454.0	454.0	454.0
57.5	19521.0	-72.4	-93.1	4.0	0.0	282.1	50.1	454.0	454.0	454.0
57.4	19531.0	-72.3	-93.0	4.0	0.0	282.2	50.4	454.5	454.5	454.5
57.3	19542.0	-72.3	-93.1	4.0	0.0	282.3	50.6	454.7	454.7	454.7
57.2	19551.0	-72.4	-93.1	4.0	0.0	282.3	50.7	454.7	454.7	454.7
57.1	19561.0	-72.4	-93.2	4.0	0.0	282.5	50.8	454.9	454.9	454.9
57.0	19571.0	-72.4	-93.2	4.0	0.0	282.6	50.9	455.2	455.2	455.2
56.9	19581.0	-72.4	-93.2	4.0	0.0	282.7	50.8	455.4	455.4	455.4
56.8	19591.0	-72.4	-93.2	4.0	0.0	282.9	50.7	455.6	455.6	455.6
56.7	19600.0	-72.3	-93.1	4.0	0.0	283.0	50.5	456.1	456.1	456.1
56.6	19608.0	-72.2	-93.1	3.0	0.0	283.2	50.3	456.5	456.5	456.5
56.5	19617.0	-72.1	-93.1	3.0	0.0	283.4	50.0	457.0	457.0	457.0
56.4	19627.0	-72.1	-93.1	3.0	0.0	283.6	49.7	457.2	457.2	457.2
56.3	19637.0	-72.1	-93.2	3.0	0.0	283.7	49.3	457.5	457.5	457.5
56.2	19646.0	-72.0	-93.1	3.0	0.0	283.9	48.9	457.9	457.9	457.9
56.2	19656.0	-72.1	-93.1	3.0	0.0	284.0	48.6	457.7	457.7	457.7
56.1	19667.0	-72.1	-93.2	3.0	0.0	284.1	48.3	457.9	457.9	457.9
56.0	19677.0	-72.2	-93.3	3.0	0.0	284.2	48.0	457.9	457.9	457.9
55.9	19686.0	-72.2	-93.3	3.0	0.0	284.3	47.7	458.2	458.2	458.2
55.8	19696.0	-72.1	-93.3	3.0	0.0	284.4	47.5	458.6	458.6	458.6
55.7	19706.0	-72.0	-93.3	3.0	0.0	284.4	47.3	459.1	459.1	459.1
55.6	19717.0	-72.0	-93.3	3.0	0.0	284.5	47.2	459.3	459.3	459.3
55.5	19727.0	-72.0	-93.3	3.0	0.0	284.6	47.1	459.6	459.6	459.6
55.4	19735.0	-72.0	-93.3	3.0	0.0	284.6	47.0	459.8	459.8	459.8
55.3	19744.0	-72.0	-93.4	3.0	0.0	284.7	46.9	460.0	460.0	460.0
55.2	19753.0	-72.0	-93.5	3.0	0.0	284.8	46.9	460.3	460.3	460.3
55.1	19763.0	-72.1	-93.5	3.0	0.0	284.9	46.9	460.3	460.3	460.3
55.1	19773.0	-72.0	-93.5	3.0	0.0	285.0	46.9	460.5	460.5	460.5
55.0	19783.0	-71.9	-93.4	3.0	0.0	285.1	47.0	461.0	461.0	461.0
54.9	19793.0	-71.9	-93.5	3.0	0.0	285.2	47.0	461.2	461.2	461.2
54.8	19802.0	-71.7	-93.4	3.0	0.0	285.2	47.1	461.9	461.9	461.9
54.7	19812.0	-71.5	-93.3	3.0	0.0	285.3	47.1	462.6	462.6	462.6
54.6	19822.0	-71.1	-93.1	3.0	0.0	285.3	47.1	463.8	463.8	463.8
54.5	19831.0	-71.0	-93.0	3.0	0.0	285.4	47.2	464.2	464.2	464.2
54.4	19841.0	-71.0	-93.1	3.0	0.0	285.4	47.2	464.5	464.5	464.5
54.4	19849.0	-71.1	-93.1	3.0	0.0	285.4	47.1	464.3	464.3	464.3
54.3	19859.0	-71.1	-93.2	3.0	0.0	285.4	47.1	464.5	464.5	464.5
54.2	19870.0	-71.2	-93.2	3.0	0.0	285.4	46.9	464.5	464.5	464.5
54.1	19880.0	-71.2	-93.2	3.0	0.0	285.4	46.8	464.8	464.8	464.8
54.0	19891.0	-71.1	-93.2	3.0	0.0	285.4	46.6	465.2	465.2	465.2
53.9	19901.0	-71.0	-93.2	3.0	0.0	285.4	46.4	465.7	465.7	465.7
53.8	19909.0	-71.1	-93.3	3.0	0.0	285.4	46.1	465.7	465.7	465.7
53.7	19919.0	-71.2	-93.4	3.0	0.0	285.4	45.8	465.8	465.8	465.8
53.6	19929.0	-71.2	-93.5	3.0	0.0	285.4	45.5	466.0	466.0	466.0
53.5	19939.0	-71.3	-93.5	3.0	0.0	285.4	45.2	466.0	466.0	466.0
53.4	19948.0	-71.4	-93.6	3.0	0.0	285.4	44.9	466.0	466.0	466.0
53.4	19958.0	-71.5	-93.7	3.0	0.0	285.4	44.6	465.8	465.8	465.8
53.3	19967.0	-71.5	-93.8	3.0	0.0	285.4	44.2	466.1	466.1	466.1
53.2	19977.0	-71.6	-93.9	3.0	0.0	285.4	43.9	466.1	466.1	466.1
53.1	19987.0	-71.8	-94.0	3.0	0.0	285.4	43.6	465.9	465.9	465.9
53.0	19998.0	-71.8	-94.1	3.0	0.0	285.4	43.4	466.1	466.1	466.1
52.9	20009.0	-71.9	-94.1	3.0	0.0	285.3	43.1	466.1	466.1	466.1
52.8	20017.0	-72.0	-94.2	3.0	0.0	285.3	42.9	466.2	466.2	466.2
52.7	20028.0	-72.1	-94.3	3.0	0.0	285.3	42.6	466.2	466.2	466.2
52.6	20038.0	-72.2	-94.4	3.0	0.0	285.3	42.5	466.2	466.2	466.2
52.5	20048.0	-72.3	-94.5	3.0	0.0	285.2	42.3	466.2	466.2	466.2
52.5	20058.0	-72.4	-94.6	3.0	0.0	285.1	42.2	466.0	466.0	466.0
52.4	20068.0	-72.5	-94.7	3.0	0.0	284.9	42.1	466.0	466.0	466.0
52.3	20077.0	-72.6	-94.8	3.0	0.0	284.8	42.1	466.0	466.0	466.0
52.2	20087.0	-72.6	-94.9	3.0	0.0	284.6	42.0	466.3	466.3	466.3
52.1	20096.0	-72.7	-95.0	3.0	0.0	284.3	42.1	466.3	466.3	466.3
52.0	20106.0	-72.7	-95.0	3.0	0.0	284.0	42.1	466.6	466.6	466.6
51.9	20117.0	-72.8	-95.1	3.0	0.0	283.7	42.2	466.6	466.6	466.6
51.9	20126.0	-72.8	-95.1	3.0	0.0	283.3	42.4	466.6	466.6	466.6
51.8	20137.0	-72.8	-95.2	3.0	0.0	282.9	42.5	466.8	466.8	466.8
51.7	20147.0	-72.8	-95.2	3.0	0.0	282.5	42.7	467.1	467.1	467.1
51.6	20156.0	-72.8	-95.3	3.0	0.0	282.1	42.9	467.4	467.4	467.4
51.5	20168.0	-72.8	-95.3	3.0	0.0	281.7	43.1	467.6	467.6	467.6
51.4	20179.0	-72.8	-95.3	3.0	0.0	281.3	43.2	467.9	467.9	467.9
51.3	20188.0	-72.8	-95.3	3.0	0.0	280.9	43.5	468.1	468.1	468.1
51.2	20197.0	-72.7	-95.3	3.0	0.0	280.6	43.7	468.6	468.6	468.6
51.2	20206.0	-72.7	-95.3	3.0	0.0	280.2	43.9	468.6	468.6	468.6
51.1	20215.0	-72.7	-95.3	2.0	0.0	280.0	44.2	468.9	468.9	468.9
51.0	20225.0	-72.7	-95.3	3.0	0.0	279.8	44.5	469.2	469.2	469.2
50.9	20236.0	-72.7	-95.3	2.0	0.0	279.7	44.9	469.4	469.4	469.4
50.8	20246.0	-72.7	-95.3	2.0	0.0	279.7	45.3	469.7	469.7	469.7
50.7	20256.0	-72.6	-95.3	2.0	0.0	279.7	45.7	470.2	470.2	470.2
50.6	20265.0	-72.5	-95.3	2.0	0.0	279.9	46.1	470.7	470.7	470.7
50.6	20275.0	-72.5	-95.2	2.0	0.0	280.0	46.6	470.7	470.7	470.7
50.5	20286.0	-72.4	-95.2	2.0	0.0	280.3	47.0	471.2	471.2	471.2
50.4	20296.0	-72.3	-95.2	2.0	0.0	280.5	47.5	471.7	471.7	471.7
50.3	20305.0	-72.1	-95.1	2.0	0.0	280.9	47.9	472.4	472.4	472.4
50.2	20314.0	-71.9	-95.0	2.0	0.0	281.2	48.3	473.2	473.2	473.2
50.1	20325.0	-71.8	-94.9	2.0	0.0	281.5	48.6	473.7	473.7	473.7
50.0	20335.0	-71.7	-94.8	2.0	0.0	281.8	48.9	474.2	474.2	474.2
50.0	20346.0	-71.6	-94.8	2.0	0.0	282.2	49.1	474.4	474.4	474.4
49.9	20355.0	-71.6	-94.8	2.0	0.0	282.4	49.2	474.7	474.7	474.7
49.8	20365.0	-71.6	-94.7	2.0	0.0	282.7	49.3	474.9	474.9	474.9
49.7	20375.0	-71.5	-94.7	2.0	0.0	283.0	49.3	475.5	475.5	475.5
49.6	20384.0	-71.5	-94.7	2.0	0.0	283.3	49.2	475.7	475.7	475.7
49.5	20395.0	-71.4	-94.7	2.0	0.0	283.5	49.1	476.2	476.2	476.2
49.4	20408.0	-71.4	-94.6	2.0	0.0	283.8	48.9	476.5	476.5	476.5
49.3	20417.0	-71.4	-94.7	2.0	0.0	284.0	48.6	476.8	476.8	476.8
49.3	20427.0	-71.3	-94.7	2.0	0.0	284.3	48.4	477.0	477.0	477.0
49.2	20439.0	-71.4	-94.7	2.0	0.0	284.6	48.0	477.1	477.1	477.1
49.1	20450.0	-71.4	-94.7	2.0	0.0	284.8	47.7	477.3	477.3	477.3
49.0	20459.0	-71.4	-94.7	2.0	0.0	285.1	47.3	477.6	477.6	477.6
48.9	20469.0	-71.4	-94.7	2.0	0.0	285.4	46.9	477.9	477.9	477.9
48.8	20481.0	-71.4	-94.8	2.0	0.0	285.7	46.5	478.2	478.2	478.2
48.7	20492.0	-71.4	-94.8	2.0	0.0	285.9	46.0	478.5	478.5	478.5
48.7	20501.0	-71.4	-94.8	2.0	0.0	286.2	45.6	478.5	478.5	478.5
48.6	20511.0	-71.4	-94.8	2.0	0.0	286.4	45.2	478.7	478.7	478.7
48.5	20521.0	-71.3	-94.8	2.0	0.0	286.6	44.7	479.3	479.3	479.3
48.4	20532.0	-71.3	-94.8	2.0	0.0	286.7	44.3	479.5	479.5	479.5
48.3	20543.0	-71.3	-94.8	2.0	0.0	286.8	43.9	479.8	479.8	479.8
48.2	20554.0	-71.3	-94.8	2.0	0.0	286.9	43.5	480.1	480.1	480.1
48.1	20565.0	-71.3	-94.8	2.0	0.0	287.0	43.2	480.4	480.4	480.4
48.0	20575.0	-71.3	-94.9	2.0	0.0	287.0	42.9	480.7	480.7	480.7
48.0	20585.0	-71.3	-94.9	2.0	0.0	287.0	42.7	480.7	480.7	480.7
47.9	20596.0	-71.4	-94.9	2.0	0.0	287.1	42.5	480.7	480.7	480.7
47.8	20607.0	-71.5	-95.0	2.0	0.0	287.1	42.4	480.8	480.8	480.8
47.7	20619.0	-71.7	-95.1	2.0	0.0	287.0	42.3	480.6	480.6	480.6
47.6	20631.0	-71.7	-95.1	2.0	0.0	287.0	42.3	480.9	480.9	480.9
47.5	20641.0	-71.6	-95.1	2.0	0.0	287.0	42.3	481.4	481.4	481.4
47.4	20650.0	-71.5	-95.1	2.0	0.0	286.9	42.3	481.9	481.9	481.9
47.3	20662.0	-71.5	-95.1	2.0	0.0	286.9	42.3	482.2	482.2	482.2
47.3	20673.0	-71.4	-95.1	2.0	0.0	286.8	42.3	482.5	482.5	482.5
47.2	20684.0	-71.3	-95.1	2.0	0.0	286.7	42.3	483.0	483.0	483.0
47.1	20694.0	-71.2	-95.0	2.0	0.0	286.6	42.2	483.5	483.5	483.5
47.0	20704.0	-71.1	-95.0	2.0	0.0	286.4	42.2	484.1	484.1	484.1
46.9	20715.0	-71.0	-95.0	2.0	0.0	286.2	42.1	484.6	484.6	484.6
46.8	20726.0	-71.0	-94.9	2.0	0.0	286.0	42.0	484.9	484.9	484.9
46.8	20736.0	-71.0	-94.9	2.0	0.0	285.7	41.9	484.9	484.9	484.9
46.7	20747.0	-71.1	-94.9	2.0	0.0	285.4	41.7	485.0	485.0	485.0
46.6	20758.0	-71.2	-95.0	2.0	0.0	285.0	41.6	485.0	485.0	485.0
46.5	20770.0	-71.3	-95.1	2.0	0.0	284.7	41.5	485.1	485.1	485.1
46.4	20781.0	-71.4	-95.1	2.0	0.0	284.2	41.4	485.1	485.1	485.1
46.3	20789.0	-71.5	-95.2	2.0	0.0	283.8	41.3	485.2	485.2	485.2
46.3	20800.0	-71.5	-95.3	2.0	0.0	283.4	41.3	485.2	485.2	485.2
46.2	20812.0	-71.6	-95.4	2.0	0.0	283.0	41.3	485.2	485.2	485.2
46.1	20823.0	-71.7	-95.4	2.0	0.0	282.6	41.3	485.3	485.3	485.3
