Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/27 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
38.7	22147.0	-56.6	-91.4	1.0	0.0	3.7	7.3	548.4	548.4	548.4
38.6	22158.0	-56.6	-91.3	1.0	0.0	3.3	6.8	548.8	548.8	548.8
38.6	22167.0	-56.6	-91.2	1.0	0.0	2.5	6.3	548.8	548.8	548.8
38.5	22178.0	-56.5	-91.1	1.0	0.0	1.4	5.8	549.5	549.5	549.5
38.5	22189.0	-56.2	-90.9	1.0	0.0	359.4	5.3	550.2	550.2	550.2
38.4	22200.0	-56.2	-90.6	1.0	0.0	356.8	4.9	550.6	550.6	550.6
38.3	22211.0	-56.2	-90.2	1.0	0.0	353.5	4.7	551.1	551.1	551.1
38.3	22222.0	-56.2	-90.0	1.0	0.0	349.7	4.4	551.1	551.1	551.1
38.2	22232.0	-56.1	-90.1	1.0	0.0	345.4	4.3	551.7	551.7	551.7
38.1	22243.0	-56.1	-90.2	1.0	0.0	341.4	4.3	552.1	552.1	552.1
38.1	22254.0	-56.1	-90.4	1.0	0.0	337.8	4.3	552.1	552.1	552.1
38.0	22266.0	-56.0	-90.4	1.0	0.0	334.5	4.3	552.8	552.8	552.8
37.9	22277.0	-56.1	-90.6	1.0	0.0	331.3	4.3	553.0	553.0	553.0
37.9	22288.0	-56.1	-90.7	1.0	0.0	328.9	4.3	553.0	553.0	553.0
37.8	22299.0	-56.1	-90.5	1.0	0.0	326.9	4.2	553.4	553.4	553.4
37.7	22312.0	-56.1	-90.4	1.0	0.0	324.8	4.0	553.8	553.8	553.8
37.6	22325.0	-56.1	-90.2	1.0	0.0	322.8	3.8	554.2	554.2	554.2
37.6	22336.0	-56.1	-90.1	1.0	0.0	320.6	3.5	554.2	554.2	554.2
37.5	22346.0	-56.1	-89.9	1.0	0.0	318.0	3.2	554.6	554.6	554.6
37.5	22356.0	-56.2	-89.9	1.0	0.0	315.0	2.8	554.4	554.4	554.4
37.4	22367.0	-56.2	-90.0	1.0	0.0	310.2	2.3	554.8	554.8	554.8
37.3	22377.0	-56.1	-89.8	1.0	0.0	303.9	1.8	555.5	555.5	555.5
37.3	22388.0	-56.1	-89.8	1.0	0.0	293.7	1.4	555.5	555.5	555.5
37.2	22401.0	-56.1	-89.8	1.0	0.0	274.2	1.1	555.9	555.9	555.9
37.1	22413.0	-56.2	-89.6	1.0	0.0	244.5	0.9	556.1	556.1	556.1
37.1	22423.0	-56.2	-89.6	1.0	0.0	214.9	1.0	556.1	556.1	556.1
37.0	22432.0	-56.3	-89.6	1.0	0.0	195.5	1.3	556.3	556.3	556.3
37.0	22442.0	-56.3	-89.7	1.0	0.0	184.7	1.7	556.3	556.3	556.3
36.9	22451.0	-56.4	-89.7	1.0	0.0	179.5	2.0	556.4	556.4	556.4
36.8	22463.0	-56.4	-89.6	1.0	0.0	176.2	2.4	556.9	556.9	556.9
36.8	22475.0	-56.5	-89.6	1.0	0.0	175.0	2.7	556.6	556.6	556.6
36.7	22486.0	-56.5	-89.8	1.0	0.0	174.3	2.9	557.0	557.0	557.0
36.6	22496.0	-56.6	-89.8	1.0	0.0	173.9	3.1	557.2	557.2	557.2
36.6	22507.0	-56.7	-90.0	1.0	0.0	174.5	3.2	557.0	557.0	557.0
36.5	22518.0	-56.8	-90.2	1.0	0.0	175.9	3.3	557.1	557.1	557.1
36.4	22530.0	-56.8	-90.3	1.0	0.0	177.6	3.3	557.6	557.6	557.6
36.4	22541.0	-56.9	-90.3	1.0	0.0	180.0	3.2	557.3	557.3	557.3
36.3	22552.0	-56.9	-90.4	1.0	0.0	183.3	3.0	557.8	557.8	557.8
36.3	22563.0	-57.0	-90.4	1.0	0.0	187.6	2.8	557.5	557.5	557.5
36.2	22574.0	-57.1	-90.5	1.0	0.0	193.8	2.5	557.7	557.7	557.7
36.1	22584.0	-57.1	-90.7	1.0	0.0	203.0	2.2	558.1	558.1	558.1
36.1	22594.0	-57.2	-90.7	1.0	0.0	215.4	2.0	557.9	557.9	557.9
36.0	22605.0	-57.1	-90.8	1.0	0.0	231.4	1.8	558.6	558.6	558.6
36.0	22615.0	-57.1	-91.0	1.0	0.0	249.7	1.8	558.6	558.6	558.6
35.9	22626.0	-57.1	-91.0	1.0	0.0	266.1	2.0	559.0	559.0	559.0
35.8	22637.0	-57.1	-90.9	1.0	0.0	279.0	2.4	559.4	559.4	559.4
35.8	22648.0	-57.1	-90.9	1.0	0.0	287.9	2.8	559.4	559.4	559.4
35.7	22657.0	-57.1	-91.0	1.0	0.0	293.8	3.2	559.9	559.9	559.9
35.7	22667.0	-57.1	-90.9	1.0	0.0	297.4	3.7	559.9	559.9	559.9
35.6	22678.0	-57.0	-90.8	1.0	0.0	299.6	4.1	560.6	560.6	560.6
35.5	22688.0	-57.1	-90.7	1.0	0.0	300.7	4.5	560.8	560.8	560.8
35.5	22699.0	-57.1	-90.6	1.0	0.0	301.2	4.8	560.8	560.8	560.8
35.4	22711.0	-57.1	-90.5	1.0	0.0	300.8	5.2	561.2	561.2	561.2
35.4	22722.0	-57.2	-90.4	1.0	0.0	300.0	5.4	561.0	561.0	561.0
35.3	22731.0	-57.3	-90.5	1.0	0.0	299.0	5.7	561.2	561.2	561.2
35.2	22741.0	-57.3	-90.4	1.0	0.0	297.7	5.9	561.6	561.6	561.6
35.2	22753.0	-57.4	-90.4	1.0	0.0	296.3	6.1	561.4	561.4	561.4
35.1	22764.0	-57.5	-90.4	1.0	0.0	294.7	6.3	561.6	561.6	561.6
35.1	22774.0	-57.5	-90.4	1.0	0.0	293.2	6.5	561.6	561.6	561.6
35.0	22784.0	-57.6	-90.4	1.0	0.0	291.8	6.6	561.8	561.8	561.8
35.0	22794.0	-57.7	-90.4	1.0	0.0	290.7	6.8	561.5	561.5	561.5
34.9	22804.0	-57.7	-90.3	1.0	0.0	289.7	7.0	562.0	562.0	562.0
34.8	22815.0	-57.7	-90.5	1.0	0.0	289.2	7.2	562.4	562.4	562.4
34.8	22827.0	-57.8	-90.6	1.0	0.0	289.1	7.4	562.2	562.2	562.2
34.7	22837.0	-57.9	-90.6	1.0	0.0	289.2	7.6	562.4	562.4	562.4
34.7	22847.0	-57.9	-90.6	1.0	0.0	289.7	7.8	562.4	562.4	562.4
34.6	22856.0	-58.0	-90.8	1.0	0.0	290.6	8.1	562.6	562.6	562.6
34.6	22865.0	-57.9	-91.1	1.0	0.0	291.8	8.3	562.8	562.8	562.8
34.5	22875.0	-57.9	-91.1	1.0	0.0	293.3	8.5	563.3	563.3	563.3
34.4	22886.0	-57.9	-91.1	1.0	0.0	295.1	8.7	563.8	563.8	563.8
34.4	22895.0	-57.9	-91.1	1.0	0.0	296.9	8.8	563.8	563.8	563.8
34.3	22907.0	-57.9	-91.0	1.0	0.0	298.9	9.0	564.2	564.2	564.2
34.3	22918.0	-57.8	-91.0	1.0	0.0	300.9	9.2	564.5	564.5	564.5
34.2	22929.0	-57.9	-91.2	1.0	0.0	303.0	9.3	564.7	564.7	564.7
34.2	22939.0	-58.0	-91.3	1.0	0.0	305.0	9.4	564.4	564.4	564.4
34.1	22947.0	-57.9	-91.3	1.0	0.0	307.0	9.5	565.2	565.2	565.2
34.1	22956.0	-58.0	-91.5	1.0	0.0	308.9	9.6	564.9	564.9	564.9
34.0	22967.0	-58.0	-91.5	1.0	0.0	310.7	9.7	565.4	565.4	565.4
33.9	22979.0	-58.1	-91.4	1.0	0.0	312.4	9.8	565.6	565.6	565.6
33.9	22988.0	-58.1	-91.4	1.0	0.0	313.8	9.9	565.6	565.6	565.6
33.8	22998.0	-58.0	-91.4	1.0	0.0	315.2	10.1	566.3	566.3	566.3
33.8	23008.0	-58.1	-91.4	1.0	0.0	316.5	10.2	566.1	566.1	566.1
33.7	23017.0	-58.1	-91.4	1.0	0.0	317.5	10.4	566.6	566.6	566.6
33.7	23026.0	-58.0	-91.6	1.0	0.0	318.3	10.6	566.8	566.8	566.8
33.6	23037.0	-58.0	-91.6	1.0	0.0	319.1	10.9	567.3	567.3	567.3
33.6	23048.0	-58.1	-91.8	1.0	0.0	319.7	11.1	567.0	567.0	567.0
33.5	23056.0	-58.1	-91.6	1.0	0.0	320.1	11.4	567.5	567.5	567.5
33.5	23064.0	-58.0	-91.3	1.0	0.0	320.4	11.7	567.8	567.8	567.8
33.4	23073.0	-57.8	-91.3	1.0	0.0	320.7	12.0	568.8	568.8	568.8
33.4	23082.0	-57.7	-90.9	1.0	0.0	320.8	12.3	569.1	569.1	569.1
33.4	23089.0	-57.7	-91.0	1.0	0.0	321.1	12.6	569.1	569.1	569.1
33.3	23099.0	-57.7	-90.7	1.0	0.0	321.2	12.9	569.6	569.6	569.6
33.2	23111.0	-57.8	-90.5	1.0	0.0	321.4	13.2	569.8	569.8	569.8
33.2	23120.0	-57.9	-90.4	1.0	0.0	321.6	13.6	569.5	569.5	569.5
33.1	23129.0	-58.0	-90.4	1.0	0.0	321.9	13.9	569.7	569.7	569.7
33.1	23137.0	-58.1	-90.7	1.0	0.0	322.3	14.2	569.5	569.5	569.5
33.0	23147.0	-58.2	-91.0	1.0	0.0	322.6	14.6	569.7	569.7	569.7
33.0	23156.0	-58.2	-91.4	1.0	0.0	323.0	14.9	569.7	569.7	569.7
32.9	23166.0	-58.2	-91.7	1.0	0.0	323.4	15.2	570.2	570.2	570.2
32.9	23177.0	-58.2	-91.9	1.0	0.0	323.8	15.5	570.2	570.2	570.2
32.8	23186.0	-58.1	-92.1	1.0	0.0	324.0	15.8	571.0	571.0	571.0
32.8	23194.0	-57.8	-92.4	1.0	0.0	324.1	16.0	571.8	571.8	571.8
32.8	23201.0	-57.7	-92.2	1.0	0.0	324.2	16.2	572.0	572.0	572.0
32.7	23208.0	-57.7	-92.1	1.0	0.0	324.1	16.3	572.5	572.5	572.5
32.7	23218.0	-57.7	-92.0	1.0	0.0	323.9	16.3	572.5	572.5	572.5
32.6	23228.0	-57.5	-92.1	1.0	0.0	323.3	16.3	573.6	573.6	573.6
32.6	23237.0	-57.4	-92.2	1.0	0.0	322.6	16.3	573.8	573.8	573.8
32.5	23245.0	-57.3	-92.2	1.0	0.0	321.8	16.1	574.6	574.6	574.6
32.5	23253.0	-57.2	-92.1	1.0	0.0	320.7	15.9	574.9	574.9	574.9
32.4	23263.0	-57.0	-91.9	1.0	0.0	319.5	15.7	575.9	575.9	575.9
32.4	23273.0	-57.0	-91.4	1.0	0.0	318.1	15.5	575.9	575.9	575.9
32.4	23281.0	-56.9	-90.9	1.0	0.0	316.5	15.2	576.2	576.2	576.2
32.3	23290.0	-56.8	-90.6	1.0	0.0	314.7	15.0	576.9	576.9	576.9
32.3	23298.0	-56.9	-90.4	1.0	0.0	312.8	14.7	576.7	576.7	576.7
32.2	23307.0	-56.9	-90.1	1.0	0.0	310.8	14.5	577.2	577.2	577.2
32.2	23318.0	-57.0	-90.0	1.0	0.0	308.6	14.2	576.9	576.9	576.9
32.1	23326.0	-57.1	-90.1	1.0	0.0	306.3	14.0	577.2	577.2	577.2
32.1	23335.0	-57.1	-90.2	1.0	0.0	304.0	13.9	577.2	577.2	577.2
32.0	23345.0	-57.1	-90.2	1.0	0.0	301.5	13.7	577.7	577.7	577.7
32.0	23355.0	-57.2	-90.4	1.0	0.0	299.1	13.5	577.4	577.4	577.4
31.9	23364.0	-57.2	-90.4	1.0	0.0	296.6	13.4	577.9	577.9	577.9
31.9	23374.0	-57.3	-90.4	1.0	0.0	294.0	13.3	577.7	577.7	577.7
31.8	23385.0	-57.2	-90.5	1.0	0.0	291.6	13.2	578.4	578.4	578.4
31.8	23395.0	-57.2	-90.4	1.0	0.0	289.2	13.1	578.4	578.4	578.4
31.7	23403.0	-57.1	-90.4	1.0	0.0	286.8	13.1	579.2	579.2	579.2
31.7	23412.0	-57.2	-90.4	1.0	0.0	284.5	13.1	579.0	579.0	579.0
31.6	23421.0	-57.2	-90.5	1.0	0.0	282.3	13.0	579.5	579.5	579.5
31.6	23433.0	-57.2	-90.3	1.0	0.0	280.2	13.0	579.5	579.5	579.5
31.5	23444.0	-57.2	-90.1	1.0	0.0	278.0	13.0	580.0	580.0	580.0
31.5	23453.0	-57.2	-90.1	1.0	0.0	275.9	13.1	580.0	580.0	580.0
31.4	23461.0	-57.3	-90.2	1.0	0.0	273.8	13.1	580.3	580.3	580.3
31.4	23471.0	-57.4	-90.1	1.0	0.0	271.9	13.2	580.0	580.0	580.0
31.4	23480.0	-57.5	-90.2	1.0	0.0	270.1	13.3	579.7	579.7	579.7
31.3	23490.0	-57.5	-90.4	1.0	0.0	268.5	13.5	580.3	580.3	580.3
31.2	23502.0	-57.5	-90.3	1.0	0.0	267.4	13.7	580.8	580.8	580.8
31.2	23513.0	-57.6	-90.2	1.0	0.0	266.5	13.8	580.5	580.5	580.5
31.1	23523.0	-57.6	-90.4	1.0	0.0	266.0	14.0	581.1	581.1	581.1
31.1	23532.0	-57.6	-90.7	1.0	0.0	266.1	14.1	581.1	581.1	581.1
31.0	23543.0	-57.7	-90.5	1.0	0.0	266.6	14.2	581.3	581.3	581.3
31.0	23556.0	-57.6	-90.6	1.0	0.0	267.9	14.3	581.6	581.6	581.6
30.9	23566.0	-57.6	-90.8	1.0	0.0	269.5	14.2	582.1	582.1	582.1
30.9	23577.0	-57.7	-91.3	1.0	0.0	271.7	14.1	581.9	581.9	581.9
-------------------------------------------------------------------------------------

Information of the station / Estazioaren informazioa / Informacion de la estacion

Lat: 43.347 deg
Lon: -2.657 deg
Alt: 19 m

Description of the dataset / Datuen deskribapena / Descripcion de los datos

PRES: Pressure / Presioa / Presion
HGHT: Height / Altuera / Altura
TEMP: Temperature / Tenperatura / Temperatura
DWPT: Dewpoint Temperature / Ihintz-Tenperatura / Temperatura Punto Rocio
RELH: Relative Humidity / Hezetasun Erlatiboa / Humedad Relativa
MIXR: Mixing Ratio / Nahaste-Erlazioa / Razon Mezcla
DRCT: Wind Direction / Haize Norabidea / Direccion Viento
SKNT: Wind Speed / Haize Abiadura / Velocidad Viento
THTA: Potential Temperature / Tenperatura Potentziala / Temperatura Potencial
THTE: Equivalent Potential Temperature / Tenperatura Potentzial Baliokidea / Temperatura Potencial Equivalente
THTV: Virtual Potential Temperature / Tenperatura Potentzial Birtuala / Temperatura Potencial Virtual
