Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/01/11 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
40.6	21950.0	-52.1	-85.3	1.0	0.0	355.6	7.1	552.2	552.2	552.2
40.6	21960.0	-52.2	-85.3	1.0	0.0	354.3	6.6	551.9	552.0	551.9
40.5	21971.0	-52.3	-85.4	1.0	0.0	352.2	6.1	552.1	552.1	552.1
40.4	21980.0	-52.2	-85.3	1.0	0.0	349.3	5.8	552.7	552.7	552.7
40.4	21990.0	-52.2	-85.3	1.0	0.0	345.8	5.5	552.7	552.7	552.7
40.3	22000.0	-52.2	-85.4	1.0	0.0	341.6	5.2	553.1	553.1	553.1
40.3	22008.0	-52.3	-85.4	1.0	0.0	336.9	5.1	552.9	552.9	552.9
40.2	22016.0	-52.3	-85.4	1.0	0.0	332.0	5.1	553.2	553.3	553.3
40.1	22027.0	-52.2	-85.3	1.0	0.0	327.0	5.1	553.9	553.9	553.9
40.1	22037.0	-52.1	-85.3	1.0	0.0	322.3	5.3	554.1	554.2	554.1
40.0	22049.0	-52.1	-85.3	1.0	0.0	318.3	5.5	554.5	554.6	554.5
39.9	22058.0	-52.0	-85.2	1.0	0.0	314.6	5.8	555.2	555.2	555.2
39.9	22066.0	-51.9	-85.1	1.0	0.0	311.4	6.1	555.4	555.5	555.4
39.8	22076.0	-51.9	-85.1	1.0	0.0	308.6	6.4	555.8	555.9	555.8
39.8	22088.0	-51.9	-85.1	1.0	0.0	306.2	6.7	555.8	555.9	555.8
39.7	22096.0	-51.9	-85.2	1.0	0.0	304.3	7.1	556.2	556.3	556.2
39.6	22107.0	-52.0	-85.2	1.0	0.0	302.8	7.4	556.4	556.4	556.4
39.6	22118.0	-52.1	-85.3	1.0	0.0	301.3	7.6	556.1	556.2	556.1
39.5	22127.0	-52.1	-85.3	1.0	0.0	300.2	7.9	556.5	556.6	556.5
39.5	22137.0	-52.2	-85.3	1.0	0.0	299.5	8.1	556.3	556.3	556.3
39.4	22148.0	-52.3	-85.4	1.0	0.0	299.1	8.2	556.4	556.5	556.4
39.3	22157.0	-52.3	-85.4	1.0	0.0	299.0	8.3	556.8	556.9	556.8
39.3	22165.0	-52.4	-85.5	1.0	0.0	299.1	8.3	556.6	556.6	556.6
39.2	22175.0	-52.5	-85.6	1.0	0.0	299.7	8.3	556.7	556.8	556.7
39.2	22187.0	-52.6	-85.6	1.0	0.0	300.5	8.3	556.5	556.5	556.5
39.1	22198.0	-52.6	-85.6	1.0	0.0	301.7	8.2	556.9	556.9	556.9
39.0	22208.0	-52.6	-85.6	1.0	0.0	303.1	8.0	557.3	557.3	557.3
39.0	22218.0	-52.6	-85.6	1.0	0.0	304.8	7.9	557.3	557.3	557.3
38.9	22229.0	-52.6	-85.6	1.0	0.0	306.8	7.7	557.7	557.7	557.7
38.8	22239.0	-52.6	-85.6	1.0	0.0	308.8	7.5	558.1	558.1	558.1
38.8	22250.0	-52.5	-85.6	1.0	0.0	311.1	7.4	558.4	558.4	558.4
38.7	22259.0	-52.5	-85.5	1.0	0.0	313.7	7.1	558.8	558.8	558.8
38.7	22268.0	-52.4	-85.5	1.0	0.0	316.1	6.9	559.0	559.1	559.0
38.6	22278.0	-52.3	-85.4	1.0	0.0	318.8	6.7	559.7	559.7	559.7
38.6	22288.0	-52.4	-85.5	1.0	0.0	321.3	6.5	559.5	559.5	559.5
38.5	22298.0	-52.5	-85.5	1.0	0.0	323.9	6.3	559.6	559.6	559.6
38.4	22308.0	-52.4	-85.5	1.0	0.0	326.9	6.1	560.3	560.3	560.3
38.4	22318.0	-52.4	-85.5	1.0	0.0	330.1	5.8	560.3	560.3	560.3
38.3	22327.0	-52.3	-85.4	1.0	0.0	333.3	5.6	561.0	561.0	561.0
38.3	22338.0	-52.3	-85.4	1.0	0.0	336.8	5.3	561.0	561.0	561.0
38.2	22350.0	-52.3	-85.4	1.0	0.0	340.4	5.1	561.4	561.4	561.4
38.1	22360.0	-52.4	-85.5	1.0	0.0	344.5	4.9	561.5	561.6	561.5
38.1	22371.0	-52.4	-85.5	1.0	0.0	348.5	4.7	561.5	561.6	561.5
38.0	22382.0	-52.4	-85.5	1.0	0.0	352.7	4.4	562.0	562.0	562.0
37.9	22392.0	-52.5	-85.5	1.0	0.0	357.1	4.3	562.1	562.2	562.1
37.9	22402.0	-52.5	-85.6	1.0	0.0	1.1	4.1	562.1	562.2	562.1
37.8	22412.0	-52.5	-85.6	1.0	0.0	5.1	3.9	562.6	562.6	562.6
37.8	22421.0	-52.6	-85.6	1.0	0.0	9.1	3.7	562.3	562.3	562.3
37.7	22432.0	-52.6	-85.6	1.0	0.0	12.8	3.5	562.7	562.8	562.7
37.6	22442.0	-52.7	-85.7	1.0	0.0	16.1	3.3	562.9	562.9	562.9
37.6	22450.0	-52.7	-85.7	1.0	0.0	19.2	3.1	562.9	562.9	562.9
37.5	22460.0	-52.8	-85.8	1.0	0.0	22.1	2.8	563.1	563.1	563.1
37.5	22471.0	-52.9	-85.8	1.0	0.0	25.2	2.5	562.8	562.8	562.8
37.4	22480.0	-52.9	-85.8	1.0	0.0	27.9	2.2	563.2	563.3	563.2
37.4	22490.0	-53.0	-85.9	1.0	0.0	30.9	1.9	563.0	563.0	563.0
37.3	22501.0	-53.1	-86.0	1.0	0.0	34.3	1.5	563.2	563.2	563.2
37.2	22511.0	-53.1	-86.0	1.0	0.0	38.3	1.1	563.6	563.6	563.6
37.2	22521.0	-53.3	-86.1	1.0	0.0	43.8	0.6	563.1	563.1	563.1
37.1	22531.0	-53.4	-86.2	1.0	0.0	85.6	0.3	563.3	563.3	563.3
37.1	22541.0	-53.3	-86.1	1.0	0.0	176.2	0.3	563.5	563.5	563.5
37.0	22551.0	-53.3	-86.1	1.0	0.0	214.5	0.8	564.0	564.0	564.0
37.0	22561.0	-53.3	-86.1	1.0	0.0	220.6	1.3	564.0	564.0	564.0
36.9	22571.0	-53.4	-86.2	1.0	0.0	224.1	1.8	564.1	564.2	564.1
36.8	22581.0	-53.4	-86.2	1.0	0.0	228.1	2.3	564.6	564.6	564.6
36.8	22590.0	-53.3	-86.1	1.0	0.0	232.0	2.8	564.8	564.9	564.8
36.7	22601.0	-53.4	-86.2	1.0	0.0	235.0	3.4	565.0	565.0	565.0
36.7	22611.0	-53.4	-86.2	1.0	0.0	238.1	3.9	565.0	565.0	565.0
36.6	22620.0	-53.3	-86.1	1.0	0.0	241.3	4.5	565.7	565.7	565.7
36.6	22630.0	-53.3	-86.1	1.0	0.0	244.1	5.0	565.7	565.7	565.7
36.5	22642.0	-53.3	-86.1	1.0	0.0	246.6	5.6	566.1	566.2	566.2
36.4	22654.0	-53.3	-86.1	1.0	0.0	248.8	6.1	566.6	566.6	566.6
36.4	22663.0	-53.2	-86.0	1.0	0.0	250.9	6.5	566.8	566.9	566.9
36.3	22671.0	-53.2	-86.0	1.0	0.0	252.9	7.0	567.3	567.3	567.3
36.3	22682.0	-53.2	-86.1	1.0	0.0	254.6	7.3	567.3	567.3	567.3
36.2	22692.0	-53.2	-86.1	1.0	0.0	256.2	7.6	567.7	567.8	567.7
36.2	22701.0	-53.2	-86.0	1.0	0.0	257.8	7.8	567.7	567.8	567.7
36.1	22712.0	-53.3	-86.1	1.0	0.0	259.1	7.9	567.9	568.0	567.9
36.0	22723.0	-53.3	-86.1	1.0	0.0	260.3	8.0	568.4	568.4	568.4
36.0	22733.0	-53.2	-86.0	1.0	0.0	261.7	8.0	568.6	568.7	568.6
35.9	22743.0	-53.1	-86.0	1.0	0.0	263.1	7.9	569.4	569.4	569.4
35.9	22754.0	-53.1	-86.0	1.0	0.0	264.4	7.8	569.4	569.4	569.4
35.8	22764.0	-53.0	-85.9	1.0	0.0	265.9	7.6	570.1	570.1	570.1
35.8	22773.0	-52.9	-85.8	1.0	0.0	267.3	7.5	570.3	570.3	570.3
35.7	22784.0	-52.6	-85.6	1.0	0.0	268.9	7.3	571.6	571.6	571.6
35.6	22795.0	-52.4	-85.5	1.0	0.0	270.5	7.2	572.5	572.6	572.5
35.6	22804.0	-52.3	-85.4	1.0	0.0	272.2	7.0	572.8	572.8	572.8
35.5	22814.0	-52.2	-85.4	1.0	0.0	273.8	7.0	573.5	573.5	573.5
35.5	22824.0	-52.2	-85.3	1.0	0.0	275.5	6.9	573.5	573.5	573.5
35.4	22833.0	-52.1	-85.3	1.0	0.0	277.2	6.8	574.2	574.3	574.2
35.4	22842.0	-52.1	-85.3	1.0	0.0	278.7	6.8	574.2	574.3	574.2
35.3	22855.0	-52.0	-85.2	1.0	0.0	280.3	6.9	575.0	575.0	575.0
35.3	22865.0	-51.8	-85.1	1.0	0.0	281.7	6.9	575.5	575.5	575.5
35.2	22874.0	-51.6	-84.9	1.0	0.0	283.2	7.0	576.5	576.5	576.5
35.2	22884.0	-51.6	-84.9	1.0	0.0	284.9	7.0	576.5	576.5	576.5
35.1	22895.0	-51.7	-85.0	1.0	0.0	286.4	7.1	576.7	576.7	576.7
35.0	22906.0	-51.8	-85.0	1.0	0.0	287.9	7.1	576.9	576.9	576.9
35.0	22916.0	-51.7	-85.0	1.0	0.0	289.6	7.2	577.1	577.2	577.1
34.9	22927.0	-51.4	-84.8	1.0	0.0	291.4	7.3	578.4	578.4	578.4
34.9	22938.0	-51.3	-84.7	1.0	0.0	293.0	7.4	578.7	578.7	578.7
34.8	22947.0	-51.3	-84.7	1.0	0.0	294.8	7.5	579.1	579.2	579.1
34.8	22957.0	-51.3	-84.7	1.0	0.0	296.6	7.5	579.1	579.2	579.1
34.7	22965.0	-51.3	-84.7	1.0	0.0	298.5	7.7	579.6	579.6	579.6
34.7	22973.0	-51.4	-84.7	1.0	0.0	300.3	7.8	579.3	579.4	579.4
34.6	22982.0	-51.5	-84.8	1.0	0.0	302.3	7.9	579.6	579.6	579.6
34.6	22993.0	-51.6	-84.9	1.0	0.0	304.5	8.0	579.3	579.3	579.3
34.5	23003.0	-51.5	-84.9	1.0	0.0	306.5	8.2	580.0	580.1	580.0
34.5	23013.0	-51.5	-84.8	1.0	0.0	308.7	8.4	580.0	580.1	580.0
34.4	23024.0	-51.4	-84.8	1.0	0.0	311.1	8.6	580.8	580.8	580.8
34.3	23034.0	-51.3	-84.7	1.0	0.0	313.5	8.8	581.5	581.6	581.5
34.3	23044.0	-51.1	-84.6	1.0	0.0	316.0	9.0	582.1	582.1	582.1
34.2	23054.0	-51.0	-84.5	1.0	0.0	318.7	9.2	582.8	582.8	582.8
34.2	23064.0	-50.9	-84.4	1.0	0.0	321.4	9.4	583.1	583.1	583.1
34.1	23073.0	-50.7	-84.3	1.0	0.0	324.2	9.6	584.1	584.1	584.1
34.1	23083.0	-50.6	-84.2	1.0	0.0	326.9	9.7	584.3	584.4	584.3
34.0	23092.0	-50.6	-84.2	1.0	0.0	329.7	9.9	584.8	584.9	584.8
34.0	23101.0	-50.5	-84.2	1.0	0.0	332.6	9.9	585.1	585.1	585.1
33.9	23111.0	-50.4	-84.0	1.0	0.0	335.4	9.9	585.9	585.9	585.9
33.9	23122.0	-50.2	-83.9	1.0	0.0	338.2	9.9	586.4	586.4	586.4
33.8	23132.0	-50.1	-83.8	1.0	0.0	340.8	9.8	587.1	587.2	587.1
33.8	23142.0	-50.0	-83.8	1.0	0.0	343.5	9.6	587.4	587.4	587.4
33.7	23152.0	-50.0	-83.8	1.0	0.0	346.3	9.3	587.9	587.9	587.9
33.7	23162.0	-50.1	-83.8	1.0	0.0	348.9	9.0	587.6	587.7	587.6
33.6	23171.0	-50.1	-83.9	1.0	0.0	351.5	8.6	588.1	588.2	588.1
33.6	23180.0	-50.1	-83.9	1.0	0.0	354.2	8.1	588.1	588.2	588.1
33.5	23188.0	-50.2	-83.9	1.0	0.0	357.1	7.7	588.4	588.4	588.4
33.5	23198.0	-50.3	-84.0	1.0	0.0	-0.0	7.2	588.1	588.1	588.1
33.4	23209.0	-50.2	-83.9	1.0	0.0	3.0	6.8	588.9	588.9	588.9
33.4	23220.0	-50.1	-83.9	1.0	0.0	6.2	6.3	589.1	589.2	589.1
33.3	23230.0	-50.1	-83.9	1.0	0.0	9.2	6.0	589.6	589.7	589.6
33.3	23239.0	-50.2	-83.9	1.0	0.0	12.2	5.7	589.4	589.4	589.4
33.2	23249.0	-50.2	-83.9	1.0	0.0	15.2	5.5	589.9	589.9	589.9
33.2	23259.0	-50.0	-83.8	1.0	0.0	18.0	5.4	590.4	590.4	590.4
33.1	23269.0	-50.0	-83.8	1.0	0.0	20.6	5.3	590.9	590.9	590.9
33.1	23279.0	-50.0	-83.8	1.0	0.0	22.5	5.3	590.9	590.9	590.9
33.0	23290.0	-49.9	-83.7	1.0	0.0	24.2	5.5	591.7	591.7	591.7
33.0	23299.0	-49.8	-83.7	1.0	0.0	25.3	5.6	592.0	592.0	592.0
32.9	23308.0	-49.9	-83.7	1.0	0.0	26.7	5.8	592.2	592.2	592.2
32.9	23317.0	-49.9	-83.7	1.0	0.0	27.6	6.0	592.2	592.2	592.2
32.8	23327.0	-49.9	-83.7	1.0	0.0	28.5	6.1	592.7	592.8	592.7
32.8	23337.0	-49.9	-83.7	1.0	0.0	29.3	6.3	592.7	592.8	592.7
32.7	23348.0	-49.9	-83.7	1.0	0.0	30.3	6.5	593.2	593.3	593.2
32.7	23360.0	-49.9	-83.7	1.0	0.0	31.3	6.6	593.2	593.3	593.2
32.6	23370.0	-49.8	-83.7	1.0	0.0	32.3	6.6	594.0	594.1	594.0
32.6	23379.0	-49.8	-83.7	1.0	0.0	33.5	6.7	594.0	594.1	594.0
32.5	23388.0	-49.7	-83.6	1.0	0.0	34.7	6.7	594.8	594.8	594.8
32.5	23400.0	-49.7	-83.6	1.0	0.0	35.7	6.6	594.8	594.8	594.8
32.4	23410.0	-49.6	-83.5	1.0	0.0	36.8	6.6	595.6	595.6	595.6
32.4	23419.0	-49.6	-83.5	1.0	0.0	37.9	6.4	595.6	595.6	595.6
32.3	23428.0	-49.5	-83.5	1.0	0.0	38.7	6.3	596.4	596.4	596.4
32.3	23437.0	-49.4	-83.4	1.0	0.0	39.5	6.1	596.7	596.7	596.7
32.2	23447.0	-49.3	-83.3	1.0	0.0	40.0	6.0	597.5	597.5	597.5
32.2	23458.0	-49.3	-83.3	1.0	0.0	40.4	5.8	597.5	597.5	597.5
32.1	23469.0	-49.2	-83.2	1.0	0.0	40.4	5.6	598.3	598.3	598.3
32.1	23478.0	-49.2	-83.2	1.0	0.0	40.1	5.4	598.3	598.3	598.3
32.0	23489.0	-49.2	-83.2	1.0	0.0	39.6	5.2	598.8	598.8	598.8
32.0	23500.0	-49.2	-83.2	1.0	0.0	38.9	5.0	598.8	598.8	598.8
31.9	23509.0	-49.2	-83.2	1.0	0.0	37.8	4.8	599.3	599.4	599.3
31.9	23519.0	-49.2	-83.2	1.0	0.0	36.7	4.7	599.3	599.4	599.3
31.8	23530.0	-49.2	-83.2	1.0	0.0	35.7	4.5	599.9	599.9	599.9
31.8	23539.0	-49.2	-83.2	1.0	0.0	34.5	4.4	599.9	599.9	599.9
31.7	23550.0	-49.1	-83.2	1.0	0.0	33.2	4.2	600.7	600.7	600.7
31.7	23561.0	-49.0	-83.1	1.0	0.0	32.3	4.1	600.9	601.0	600.9
31.6	23573.0	-49.0	-83.1	1.0	0.0	31.5	4.0	601.5	601.5	601.5
31.6	23582.0	-49.0	-83.1	1.0	0.0	31.3	3.9	601.5	601.5	601.5
31.5	23592.0	-49.0	-83.1	1.0	0.0	31.2	3.9	602.0	602.1	602.0
31.5	23604.0	-48.9	-83.0	1.0	0.0	32.0	3.8	602.3	602.3	602.3
31.4	23614.0	-48.8	-82.9	1.0	0.0	33.0	3.7	603.1	603.1	603.1
31.4	23624.0	-48.6	-82.8	1.0	0.0	34.8	3.6	603.7	603.7	603.7
31.3	23635.0	-48.6	-82.8	1.0	0.0	37.0	3.6	604.2	604.2	604.2
31.3	23645.0	-48.7	-82.9	1.0	0.0	40.2	3.5	603.9	604.0	603.9
31.2	23655.0	-48.8	-82.9	1.0	0.0	44.5	3.4	604.2	604.2	604.2
31.2	23667.0	-48.8	-82.9	1.0	0.0	49.4	3.3	604.2	604.2	604.2
31.1	23678.0	-48.7	-82.9	1.0	0.0	55.3	3.1	605.0	605.1	605.0
31.1	23690.0	-48.7	-82.9	1.0	0.0	62.8	3.1	605.0	605.1	605.0
31.0	23702.0	-48.8	-82.9	1.0	0.0	70.7	3.0	605.3	605.4	605.3
31.0	23710.0	-48.8	-82.9	1.0	0.0	79.1	3.0	605.3	605.4	605.3
30.9	23721.0	-48.9	-83.0	1.0	0.0	88.2	3.1	605.6	605.6	605.6
30.9	23733.0	-48.9	-83.0	1.0	0.0	96.7	3.2	605.6	605.6	605.6
30.8	23743.0	-48.9	-83.1	1.0	0.0	104.2	3.3	606.2	606.2	606.2
30.8	23753.0	-49.0	-83.1	1.0	0.0	110.3	3.5	605.9	605.9	605.9
30.7	23762.0	-49.1	-83.1	1.0	0.0	115.6	3.7	606.2	606.2	606.2
30.7	23772.0	-49.1	-83.2	1.0	0.0	119.7	3.8	606.2	606.2	606.2
30.6	23783.0	-49.1	-83.2	1.0	0.0	122.8	4.0	606.8	606.8	606.8
30.6	23795.0	-49.2	-83.2	1.0	0.0	124.9	4.0	606.5	606.5	606.5
30.5	23805.0	-49.3	-83.3	1.0	0.0	126.6	4.0	606.8	606.8	606.8
30.5	23817.0	-49.4	-83.4	1.0	0.0	127.4	3.9	606.5	606.5	606.5
30.4	23827.0	-49.5	-83.4	1.0	0.0	127.7	3.7	606.8	606.8	606.8
30.4	23839.0	-49.3	-83.3	1.0	0.0	127.3	3.4	607.4	607.4	607.4
30.3	23849.0	-49.2	-83.3	1.0	0.0	125.5	3.0	608.2	608.2	608.2
30.3	23859.0	-49.2	-83.2	1.0	0.0	122.7	2.6	608.2	608.2	608.2
30.2	23869.0	-49.1	-83.2	1.0	0.0	117.5	2.1	609.0	609.1	609.1
30.2	23880.0	-49.1	-83.2	1.0	0.0	107.6	1.6	609.0	609.1	609.1
30.1	23891.0	-49.2	-83.2	1.0	0.0	87.2	1.2	609.4	609.4	609.4
30.1	23902.0	-49.2	-83.3	1.0	0.0	54.2	1.0	609.4	609.4	609.4
30.0	23913.0	-49.3	-83.3	1.0	0.0	21.8	1.3	609.7	609.7	609.7
30.0	23924.0	-49.3	-83.3	1.0	0.0	2.5	1.8	609.7	609.7	609.7
29.9	23933.0	-49.2	-83.3	1.0	0.0	353.3	2.3	610.5	610.5	610.5
29.9	23944.0	-49.3	-83.3	1.0	0.0	347.5	3.0	610.2	610.3	610.2
29.8	23956.0	-49.4	-83.4	1.0	0.0	344.0	3.6	610.6	610.6	610.6
29.8	23966.0	-49.5	-83.4	1.0	0.0	341.6	4.2	610.3	610.3	610.3
29.7	23976.0	-49.5	-83.5	1.0	0.0	339.9	4.8	610.9	610.9	610.9
29.7	23987.0	-49.6	-83.5	1.0	0.0	338.7	5.3	610.6	610.6	610.6
29.6	23999.0	-49.7	-83.6	1.0	0.0	337.7	5.8	610.9	610.9	610.9
29.6	24011.0	-49.9	-83.7	1.0	0.0	336.9	6.3	610.4	610.4	610.4
29.5	24023.0	-49.9	-83.7	1.0	0.0	336.5	6.7	611.0	611.0	611.0
29.5	24033.0	-49.9	-83.7	1.0	0.0	336.1	7.0	611.0	611.0	611.0
29.4	24042.0	-49.8	-83.7	1.0	0.0	335.9	7.4	611.8	611.8	611.8
29.4	24053.0	-49.8	-83.6	1.0	0.0	335.7	7.7	611.8	611.8	611.8
29.3	24064.0	-49.7	-83.6	1.0	0.0	335.8	7.9	612.7	612.7	612.7
29.3	24075.0	-49.6	-83.5	1.0	0.0	336.0	8.1	613.0	613.0	613.0
29.3	24085.0	-49.6	-83.5	1.0	0.0	336.4	8.3	613.0	613.0	613.0
29.2	24095.0	-49.7	-83.6	1.0	0.0	336.7	8.4	613.3	613.3	613.3
29.2	24105.0	-49.7	-83.6	1.0	0.0	337.2	8.5	613.3	613.3	613.3
29.1	24115.0	-49.7	-83.6	1.0	0.0	337.9	8.6	613.9	613.9	613.9
29.1	24126.0	-49.7	-83.6	1.0	0.0	338.7	8.7	613.9	613.9	613.9
29.0	24138.0	-49.8	-83.7	1.0	0.0	339.5	8.7	614.2	614.2	614.2
29.0	24149.0	-49.8	-83.7	1.0	0.0	340.5	8.7	614.2	614.2	614.2
28.9	24160.0	-49.8	-83.6	1.0	0.0	341.6	8.7	614.8	614.9	614.8
28.9	24171.0	-49.8	-83.7	1.0	0.0	342.6	8.6	614.8	614.9	614.8
28.8	24183.0	-49.8	-83.6	1.0	0.0	343.6	8.6	615.4	615.5	615.4
28.8	24196.0	-49.8	-83.6	1.0	0.0	344.7	8.6	615.4	615.5	615.4
28.7	24205.0	-49.8	-83.7	1.0	0.0	345.8	8.5	616.0	616.1	616.1
28.7	24213.0	-49.9	-83.7	1.0	0.0	346.7	8.5	615.8	615.8	615.8
28.6	24223.0	-50.0	-83.8	1.0	0.0	347.5	8.5	616.1	616.1	616.1
28.6	24235.0	-50.0	-83.8	1.0	0.0	348.1	8.5	616.1	616.1	616.1
28.5	24244.0	-50.0	-83.8	1.0	0.0	348.5	8.6	616.7	616.8	616.7
28.5	24254.0	-50.0	-83.8	1.0	0.0	348.6	8.7	616.7	616.8	616.7
28.5	24265.0	-50.0	-83.8	1.0	0.0	348.6	8.7	616.7	616.8	616.7
28.4	24276.0	-50.0	-83.8	1.0	0.0	348.3	8.8	617.3	617.4	617.3
28.4	24288.0	-50.0	-83.8	1.0	0.0	347.9	8.9	617.3	617.4	617.3
28.3	24299.0	-49.9	-83.8	1.0	0.0	347.3	9.0	618.2	618.3	618.2
28.3	24307.0	-49.9	-83.7	1.0	0.0	346.6	9.1	618.2	618.3	618.2
28.2	24315.0	-49.9	-83.7	1.0	0.0	345.8	9.2	618.9	618.9	618.9
28.2	24326.0	-49.9	-83.7	1.0	0.0	345.2	9.3	618.9	618.9	618.9
28.1	24338.0	-49.9	-83.7	1.0	0.0	344.5	9.3	619.5	619.5	619.5
28.1	24347.0	-49.8	-83.6	1.0	0.0	343.8	9.3	619.8	619.8	619.8
28.1	24358.0	-49.7	-83.6	1.0	0.0	343.3	9.3	620.1	620.1	620.1
28.0	24369.0	-49.8	-83.6	1.0	0.0	343.0	9.3	620.4	620.4	620.4
28.0	24380.0	-49.9	-83.7	1.0	0.0	343.0	9.3	620.1	620.2	620.1
27.9	24390.0	-49.9	-83.7	1.0	0.0	343.2	9.3	620.8	620.8	620.8
27.9	24399.0	-49.8	-83.6	1.0	0.0	343.5	9.3	621.0	621.1	621.0
27.8	24410.0	-49.8	-83.6	1.0	0.0	344.3	9.2	621.7	621.7	621.7
27.8	24422.0	-49.8	-83.7	1.0	0.0	345.1	9.3	621.7	621.7	621.7
27.7	24435.0	-49.8	-83.7	1.0	0.0	346.3	9.3	622.3	622.3	622.3
27.7	24445.0	-49.8	-83.7	1.0	0.0	347.8	9.3	622.3	622.3	622.3
27.6	24454.0	-49.9	-83.7	1.0	0.0	349.2	9.4	622.7	622.7	622.7
27.6	24465.0	-49.9	-83.7	1.0	0.0	350.9	9.5	622.7	622.7	622.7
27.6	24476.0	-49.9	-83.7	1.0	0.0	352.6	9.7	622.7	622.7	622.7
27.5	24488.0	-49.7	-83.6	1.0	0.0	354.4	9.8	623.9	623.9	623.9
27.5	24496.0	-49.7	-83.6	1.0	0.0	356.2	9.9	623.9	623.9	623.9
27.4	24504.0	-49.7	-83.6	1.0	0.0	358.0	10.0	624.5	624.6	624.5
27.4	24514.0	-49.8	-83.6	1.0	0.0	359.8	10.1	624.3	624.3	624.3
27.4	24524.0	-49.8	-83.6	1.0	0.0	1.5	10.2	624.3	624.3	624.3
27.3	24535.0	-49.8	-83.7	1.0	0.0	3.3	10.2	624.9	624.9	624.9
27.3	24548.0	-49.9	-83.7	1.0	0.0	5.0	10.2	624.6	624.7	624.6
27.2	24558.0	-50.0	-83.8	1.0	0.0	6.7	10.1	625.0	625.0	625.0
27.2	24566.0	-50.1	-83.8	1.0	0.0	8.3	10.0	624.7	624.8	624.7
27.1	24575.0	-50.1	-83.9	1.0	0.0	9.8	9.9	625.4	625.4	625.4
27.1	24587.0	-50.1	-83.8	1.0	0.0	11.2	9.6	625.4	625.4	625.4
27.0	24599.0	-50.1	-83.9	1.0	0.0	12.4	9.4	626.0	626.1	626.0
27.0	24608.0	-50.2	-83.9	1.0	0.0	13.4	9.2	625.8	625.8	625.8
27.0	24614.0	-50.2	-83.9	1.0	0.0	14.0	8.9	625.8	625.8	625.8
26.9	24626.0	-50.1	-83.9	1.0	0.0	14.2	8.5	626.7	626.7	626.7
26.9	24639.0	-50.1	-83.9	1.0	0.0	13.9	8.2	626.7	626.7	626.7
26.8	24649.0	-50.1	-83.9	1.0	0.0	13.1	7.9	627.4	627.4	627.4
26.8	24659.0	-50.0	-83.8	1.0	0.0	11.5	7.6	627.7	627.7	627.7
26.7	24672.0	-49.9	-83.7	1.0	0.0	9.2	7.3	628.6	628.7	628.6
26.7	24683.0	-49.8	-83.6	1.0	0.0	6.3	7.1	628.9	628.9	628.9
26.7	24692.0	-49.7	-83.6	1.0	0.0	2.6	6.9	629.2	629.2	629.2
26.6	24701.0	-49.5	-83.5	1.0	0.0	358.2	6.7	630.4	630.5	630.4
26.6	24712.0	-49.3	-83.3	1.0	0.0	353.6	6.7	631.0	631.0	631.0
26.5	24721.0	-49.1	-83.2	1.0	0.0	348.8	6.7	632.2	632.3	632.2
26.5	24732.0	-49.0	-83.1	1.0	0.0	344.1	6.7	632.5	632.6	632.5
26.4	24745.0	-48.9	-83.0	1.0	0.0	339.5	6.9	633.5	633.5	633.5
26.4	24755.0	-48.9	-83.0	1.0	0.0	335.3	7.0	633.5	633.5	633.5
26.4	24765.0	-48.8	-83.0	1.0	0.0	331.5	7.2	633.7	633.8	633.8
26.3	24775.0	-48.8	-83.0	1.0	0.0	328.1	7.4	634.4	634.5	634.4
26.3	24784.0	-48.8	-83.0	1.0	0.0	325.0	7.6	634.4	634.5	634.4
26.3	24792.0	-48.8	-83.0	1.0	0.0	322.2	7.7	634.4	634.5	634.4
26.2	24804.0	-48.9	-83.0	1.0	0.0	319.9	7.9	634.8	634.9	634.9
26.2	24817.0	-48.9	-83.1	1.0	0.0	317.5	8.1	634.8	634.9	634.9
26.1	24826.0	-49.0	-83.1	1.0	0.0	315.6	8.2	635.3	635.3	635.3
26.1	24836.0	-49.1	-83.1	1.0	0.0	313.7	8.4	635.0	635.0	635.0
26.0	24845.0	-49.1	-83.2	1.0	0.0	312.2	8.6	635.7	635.7	635.7
26.0	24854.0	-49.2	-83.2	1.0	0.0	310.9	8.8	635.4	635.4	635.4
26.0	24865.0	-49.3	-83.3	1.0	0.0	309.8	9.1	635.1	635.2	635.1
25.9	24877.0	-49.4	-83.3	1.0	0.0	309.0	9.4	635.5	635.6	635.5
25.9	24887.0	-49.3	-83.3	1.0	0.0	308.6	9.7	635.8	635.9	635.8
25.8	24896.0	-49.4	-83.4	1.0	0.0	308.4	10.1	636.2	636.3	636.2
25.8	24909.0	-49.5	-83.4	1.0	0.0	308.6	10.5	635.9	636.0	635.9
25.7	24920.0	-49.4	-83.4	1.0	0.0	309.0	11.1	636.9	637.0	636.9
25.7	24928.0	-49.4	-83.4	1.0	0.0	309.7	11.6	636.9	637.0	636.9
25.7	24937.0	-49.4	-83.3	1.0	0.0	310.6	12.2	636.9	637.0	636.9
