Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/10/25 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
87.8	17051.0	-60.8	-91.4	1.0	0.0	239.2	16.6	425.6	425.6	425.6
87.6	17061.0	-60.9	-91.5	1.0	0.0	239.4	16.9	425.6	425.6	425.6
87.5	17070.0	-60.9	-91.5	1.0	0.0	239.6	17.1	425.8	425.8	425.8
87.4	17079.0	-60.7	-91.4	1.0	0.0	240.0	17.3	426.3	426.3	426.3
87.2	17088.0	-60.8	-91.4	1.0	0.0	240.5	17.6	426.4	426.4	426.4
87.1	17098.0	-60.9	-91.5	1.0	0.0	241.2	17.8	426.3	426.3	426.3
87.0	17107.0	-61.0	-91.5	1.0	0.0	241.9	18.1	426.3	426.3	426.3
86.8	17116.0	-61.0	-91.6	1.0	0.0	243.0	18.4	426.6	426.6	426.6
86.7	17126.0	-61.0	-91.6	1.0	0.0	244.0	18.7	426.7	426.7	426.7
86.6	17135.0	-61.1	-91.6	1.0	0.0	245.3	19.0	426.6	426.6	426.6
86.5	17144.0	-61.1	-91.6	1.0	0.0	246.7	19.3	426.8	426.8	426.8
86.3	17153.0	-61.0	-91.6	1.0	0.0	248.2	19.7	427.3	427.3	427.3
86.2	17162.0	-60.9	-91.5	1.0	0.0	249.8	20.0	427.6	427.6	427.6
86.1	17172.0	-60.9	-91.5	1.0	0.0	251.4	20.3	427.7	427.7	427.7
85.9	17180.0	-60.9	-91.5	1.0	0.0	253.0	20.5	428.0	428.0	428.0
85.8	17189.0	-60.9	-91.5	1.0	0.0	254.7	20.8	428.2	428.2	428.2
85.7	17200.0	-60.8	-91.4	1.0	0.0	256.3	21.0	428.5	428.5	428.5
85.5	17209.0	-60.7	-91.4	1.0	0.0	257.9	21.1	429.0	429.0	429.0
85.4	17219.0	-60.5	-91.2	1.0	0.0	259.5	21.2	429.5	429.5	429.5
85.3	17227.0	-60.1	-91.0	1.0	0.0	261.0	21.2	430.5	430.5	430.5
85.2	17236.0	-60.0	-90.8	1.0	0.0	262.4	21.1	430.8	430.8	430.8
85.0	17246.0	-60.0	-90.9	1.0	0.0	263.8	21.0	431.1	431.1	431.1
84.9	17256.0	-60.1	-90.9	1.0	0.0	265.2	20.7	431.1	431.1	431.1
84.8	17264.0	-60.0	-90.9	1.0	0.0	266.5	20.5	431.4	431.4	431.4
84.7	17273.0	-59.9	-90.8	1.0	0.0	267.8	20.2	431.8	431.8	431.8
84.5	17283.0	-59.9	-90.8	1.0	0.0	269.1	19.8	432.1	432.1	432.1
84.4	17292.0	-60.0	-90.9	1.0	0.0	270.5	19.4	432.0	432.0	432.0
84.3	17302.0	-60.1	-90.9	1.0	0.0	271.8	18.9	432.0	432.0	432.0
84.2	17311.0	-60.1	-91.0	1.0	0.0	273.3	18.4	432.1	432.1	432.1
84.0	17320.0	-60.2	-91.0	1.0	0.0	274.8	18.0	432.2	432.2	432.2
83.9	17330.0	-60.3	-91.1	1.0	0.0	276.4	17.5	432.1	432.1	432.1
83.8	17340.0	-60.4	-91.1	1.0	0.0	278.2	17.0	432.1	432.1	432.1
83.6	17350.0	-60.3	-91.1	1.0	0.0	279.9	16.5	432.6	432.6	432.6
83.5	17359.0	-60.3	-91.1	1.0	0.0	281.7	16.1	432.7	432.7	432.7
83.4	17367.0	-60.4	-91.1	1.0	0.0	283.5	15.6	432.7	432.7	432.7
83.3	17377.0	-60.5	-91.2	1.0	0.0	285.3	15.2	432.6	432.6	432.6
83.1	17388.0	-60.6	-91.3	1.0	0.0	287.0	14.8	432.7	432.7	432.7
83.0	17398.0	-60.6	-91.3	1.0	0.0	288.6	14.3	432.9	432.9	432.9
82.9	17407.0	-60.6	-91.3	1.0	0.0	290.1	13.8	433.0	433.0	433.0
82.8	17416.0	-60.5	-91.3	1.0	0.0	291.5	13.4	433.4	433.4	433.4
82.6	17426.0	-60.6	-91.3	1.0	0.0	292.6	12.9	433.5	433.5	433.5
82.5	17435.0	-60.7	-91.3	1.0	0.0	293.7	12.4	433.4	433.4	433.4
82.4	17444.0	-60.7	-91.4	1.0	0.0	294.6	11.8	433.6	433.6	433.6
82.3	17454.0	-60.8	-91.4	1.0	0.0	295.4	11.2	433.5	433.5	433.5
82.1	17464.0	-60.8	-91.4	1.0	0.0	296.1	10.6	433.8	433.8	433.8
82.0	17473.0	-60.8	-91.4	1.0	0.0	296.5	10.0	434.0	434.0	434.0
81.9	17481.0	-60.7	-91.4	1.0	0.0	296.9	9.3	434.3	434.3	434.3
81.8	17489.0	-60.6	-91.3	1.0	0.0	297.2	8.7	434.7	434.7	434.7
81.7	17498.0	-60.6	-91.3	1.0	0.0	297.2	8.0	434.8	434.8	434.8
81.5	17508.0	-60.6	-91.3	1.0	0.0	297.2	7.4	435.1	435.1	435.1
81.4	17518.0	-60.5	-91.2	1.0	0.0	296.9	6.8	435.5	435.5	435.5
81.3	17528.0	-60.4	-91.2	1.0	0.0	296.6	6.2	435.8	435.8	435.8
81.1	17539.0	-60.4	-91.1	1.0	0.0	295.9	5.7	436.1	436.1	436.1
81.0	17548.0	-60.3	-91.1	1.0	0.0	294.7	5.2	436.5	436.5	436.5
80.9	17558.0	-60.4	-91.1	1.0	0.0	293.3	4.7	436.4	436.4	436.4
80.8	17569.0	-60.4	-91.1	1.0	0.0	291.1	4.3	436.6	436.6	436.6
80.6	17578.0	-60.4	-91.2	1.0	0.0	288.5	4.0	436.9	436.9	436.9
80.5	17587.0	-60.5	-91.2	1.0	0.0	284.9	3.7	436.9	436.9	436.9
80.4	17598.0	-60.5	-91.2	1.0	0.0	280.8	3.5	437.0	437.0	437.0
80.2	17608.0	-60.6	-91.3	1.0	0.0	275.9	3.4	437.1	437.1	437.1
80.1	17617.0	-60.7	-91.3	1.0	0.0	270.3	3.3	437.1	437.1	437.1
80.0	17627.0	-60.7	-91.4	1.0	0.0	264.7	3.4	437.2	437.2	437.2
79.9	17637.0	-60.7	-91.4	1.0	0.0	259.1	3.5	437.4	437.4	437.4
79.7	17647.0	-60.8	-91.4	1.0	0.0	254.0	3.7	437.5	437.5	437.5
79.6	17656.0	-60.9	-91.5	1.0	0.0	249.0	3.9	437.4	437.4	437.4
79.5	17666.0	-60.9	-91.5	1.0	0.0	244.7	4.2	437.6	437.6	437.6
79.4	17676.0	-61.0	-91.6	1.0	0.0	240.8	4.5	437.6	437.6	437.6
79.2	17686.0	-61.0	-91.6	1.0	0.0	237.5	4.8	437.9	437.9	437.9
79.1	17695.0	-61.1	-91.6	1.0	0.0	234.5	5.2	437.8	437.8	437.8
79.0	17704.0	-61.0	-91.6	1.0	0.0	231.8	5.6	438.2	438.2	438.2
78.9	17715.0	-61.1	-91.6	1.0	0.0	229.4	5.9	438.1	438.1	438.1
78.7	17725.0	-61.2	-91.7	1.0	0.0	227.3	6.2	438.2	438.2	438.2
78.6	17735.0	-61.2	-91.7	1.0	0.0	225.4	6.6	438.4	438.4	438.4
78.5	17746.0	-61.3	-91.8	1.0	0.0	223.6	6.9	438.4	438.4	438.4
78.4	17756.0	-61.2	-91.7	1.0	0.0	222.4	7.2	438.7	438.7	438.7
78.2	17766.0	-61.2	-91.7	1.0	0.0	221.2	7.5	439.0	439.0	439.0
78.1	17776.0	-61.3	-91.8	1.0	0.0	220.3	7.8	439.0	439.0	439.0
78.0	17785.0	-61.4	-91.8	1.0	0.0	219.7	8.0	439.0	439.0	439.0
77.9	17796.0	-61.4	-91.9	1.0	0.0	219.4	8.2	439.1	439.1	439.1
77.7	17805.0	-61.4	-91.9	1.0	0.0	219.5	8.4	439.4	439.4	439.4
77.6	17816.0	-61.4	-91.9	1.0	0.0	219.9	8.6	439.6	439.6	439.6
77.5	17825.0	-61.4	-91.9	1.0	0.0	220.8	8.8	439.8	439.8	439.8
77.4	17834.0	-61.5	-91.9	1.0	0.0	221.9	8.9	439.7	439.7	439.7
77.3	17843.0	-61.4	-91.9	1.0	0.0	223.4	9.1	440.1	440.1	440.1
77.1	17854.0	-61.5	-91.9	1.0	0.0	225.3	9.3	440.2	440.2	440.2
77.0	17864.0	-61.6	-92.0	1.0	0.0	227.5	9.4	440.2	440.2	440.2
76.9	17874.0	-61.6	-92.0	1.0	0.0	229.9	9.7	440.3	440.3	440.3
76.8	17883.0	-61.6	-92.0	1.0	0.0	232.5	9.9	440.5	440.5	440.5
76.7	17892.0	-61.7	-92.1	1.0	0.0	235.1	10.1	440.4	440.4	440.4
76.5	17903.0	-61.6	-92.0	1.0	0.0	237.8	10.4	441.0	441.0	441.0
76.4	17913.0	-61.6	-92.0	1.0	0.0	240.4	10.7	441.1	441.1	441.1
76.3	17924.0	-61.6	-92.0	1.0	0.0	242.8	11.1	441.3	441.3	441.3
76.1	17934.0	-61.7	-92.0	1.0	0.0	245.0	11.5	441.4	441.4	441.4
76.0	17944.0	-61.6	-92.0	1.0	0.0	246.9	11.9	441.8	441.8	441.8
75.9	17954.0	-61.6	-92.0	1.0	0.0	248.7	12.4	442.0	442.0	442.0
75.8	17964.0	-61.6	-92.0	1.0	0.0	250.1	12.9	442.1	442.1	442.1
75.7	17973.0	-61.5	-92.0	1.0	0.0	251.2	13.4	442.5	442.5	442.5
75.5	17983.0	-61.5	-91.9	1.0	0.0	252.1	13.9	442.8	442.8	442.8
75.4	17993.0	-61.5	-91.9	1.0	0.0	252.9	14.4	443.0	443.0	443.0
75.3	18003.0	-61.5	-92.0	1.0	0.0	253.4	14.9	443.2	443.2	443.2
75.2	18013.0	-61.6	-92.0	1.0	0.0	253.7	15.5	443.1	443.1	443.1
75.0	18023.0	-61.6	-92.0	1.0	0.0	254.1	16.0	443.5	443.5	443.5
74.9	18033.0	-61.6	-92.0	1.0	0.0	254.3	16.5	443.6	443.6	443.6
74.8	18043.0	-61.5	-91.9	1.0	0.0	254.5	17.0	444.0	444.0	444.0
74.7	18054.0	-61.4	-91.9	1.0	0.0	254.9	17.5	444.4	444.4	444.4
74.6	18063.0	-61.4	-91.9	1.0	0.0	255.3	17.9	444.6	444.6	444.6
74.5	18071.0	-61.5	-91.9	1.0	0.0	255.9	18.3	444.5	444.5	444.5
74.3	18082.0	-61.5	-91.9	1.0	0.0	256.5	18.7	444.9	444.9	444.9
74.2	18093.0	-61.5	-91.9	1.0	0.0	257.5	19.1	445.0	445.0	445.0
74.1	18103.0	-61.5	-92.0	1.0	0.0	258.4	19.4	445.2	445.2	445.2
74.0	18113.0	-61.6	-92.0	1.0	0.0	259.6	19.7	445.2	445.2	445.2
73.8	18124.0	-61.6	-92.0	1.0	0.0	260.9	20.0	445.5	445.5	445.5
73.7	18133.0	-61.5	-92.0	1.0	0.0	262.2	20.2	445.9	445.9	445.9
73.6	18143.0	-61.5	-91.9	1.0	0.0	263.6	20.5	446.1	446.1	446.1
73.5	18152.0	-61.6	-92.0	1.0	0.0	265.0	20.8	446.0	446.0	446.0
73.4	18162.0	-61.7	-92.0	1.0	0.0	266.4	21.1	446.0	446.0	446.0
73.3	18172.0	-61.7	-92.1	1.0	0.0	267.7	21.3	446.2	446.2	446.2
73.1	18183.0	-61.7	-92.1	1.0	0.0	268.9	21.6	446.5	446.5	446.5
73.0	18193.0	-61.6	-92.0	1.0	0.0	269.9	21.8	446.9	446.9	446.9
72.9	18202.0	-61.5	-91.9	1.0	0.0	270.9	22.0	447.3	447.3	447.3
72.8	18211.0	-61.5	-91.9	1.0	0.0	271.8	22.2	447.5	447.5	447.5
72.7	18221.0	-61.4	-91.9	1.0	0.0	272.5	22.3	447.9	447.9	447.9
72.6	18230.0	-61.3	-91.8	1.0	0.0	273.1	22.4	448.3	448.3	448.3
72.5	18239.0	-61.3	-91.8	1.0	0.0	273.7	22.5	448.4	448.4	448.4
72.4	18249.0	-61.3	-91.8	1.0	0.0	274.2	22.5	448.6	448.6	448.6
72.2	18260.0	-61.2	-91.7	1.0	0.0	274.6	22.4	449.2	449.2	449.2
72.1	18270.0	-61.2	-91.7	1.0	0.0	275.0	22.3	449.4	449.4	449.4
72.0	18281.0	-61.3	-91.8	1.0	0.0	275.4	22.1	449.3	449.3	449.3
71.9	18291.0	-61.3	-91.8	1.0	0.0	275.8	21.9	449.5	449.5	449.5
71.8	18299.0	-61.3	-91.8	1.0	0.0	276.1	21.6	449.7	449.7	449.7
71.7	18309.0	-61.3	-91.8	1.0	0.0	276.4	21.3	449.9	449.9	449.9
71.5	18319.0	-61.4	-91.8	1.0	0.0	276.8	20.9	450.0	450.0	450.0
71.4	18330.0	-61.4	-91.9	1.0	0.0	277.0	20.5	450.2	450.2	450.2
71.3	18340.0	-61.4	-91.8	1.0	0.0	277.2	20.1	450.4	450.4	450.4
71.2	18349.0	-61.4	-91.9	1.0	0.0	277.2	19.6	450.5	450.5	450.5
71.1	18359.0	-61.4	-91.9	1.0	0.0	277.2	19.2	450.7	450.7	450.7
71.0	18369.0	-61.4	-91.9	1.0	0.0	277.0	18.7	450.9	450.9	450.9
70.8	18380.0	-61.4	-91.8	1.0	0.0	276.7	18.2	451.3	451.3	451.3
70.7	18390.0	-61.4	-91.9	1.0	0.0	276.2	17.7	451.4	451.4	451.4
70.6	18400.0	-61.5	-91.9	1.0	0.0	275.5	17.3	451.4	451.4	451.4
70.5	18409.0	-61.5	-92.0	1.0	0.0	274.8	16.9	451.6	451.6	451.6
70.4	18418.0	-61.6	-92.0	1.0	0.0	274.0	16.5	451.6	451.6	451.6
70.3	18428.0	-61.6	-92.0	1.0	0.0	273.2	16.1	451.8	451.8	451.8
70.2	18437.0	-61.7	-92.1	1.0	0.0	272.3	15.8	451.7	451.7	451.7
70.1	18448.0	-61.8	-92.1	1.0	0.0	271.6	15.6	451.7	451.7	451.7
70.0	18458.0	-61.9	-92.2	1.0	0.0	270.9	15.3	451.7	451.7	451.7
69.8	18468.0	-61.9	-92.2	1.0	0.0	270.5	15.1	452.0	452.0	452.0
69.7	18478.0	-61.9	-92.2	1.0	0.0	270.2	15.0	452.2	452.2	452.2
69.6	18487.0	-62.0	-92.3	1.0	0.0	270.2	14.9	452.2	452.2	452.2
69.5	18498.0	-61.9	-92.2	1.0	0.0	270.5	14.8	452.6	452.6	452.6
69.4	18508.0	-61.9	-92.2	1.0	0.0	270.8	14.7	452.8	452.8	452.8
69.3	18517.0	-61.8	-92.1	1.0	0.0	271.5	14.6	453.2	453.2	453.2
69.2	18528.0	-61.8	-92.2	1.0	0.0	272.3	14.6	453.4	453.4	453.4
69.0	18540.0	-61.9	-92.2	1.0	0.0	273.2	14.6	453.5	453.5	453.5
68.9	18550.0	-62.0	-92.3	1.0	0.0	274.3	14.6	453.5	453.5	453.5
68.8	18560.0	-62.0	-92.3	1.0	0.0	275.4	14.6	453.7	453.7	453.7
68.7	18569.0	-62.0	-92.3	1.0	0.0	276.6	14.6	453.9	453.9	453.9
68.6	18579.0	-62.0	-92.3	1.0	0.0	277.8	14.6	454.1	454.1	454.1
68.5	18589.0	-62.0	-92.3	1.0	0.0	279.0	14.5	454.3	454.3	454.3
68.4	18599.0	-62.0	-92.3	1.0	0.0	280.3	14.5	454.4	454.4	454.4
68.3	18609.0	-62.1	-92.3	1.0	0.0	281.5	14.4	454.4	454.4	454.4
68.2	18620.0	-62.1	-92.4	1.0	0.0	282.8	14.4	454.6	454.6	454.6
68.1	18629.0	-62.2	-92.4	1.0	0.0	284.1	14.2	454.6	454.6	454.6
67.9	18639.0	-62.1	-92.4	1.0	0.0	285.4	14.1	455.2	455.2	455.2
67.8	18650.0	-62.2	-92.4	1.0	0.0	286.7	13.9	455.2	455.2	455.2
67.7	18659.0	-62.2	-92.5	1.0	0.0	287.9	13.7	455.3	455.3	455.3
67.6	18670.0	-62.2	-92.5	1.0	0.0	289.2	13.5	455.5	455.5	455.5
67.5	18680.0	-62.3	-92.5	1.0	0.0	290.3	13.2	455.5	455.5	455.5
67.4	18691.0	-62.4	-92.6	1.0	0.0	291.4	13.0	455.5	455.5	455.5
67.3	18702.0	-62.4	-92.6	1.0	0.0	292.2	12.8	455.7	455.7	455.7
67.2	18712.0	-62.3	-92.5	1.0	0.0	292.8	12.6	456.1	456.1	456.1
67.0	18722.0	-62.3	-92.5	1.0	0.0	293.2	12.4	456.5	456.5	456.5
66.9	18731.0	-62.2	-92.5	1.0	0.0	293.2	12.3	456.9	456.9	456.9
66.8	18740.0	-62.1	-92.4	1.0	0.0	293.0	12.2	457.3	457.3	457.3
66.7	18750.0	-62.1	-92.4	1.0	0.0	292.3	12.2	457.5	457.5	457.5
66.6	18762.0	-62.1	-92.3	1.0	0.0	291.4	12.2	457.7	457.7	457.7
66.5	18771.0	-62.0	-92.3	1.0	0.0	290.3	12.3	458.1	458.1	458.1
66.4	18782.0	-61.9	-92.2	1.0	0.0	288.9	12.4	458.5	458.5	458.5
66.3	18793.0	-61.8	-92.2	1.0	0.0	287.3	12.6	458.9	458.9	458.9
66.2	18803.0	-61.8	-92.1	1.0	0.0	285.7	12.9	459.1	459.1	459.1
66.1	18813.0	-61.8	-92.1	1.0	0.0	284.0	13.2	459.3	459.3	459.3
66.0	18823.0	-61.8	-92.2	1.0	0.0	282.4	13.5	459.5	459.5	459.5
65.8	18833.0	-61.9	-92.2	1.0	0.0	280.8	13.8	459.7	459.7	459.7
65.7	18843.0	-62.0	-92.3	1.0	0.0	279.4	14.1	459.7	459.7	459.7
65.6	18854.0	-62.1	-92.3	1.0	0.0	277.9	14.4	459.7	459.7	459.7
65.5	18864.0	-62.1	-92.3	1.0	0.0	276.7	14.7	459.9	459.9	459.9
65.4	18874.0	-62.0	-92.3	1.0	0.0	275.5	15.0	460.3	460.3	460.3
65.3	18886.0	-62.0	-92.3	1.0	0.0	274.4	15.3	460.5	460.5	460.5
65.2	18897.0	-62.0	-92.3	1.0	0.0	273.6	15.5	460.7	460.7	460.7
65.1	18907.0	-62.1	-92.3	1.0	0.0	272.8	15.8	460.7	460.7	460.7
64.9	18918.0	-62.2	-92.4	1.0	0.0	272.2	16.0	460.9	460.9	460.9
64.8	18929.0	-62.2	-92.4	1.0	0.0	271.7	16.2	461.1	461.1	461.1
64.7	18940.0	-62.1	-92.4	1.0	0.0	271.4	16.4	461.5	461.5	461.5
64.6	18950.0	-62.0	-92.3	1.0	0.0	271.1	16.6	461.9	461.9	461.9
64.5	18960.0	-62.0	-92.3	1.0	0.0	270.9	16.7	462.1	462.1	462.1
64.4	18970.0	-62.0	-92.3	1.0	0.0	270.9	16.8	462.3	462.3	462.3
64.3	18981.0	-62.1	-92.4	1.0	0.0	271.0	16.9	462.3	462.3	462.3
64.2	18992.0	-62.2	-92.4	1.0	0.0	271.2	16.9	462.3	462.3	462.3
64.1	19003.0	-62.2	-92.4	1.0	0.0	271.4	17.0	462.5	462.5	462.5
64.0	19013.0	-62.2	-92.4	1.0	0.0	271.8	17.0	462.7	462.7	462.7
63.8	19024.0	-62.1	-92.4	1.0	0.0	272.2	16.9	463.4	463.4	463.4
63.7	19034.0	-62.1	-92.4	1.0	0.0	272.8	16.8	463.6	463.6	463.6
63.6	19044.0	-62.1	-92.4	1.0	0.0	273.3	16.7	463.8	463.8	463.8
63.5	19056.0	-62.1	-92.4	1.0	0.0	274.0	16.6	464.0	464.0	464.0
63.4	19066.0	-62.1	-92.4	1.0	0.0	274.5	16.4	464.2	464.2	464.2
63.3	19076.0	-62.2	-92.5	1.0	0.0	275.2	16.2	464.2	464.2	464.2
63.2	19086.0	-62.3	-92.5	1.0	0.0	275.8	16.0	464.2	464.2	464.2
63.1	19097.0	-62.4	-92.6	1.0	0.0	276.3	15.8	464.2	464.2	464.2
63.0	19107.0	-62.4	-92.6	1.0	0.0	276.8	15.6	464.4	464.4	464.4
62.9	19118.0	-62.5	-92.6	1.0	0.0	277.1	15.4	464.4	464.4	464.4
62.8	19128.0	-62.6	-92.7	1.0	0.0	277.2	15.2	464.3	464.3	464.3
62.7	19138.0	-62.6	-92.7	1.0	0.0	277.1	15.1	464.6	464.6	464.6
62.6	19148.0	-62.6	-92.7	1.0	0.0	276.9	15.0	464.8	464.8	464.8
62.5	19159.0	-62.7	-92.8	1.0	0.0	276.4	14.9	464.8	464.8	464.8
62.4	19169.0	-62.8	-92.8	1.0	0.0	275.8	14.9	464.8	464.8	464.8
62.3	19179.0	-62.7	-92.8	1.0	0.0	274.9	14.9	465.2	465.2	465.2
62.1	19190.0	-62.6	-92.8	1.0	0.0	274.0	15.0	465.8	465.8	465.8
62.0	19202.0	-62.6	-92.7	1.0	0.0	273.0	15.2	466.0	466.0	466.0
61.9	19213.0	-62.5	-92.7	1.0	0.0	272.0	15.4	466.5	466.5	466.5
61.8	19223.0	-62.4	-92.6	1.0	0.0	271.1	15.7	466.9	466.9	466.9
61.7	19232.0	-62.3	-92.5	1.0	0.0	270.3	16.1	467.4	467.4	467.4
61.6	19242.0	-62.3	-92.5	1.0	0.0	269.7	16.4	467.6	467.6	467.6
61.5	19253.0	-62.3	-92.5	1.0	0.0	269.1	16.8	467.8	467.8	467.8
61.4	19264.0	-62.3	-92.5	1.0	0.0	268.8	17.1	468.0	468.0	468.0
61.3	19274.0	-62.2	-92.4	1.0	0.0	268.7	17.5	468.5	468.5	468.5
61.2	19285.0	-62.1	-92.4	1.0	0.0	268.7	17.8	468.9	468.9	468.9
61.1	19295.0	-62.1	-92.3	1.0	0.0	269.0	18.0	469.1	469.1	469.1
61.0	19305.0	-61.9	-92.2	1.0	0.0	269.4	18.2	469.8	469.8	469.8
60.9	19316.0	-62.0	-92.3	1.0	0.0	269.9	18.3	469.8	469.8	469.8
60.8	19326.0	-61.9	-92.2	1.0	0.0	270.5	18.4	470.2	470.2	470.2
60.7	19336.0	-61.9	-92.2	1.0	0.0	271.2	18.4	470.4	470.4	470.4
60.6	19347.0	-61.8	-92.1	1.0	0.0	271.9	18.3	470.9	470.9	470.9
60.5	19358.0	-61.7	-92.1	1.0	0.0	272.7	18.3	471.3	471.3	471.3
60.4	19368.0	-61.6	-92.0	1.0	0.0	273.6	18.2	471.8	471.8	471.8
60.3	19378.0	-61.6	-92.0	1.0	0.0	274.5	18.1	472.0	472.0	472.0
60.2	19387.0	-61.7	-92.0	1.0	0.0	275.3	18.1	472.0	472.0	472.0
60.1	19397.0	-61.7	-92.1	1.0	0.0	276.2	18.0	472.2	472.2	472.2
60.0	19407.0	-61.8	-92.2	1.0	0.0	277.1	18.1	472.2	472.2	472.2
59.9	19418.0	-61.9	-92.2	1.0	0.0	277.9	18.2	472.2	472.2	472.2
59.8	19427.0	-61.9	-92.2	1.0	0.0	278.7	18.3	472.4	472.4	472.4
59.7	19438.0	-61.9	-92.2	1.0	0.0	279.4	18.5	472.7	472.7	472.7
59.6	19448.0	-61.8	-92.2	1.0	0.0	280.1	18.7	473.1	473.1	473.1
59.5	19459.0	-61.7	-92.1	1.0	0.0	280.7	19.0	473.6	473.6	473.6
59.4	19469.0	-61.7	-92.0	1.0	0.0	281.2	19.3	473.8	473.8	473.8
59.3	19478.0	-61.7	-92.0	1.0	0.0	281.7	19.6	474.0	474.0	474.0
59.2	19489.0	-61.6	-92.0	1.0	0.0	282.1	19.8	474.5	474.5	474.5
59.1	19500.0	-61.5	-91.9	1.0	0.0	282.4	20.1	474.9	474.9	474.9
59.0	19509.0	-61.6	-92.0	1.0	0.0	282.7	20.3	474.9	474.9	474.9
58.9	19520.0	-61.7	-92.1	1.0	0.0	282.9	20.5	474.9	474.9	474.9
58.8	19531.0	-61.8	-92.1	1.0	0.0	283.1	20.6	475.0	475.0	475.0
58.7	19541.0	-61.8	-92.2	1.0	0.0	283.2	20.6	475.2	475.2	475.2
58.6	19551.0	-61.8	-92.2	1.0	0.0	283.3	20.7	475.4	475.4	475.4
58.5	19562.0	-61.7	-92.1	1.0	0.0	283.4	20.7	475.9	475.9	475.9
58.4	19573.0	-61.6	-92.0	1.0	0.0	283.5	20.7	476.3	476.3	476.3
58.3	19583.0	-61.6	-92.0	1.0	0.0	283.7	20.6	476.6	476.6	476.6
58.2	19593.0	-61.6	-92.0	1.0	0.0	284.0	20.6	476.8	476.8	476.8
58.1	19604.0	-61.7	-92.0	1.0	0.0	284.4	20.6	476.8	476.8	476.8
58.0	19615.0	-61.7	-92.1	1.0	0.0	284.9	20.6	477.0	477.0	477.0
57.9	19625.0	-61.8	-92.1	1.0	0.0	285.5	20.6	477.1	477.1	477.1
57.8	19635.0	-61.8	-92.2	1.0	0.0	286.2	20.6	477.3	477.3	477.3
57.7	19646.0	-61.9	-92.2	1.0	0.0	287.1	20.6	477.3	477.3	477.3
57.6	19656.0	-62.0	-92.3	1.0	0.0	288.0	20.6	477.3	477.3	477.3
57.5	19666.0	-61.9	-92.2	1.0	0.0	289.0	20.7	477.8	477.8	477.8
57.4	19676.0	-61.8	-92.1	1.0	0.0	290.1	20.6	478.2	478.2	478.2
57.4	19687.0	-61.7	-92.1	1.0	0.0	291.1	20.6	478.5	478.5	478.5
57.3	19696.0	-61.8	-92.2	1.0	0.0	292.3	20.5	478.5	478.5	478.5
57.2	19706.0	-61.9	-92.2	1.0	0.0	293.4	20.4	478.5	478.5	478.5
57.1	19717.0	-61.8	-92.1	1.0	0.0	294.4	20.2	479.0	479.0	479.0
57.0	19728.0	-61.8	-92.1	1.0	0.0	295.4	20.0	479.2	479.2	479.2
56.9	19739.0	-61.8	-92.1	1.0	0.0	296.4	19.8	479.4	479.4	479.4
56.8	19749.0	-61.8	-92.1	1.0	0.0	297.2	19.5	479.7	479.7	479.7
56.7	19759.0	-61.7	-92.1	1.0	0.0	298.0	19.2	480.1	480.1	480.1
56.6	19769.0	-61.8	-92.1	1.0	0.0	298.6	18.9	480.2	480.2	480.2
56.5	19779.0	-61.9	-92.2	1.0	0.0	299.0	18.6	480.2	480.2	480.2
56.4	19791.0	-62.0	-92.3	1.0	0.0	299.4	18.2	480.2	480.2	480.2
56.3	19801.0	-62.0	-92.3	1.0	0.0	299.5	17.9	480.4	480.4	480.4
56.2	19812.0	-62.1	-92.4	1.0	0.0	299.6	17.6	480.4	480.4	480.4
56.1	19822.0	-62.2	-92.4	1.0	0.0	299.5	17.4	480.5	480.5	480.5
56.0	19833.0	-62.3	-92.5	1.0	0.0	299.3	17.1	480.5	480.5	480.5
55.9	19844.0	-62.3	-92.5	1.0	0.0	299.0	16.9	480.7	480.7	480.7
55.8	19854.0	-62.4	-92.6	1.0	0.0	298.6	16.8	480.7	480.7	480.7
55.7	19865.0	-62.4	-92.6	1.0	0.0	298.2	16.7	481.0	481.0	481.0
55.6	19877.0	-62.5	-92.6	1.0	0.0	297.9	16.6	481.0	481.0	481.0
55.5	19886.0	-62.5	-92.7	1.0	0.0	297.6	16.5	481.3	481.3	481.3
55.4	19896.0	-62.5	-92.6	1.0	0.0	297.3	16.5	481.5	481.5	481.5
55.3	19907.0	-62.4	-92.5	1.0	0.0	297.2	16.5	482.0	482.0	482.0
55.2	19918.0	-62.3	-92.5	1.0	0.0	297.2	16.5	482.5	482.5	482.5
55.2	19927.0	-62.2	-92.5	1.0	0.0	297.3	16.6	482.7	482.7	482.7
55.1	19938.0	-62.2	-92.4	1.0	0.0	297.4	16.6	482.9	482.9	482.9
55.0	19949.0	-62.3	-92.5	1.0	0.0	297.7	16.6	483.0	483.0	483.0
54.9	19960.0	-62.3	-92.5	1.0	0.0	298.1	16.7	483.2	483.2	483.2
54.8	19970.0	-62.2	-92.5	1.0	0.0	298.4	16.8	483.7	483.7	483.7
54.7	19979.0	-62.2	-92.4	1.0	0.0	298.8	16.8	483.9	483.9	483.9
