Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2014/02/18 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
66.3	18837.0	-55.0	-90.0	1.0	0.0	21.5	7.9	473.7	473.7	473.7
66.2	18847.0	-55.0	-89.9	1.0	0.0	19.7	7.9	473.9	473.9	473.9
66.1	18855.0	-55.0	-89.9	1.0	0.0	18.0	7.9	474.1	474.1	474.1
66.0	18866.0	-55.0	-89.9	1.0	0.0	16.4	7.9	474.3	474.3	474.3
65.8	18876.0	-55.0	-89.8	1.0	0.0	14.9	7.8	474.7	474.7	474.7
65.7	18887.0	-55.0	-89.7	1.0	0.0	13.7	7.8	474.9	474.9	474.9
65.6	18897.0	-55.0	-89.6	1.0	0.0	12.7	7.8	475.1	475.1	475.1
65.5	18906.0	-55.0	-89.5	1.0	0.0	11.9	7.7	475.4	475.4	475.4
65.4	18916.0	-55.1	-89.6	1.0	0.0	11.4	7.7	475.3	475.3	475.3
65.3	18926.0	-55.1	-89.8	1.0	0.0	11.2	7.6	475.5	475.5	475.5
65.2	18937.0	-55.2	-90.0	1.0	0.0	11.2	7.5	475.5	475.5	475.5
65.1	18947.0	-55.3	-90.2	1.0	0.0	11.7	7.4	475.5	475.5	475.5
65.0	18957.0	-55.4	-90.4	1.0	0.0	12.7	7.2	475.5	475.5	475.5
64.9	18967.0	-55.5	-90.7	1.0	0.0	14.1	7.1	475.5	475.5	475.5
64.8	18976.0	-55.4	-91.1	1.0	0.0	15.9	6.9	475.9	475.9	475.9
64.7	18986.0	-55.2	-91.4	1.0	0.0	18.2	6.8	476.6	476.6	476.6
64.6	18996.0	-54.8	-91.1	1.0	0.0	21.1	6.6	477.7	477.7	477.7
64.5	19007.0	-54.4	-90.9	1.0	0.0	24.6	6.5	478.8	478.8	478.8
64.4	19018.0	-54.2	-90.7	1.0	0.0	28.5	6.4	479.4	479.4	479.4
64.3	19028.0	-53.9	-90.5	1.0	0.0	32.7	6.3	480.3	480.3	480.3
64.2	19037.0	-53.7	-90.4	1.0	0.0	37.1	6.3	480.9	480.9	480.9
64.1	19046.0	-53.8	-89.9	1.0	0.0	41.6	6.3	480.9	480.9	480.9
64.0	19055.0	-53.8	-89.5	1.0	0.0	46.1	6.4	481.1	481.1	481.1
63.9	19066.0	-53.8	-89.2	1.0	0.0	50.5	6.5	481.4	481.4	481.4
63.8	19077.0	-53.9	-89.2	1.0	0.0	54.7	6.7	481.3	481.3	481.3
63.7	19087.0	-53.9	-89.3	1.0	0.0	58.3	6.9	481.6	481.6	481.6
63.6	19097.0	-53.9	-89.2	1.0	0.0	61.6	7.1	481.8	481.8	481.8
63.5	19107.0	-53.8	-89.1	1.0	0.0	64.3	7.4	482.2	482.2	482.2
63.4	19115.0	-53.8	-89.0	1.0	0.0	66.7	7.6	482.4	482.4	482.4
63.3	19126.0	-53.9	-88.9	1.0	0.0	68.7	7.7	482.4	482.4	482.4
63.2	19137.0	-54.0	-88.9	1.0	0.0	70.4	7.9	482.4	482.4	482.4
63.1	19147.0	-54.1	-89.1	1.0	0.0	71.7	8.0	482.4	482.4	482.4
63.0	19157.0	-54.2	-89.4	1.0	0.0	72.6	8.0	482.4	482.4	482.4
62.9	19168.0	-54.3	-89.5	1.0	0.0	73.2	8.0	482.4	482.4	482.4
62.8	19179.0	-54.3	-89.6	1.0	0.0	73.5	7.9	482.6	482.6	482.6
62.7	19190.0	-54.2	-89.6	1.0	0.0	73.5	7.8	483.1	483.1	483.1
62.6	19199.0	-54.2	-89.6	1.0	0.0	73.2	7.7	483.3	483.3	483.3
62.5	19208.0	-54.1	-89.5	1.0	0.0	72.4	7.4	483.7	483.7	483.7
62.4	19218.0	-54.2	-89.4	1.0	0.0	71.1	7.2	483.7	483.7	483.7
62.3	19229.0	-54.3	-89.5	1.0	0.0	69.4	7.0	483.7	483.7	483.7
62.2	19239.0	-54.3	-89.6	1.0	0.0	67.2	6.7	484.0	484.0	484.0
62.1	19249.0	-54.3	-89.6	1.0	0.0	64.5	6.5	484.2	484.2	484.2
62.0	19259.0	-54.3	-89.7	1.0	0.0	61.2	6.3	484.4	484.4	484.4
61.9	19269.0	-54.3	-89.7	1.0	0.0	57.7	6.2	484.6	484.6	484.6
61.8	19279.0	-54.3	-89.6	1.0	0.0	53.9	6.1	484.9	484.9	484.9
61.7	19289.0	-54.4	-89.6	1.0	0.0	50.3	6.1	484.9	484.9	484.9
61.6	19300.0	-54.5	-89.6	1.0	0.0	47.1	6.1	484.9	484.9	484.9
61.5	19310.0	-54.5	-89.7	1.0	0.0	44.1	6.2	485.1	485.1	485.1
61.4	19321.0	-54.4	-89.8	1.0	0.0	41.7	6.3	485.5	485.5	485.5
61.3	19331.0	-54.4	-90.1	1.0	0.0	40.3	6.3	485.8	485.8	485.8
61.2	19342.0	-54.5	-90.4	1.0	0.0	39.2	6.4	485.8	485.8	485.8
61.1	19353.0	-54.5	-90.8	1.0	0.0	38.8	6.4	486.0	486.0	486.0
61.0	19363.0	-54.3	-90.8	1.0	0.0	39.2	6.4	486.7	486.7	486.7
60.9	19373.0	-54.2	-90.7	1.0	0.0	40.1	6.3	487.1	487.1	487.1
60.8	19383.0	-53.9	-90.5	1.0	0.0	41.5	6.1	488.0	488.0	488.0
60.7	19393.0	-53.7	-90.4	1.0	0.0	43.5	5.9	488.7	488.7	488.7
60.6	19403.0	-53.6	-90.3	1.0	0.0	46.3	5.7	489.1	489.1	489.1
60.5	19413.0	-53.6	-90.2	1.0	0.0	49.6	5.3	489.4	489.4	489.4
60.4	19424.0	-53.5	-89.9	1.0	0.0	53.5	5.0	489.8	489.8	489.8
60.4	19434.0	-53.6	-89.8	1.0	0.0	58.4	4.6	489.6	489.6	489.6
60.3	19444.0	-53.5	-89.6	1.0	0.0	64.1	4.3	490.1	490.1	490.1
60.2	19454.0	-53.5	-89.5	1.0	0.0	70.8	4.0	490.3	490.3	490.3
60.1	19464.0	-53.5	-89.3	1.0	0.0	78.5	3.7	490.5	490.5	490.5
60.0	19475.0	-53.5	-89.3	1.0	0.0	86.8	3.5	490.8	490.8	490.8
59.9	19488.0	-53.5	-89.3	1.0	0.0	95.3	3.4	491.0	491.0	491.0
59.8	19497.0	-53.5	-89.4	1.0	0.0	103.5	3.3	491.2	491.2	491.2
59.7	19506.0	-53.5	-89.4	1.0	0.0	110.8	3.3	491.5	491.5	491.5
59.6	19517.0	-53.5	-89.4	1.0	0.0	116.4	3.4	491.7	491.7	491.7
59.5	19527.0	-53.6	-89.4	1.0	0.0	121.1	3.5	491.7	491.7	491.7
59.4	19538.0	-53.7	-89.5	1.0	0.0	124.2	3.6	491.7	491.7	491.7
59.3	19548.0	-53.5	-89.7	1.0	0.0	126.0	3.7	492.4	492.4	492.4
59.2	19558.0	-53.3	-89.7	1.0	0.0	126.9	3.8	493.1	493.1	493.1
59.1	19567.0	-53.2	-89.8	1.0	0.0	126.9	3.9	493.6	493.6	493.6
59.0	19578.0	-53.2	-89.8	1.0	0.0	126.1	4.0	493.8	493.8	493.8
58.9	19588.0	-53.1	-89.7	1.0	0.0	124.8	4.1	494.3	494.3	494.3
58.8	19597.0	-53.1	-89.4	1.0	0.0	123.3	4.3	494.5	494.5	494.5
58.7	19608.0	-53.1	-89.3	1.0	0.0	122.0	4.5	494.7	494.7	494.7
58.7	19617.0	-53.2	-89.1	1.0	0.0	120.5	4.7	494.5	494.5	494.5
58.6	19627.0	-53.2	-88.9	1.0	0.0	119.3	4.9	494.8	494.8	494.8
58.5	19638.0	-53.3	-88.9	1.0	0.0	117.8	5.1	494.8	494.8	494.8
58.4	19649.0	-53.3	-89.0	1.0	0.0	116.7	5.4	495.0	495.0	495.0
58.3	19659.0	-53.2	-89.2	1.0	0.0	115.6	5.6	495.5	495.5	495.5
58.2	19669.0	-53.2	-89.3	1.0	0.0	114.3	5.8	495.7	495.7	495.7
58.1	19678.0	-53.1	-89.5	1.0	0.0	112.9	6.1	496.2	496.2	496.2
58.0	19688.0	-53.1	-89.7	1.0	0.0	111.3	6.2	496.4	496.4	496.4
57.9	19699.0	-53.1	-89.9	1.0	0.0	109.3	6.4	496.7	496.7	496.7
57.8	19710.0	-53.1	-90.0	1.0	0.0	106.8	6.5	496.9	496.9	496.9
57.7	19719.0	-53.0	-89.9	1.0	0.0	103.8	6.5	497.4	497.4	497.4
57.6	19730.0	-52.7	-89.7	1.0	0.0	100.4	6.6	498.3	498.3	498.3
57.6	19740.0	-52.6	-89.4	1.0	0.0	96.2	6.6	498.6	498.6	498.6
57.5	19749.0	-52.7	-89.1	1.0	0.0	91.7	6.7	498.6	498.6	498.6
57.4	19759.0	-52.8	-89.1	1.0	0.0	86.5	6.8	498.6	498.6	498.6
57.3	19770.0	-52.8	-89.0	1.0	0.0	81.0	6.9	498.8	498.8	498.8
57.2	19780.0	-52.8	-89.0	1.0	0.0	75.4	7.2	499.1	499.1	499.1
57.1	19792.0	-52.9	-88.9	1.0	0.0	70.0	7.4	499.1	499.1	499.1
57.0	19803.0	-53.0	-89.0	1.0	0.0	65.0	7.8	499.1	499.1	499.1
56.9	19812.0	-53.0	-89.2	1.0	0.0	60.5	8.3	499.4	499.4	499.4
56.8	19822.0	-53.1	-89.3	1.0	0.0	56.6	8.7	499.4	499.4	499.4
56.7	19834.0	-53.1	-89.4	1.0	0.0	53.3	9.2	499.7	499.7	499.7
56.6	19846.0	-53.1	-89.6	1.0	0.0	50.6	9.7	499.9	499.9	499.9
56.5	19857.0	-53.1	-89.6	1.0	0.0	48.6	10.1	500.2	500.2	500.2
56.4	19865.0	-53.0	-89.8	1.0	0.0	47.0	10.4	500.7	500.7	500.7
56.4	19875.0	-53.0	-89.9	1.0	0.0	45.9	10.6	500.7	500.7	500.7
56.3	19886.0	-52.9	-89.8	1.0	0.0	45.1	10.8	501.1	501.1	501.1
56.2	19896.0	-52.7	-89.7	1.0	0.0	44.7	10.9	501.8	501.8	501.8
56.1	19906.0	-52.6	-89.7	1.0	0.0	44.5	10.8	502.3	502.3	502.3
56.0	19916.0	-52.5	-89.5	1.0	0.0	44.6	10.7	502.8	502.8	502.8
55.9	19926.0	-52.1	-89.3	1.0	0.0	44.8	10.5	504.0	504.0	504.0
55.8	19936.0	-51.9	-89.2	1.0	0.0	45.2	10.2	504.7	504.7	504.7
55.7	19947.0	-52.0	-89.1	1.0	0.0	45.6	9.9	504.7	504.7	504.7
55.7	19956.0	-52.0	-88.7	1.0	0.0	46.2	9.5	504.7	504.7	504.7
55.6	19967.0	-52.1	-88.4	1.0	0.0	46.8	9.1	504.8	504.8	504.8
55.5	19978.0	-52.0	-88.5	1.0	0.0	47.3	8.7	505.2	505.2	505.2
55.4	19988.0	-52.1	-88.6	1.0	0.0	47.8	8.3	505.3	505.3	505.3
55.3	19998.0	-52.2	-88.6	1.0	0.0	48.1	7.9	505.3	505.3	505.3
55.2	20006.0	-52.3	-88.6	1.0	0.0	48.4	7.6	505.3	505.3	505.3
55.1	20017.0	-52.3	-88.4	1.0	0.0	48.7	7.2	505.6	505.6	505.6
55.0	20028.0	-52.2	-88.1	1.0	0.0	48.7	6.8	506.1	506.1	506.1
55.0	20037.0	-52.3	-88.1	1.0	0.0	48.8	6.4	505.9	505.9	505.9
54.9	20047.0	-52.4	-88.2	1.0	0.0	48.8	6.0	505.9	505.9	505.9
54.8	20059.0	-52.6	-88.2	1.0	0.0	48.5	5.6	505.7	505.7	505.7
54.7	20070.0	-52.8	-88.3	1.0	0.0	48.3	5.2	505.5	505.5	505.5
54.6	20080.0	-52.8	-88.5	1.0	0.0	47.8	4.8	505.8	505.8	505.8
54.5	20092.0	-52.9	-88.7	1.0	0.0	47.0	4.4	505.8	505.8	505.8
54.4	20104.0	-53.0	-88.9	1.0	0.0	45.8	3.9	505.8	505.8	505.8
54.3	20115.0	-53.1	-89.0	1.0	0.0	43.9	3.5	505.9	505.9	505.9
54.2	20126.0	-53.2	-89.0	1.0	0.0	40.8	3.0	505.9	505.9	505.9
54.1	20136.0	-53.3	-88.9	1.0	0.0	36.0	2.5	506.0	506.0	506.0
54.0	20146.0	-53.3	-88.9	1.0	0.0	28.0	2.1	506.2	506.2	506.2
53.9	20159.0	-53.4	-88.9	1.0	0.0	16.0	1.8	506.3	506.3	506.3
53.9	20169.0	-53.6	-88.9	1.0	0.0	357.9	1.6	505.8	505.8	505.8
53.8	20178.0	-53.6	-89.1	1.0	0.0	338.2	1.6	506.1	506.1	506.1
53.7	20188.0	-53.7	-89.2	1.0	0.0	320.8	1.8	506.1	506.1	506.1
53.6	20199.0	-53.8	-89.3	1.0	0.0	309.5	2.1	506.1	506.1	506.1
53.5	20210.0	-53.8	-89.8	1.0	0.0	303.2	2.6	506.4	506.4	506.4
53.4	20219.0	-53.9	-90.1	1.0	0.0	299.9	3.0	506.5	506.5	506.5
53.4	20229.0	-54.0	-90.5	1.0	0.0	299.0	3.4	506.2	506.2	506.2
53.3	20239.0	-54.0	-90.6	1.0	0.0	299.5	3.9	506.5	506.5	506.5
53.2	20252.0	-54.0	-90.6	1.0	0.0	301.2	4.3	506.8	506.8	506.8
53.1	20263.0	-53.8	-90.5	1.0	0.0	303.4	4.7	507.5	507.5	507.5
53.0	20272.0	-53.8	-90.4	1.0	0.0	306.5	5.0	507.8	507.8	507.8
52.9	20281.0	-53.8	-90.4	1.0	0.0	310.0	5.4	508.0	508.0	508.0
52.8	20291.0	-53.7	-90.4	1.0	0.0	313.5	5.7	508.6	508.6	508.6
52.7	20302.0	-53.5	-90.2	1.0	0.0	317.2	6.1	509.3	509.3	509.3
52.7	20313.0	-53.4	-90.1	1.0	0.0	320.7	6.5	509.5	509.5	509.5
52.6	20324.0	-53.4	-90.1	1.0	0.0	324.3	6.8	509.8	509.8	509.8
52.5	20335.0	-53.4	-90.0	1.0	0.0	327.4	7.2	510.1	510.1	510.1
52.4	20344.0	-53.4	-90.1	1.0	0.0	330.5	7.5	510.4	510.4	510.4
52.3	20355.0	-53.3	-90.0	1.0	0.0	333.2	7.9	510.9	510.9	510.9
52.2	20367.0	-53.3	-90.0	1.0	0.0	335.7	8.2	511.1	511.1	511.1
52.1	20376.0	-53.2	-90.0	1.0	0.0	338.1	8.5	511.7	511.7	511.7
52.1	20386.0	-53.1	-89.7	1.0	0.0	340.1	8.8	511.9	511.9	511.9
52.0	20397.0	-53.2	-89.6	1.0	0.0	342.1	9.1	511.9	511.9	511.9
51.9	20407.0	-53.3	-89.6	1.0	0.0	344.1	9.4	512.0	512.0	512.0
51.8	20416.0	-53.4	-89.8	1.0	0.0	345.9	9.6	512.0	512.0	512.0
51.7	20427.0	-53.4	-89.9	1.0	0.0	347.8	9.7	512.3	512.3	512.3
51.7	20437.0	-53.3	-89.9	1.0	0.0	349.5	9.8	512.6	512.6	512.6
51.6	20447.0	-53.1	-89.9	1.0	0.0	351.4	9.9	513.3	513.3	513.3
51.5	20458.0	-53.0	-89.7	1.0	0.0	353.4	10.0	513.8	513.8	513.8
51.4	20468.0	-53.0	-89.5	1.0	0.0	355.3	10.0	514.1	514.1	514.1
51.3	20479.0	-53.1	-89.4	1.0	0.0	357.3	10.1	514.2	514.2	514.2
51.2	20490.0	-53.0	-89.2	1.0	0.0	359.2	10.1	514.7	514.7	514.7
51.1	20501.0	-52.8	-89.1	1.0	0.0	1.0	10.1	515.4	515.4	515.4
51.1	20513.0	-52.8	-88.9	1.0	0.0	2.6	10.1	515.4	515.4	515.4
51.0	20523.0	-52.9	-88.7	1.0	0.0	4.0	10.2	515.5	515.5	515.5
50.9	20533.0	-53.0	-88.6	1.0	0.0	5.1	10.3	515.5	515.5	515.5
50.8	20544.0	-53.0	-88.8	1.0	0.0	6.0	10.4	515.8	515.8	515.8
50.7	20555.0	-53.1	-89.1	1.0	0.0	6.5	10.6	515.9	515.9	515.9
50.6	20564.0	-53.0	-89.4	1.0	0.0	6.8	10.8	516.4	516.4	516.4
50.5	20576.0	-53.0	-89.6	1.0	0.0	7.0	11.0	516.7	516.7	516.7
50.5	20587.0	-53.0	-89.6	1.0	0.0	7.2	11.2	516.7	516.7	516.7
50.4	20597.0	-52.9	-89.6	1.0	0.0	7.3	11.4	517.2	517.2	517.2
50.3	20608.0	-52.8	-89.5	1.0	0.0	7.6	11.6	517.8	517.8	517.8
50.2	20620.0	-52.8	-89.4	1.0	0.0	8.1	11.7	518.1	518.1	518.1
50.1	20630.0	-52.9	-89.4	1.0	0.0	8.9	11.8	518.1	518.1	518.1
50.0	20641.0	-52.9	-89.6	1.0	0.0	9.9	11.9	518.4	518.4	518.4
50.0	20651.0	-52.9	-89.6	1.0	0.0	11.3	11.8	518.4	518.4	518.4
49.9	20663.0	-52.8	-89.7	1.0	0.0	13.0	11.7	518.9	518.9	518.9
49.8	20674.0	-52.7	-89.7	1.0	0.0	15.1	11.6	519.5	519.5	519.5
49.7	20685.0	-52.6	-89.4	1.0	0.0	17.5	11.4	520.0	520.0	520.0
49.6	20696.0	-52.5	-89.1	1.0	0.0	20.2	11.1	520.5	520.5	520.5
49.5	20708.0	-52.5	-89.0	1.0	0.0	23.2	10.8	520.8	520.8	520.8
49.4	20720.0	-52.6	-89.0	1.0	0.0	26.5	10.5	520.9	520.9	520.9
49.4	20731.0	-52.7	-89.0	1.0	0.0	29.8	10.1	520.7	520.7	520.7
49.3	20741.0	-52.6	-89.1	1.0	0.0	33.2	9.8	521.2	521.2	521.2
49.2	20752.0	-52.6	-89.1	1.0	0.0	36.4	9.4	521.5	521.5	521.5
49.1	20764.0	-52.6	-88.8	1.0	0.0	39.8	9.1	521.8	521.8	521.8
49.0	20775.0	-52.7	-88.6	1.0	0.0	42.9	8.7	521.9	521.9	521.9
48.9	20786.0	-52.8	-88.8	1.0	0.0	45.8	8.4	522.0	522.0	522.0
48.8	20797.0	-52.9	-89.0	1.0	0.0	48.4	8.0	522.0	522.0	522.0
48.8	20808.0	-52.9	-89.1	1.0	0.0	50.7	7.7	522.0	522.0	522.0
48.7	20820.0	-53.0	-89.0	1.0	0.0	52.7	7.4	522.1	522.1	522.1
48.6	20830.0	-53.0	-89.1	1.0	0.0	54.1	7.1	522.4	522.4	522.4
48.5	20841.0	-53.0	-89.2	1.0	0.0	55.1	6.9	522.7	522.7	522.7
48.4	20851.0	-53.0	-89.3	1.0	0.0	55.9	6.7	523.0	523.0	523.0
48.4	20862.0	-53.0	-89.3	1.0	0.0	56.1	6.5	523.0	523.0	523.0
48.3	20875.0	-52.9	-89.3	1.0	0.0	56.1	6.4	523.6	523.6	523.6
48.2	20886.0	-52.7	-89.3	1.0	0.0	55.6	6.3	524.3	524.3	524.3
48.1	20897.0	-52.8	-89.3	1.0	0.0	54.9	6.3	524.4	524.4	524.4
48.0	20908.0	-52.8	-89.3	1.0	0.0	54.1	6.4	524.7	524.7	524.7
47.9	20918.0	-52.7	-89.3	1.0	0.0	53.2	6.5	525.3	525.3	525.3
47.9	20928.0	-52.7	-89.3	1.0	0.0	52.4	6.7	525.3	525.3	525.3
47.8	20940.0	-52.8	-89.2	1.0	0.0	51.7	6.9	525.4	525.4	525.4
47.7	20952.0	-52.7	-89.2	1.0	0.0	50.9	7.1	525.9	525.9	525.9
47.6	20963.0	-52.7	-89.2	1.0	0.0	50.3	7.5	526.2	526.2	526.2
47.5	20975.0	-52.8	-89.3	1.0	0.0	49.8	7.8	526.3	526.3	526.3
47.4	20985.0	-52.8	-89.5	1.0	0.0	49.3	8.2	526.6	526.6	526.6
47.4	20995.0	-52.6	-89.6	1.0	0.0	48.9	8.5	527.1	527.1	527.1
47.3	21006.0	-52.5	-89.6	1.0	0.0	48.5	8.9	527.7	527.7	527.7
47.2	21017.0	-52.4	-89.5	1.0	0.0	48.2	9.3	528.2	528.2	528.2
47.1	21027.0	-52.3	-89.4	1.0	0.0	48.1	9.7	528.8	528.8	528.8
47.1	21037.0	-52.3	-89.3	1.0	0.0	48.0	10.1	528.8	528.8	528.8
47.0	21048.0	-52.2	-89.1	1.0	0.0	48.1	10.5	529.3	529.3	529.3
46.9	21061.0	-52.3	-89.0	1.0	0.0	48.5	10.9	529.4	529.4	529.4
46.8	21072.0	-52.3	-88.9	1.0	0.0	49.1	11.3	529.7	529.7	529.7
46.7	21082.0	-52.3	-89.1	1.0	0.0	50.0	11.6	530.1	530.1	530.1
46.7	21094.0	-52.2	-89.3	1.0	0.0	51.2	11.9	530.3	530.3	530.3
46.6	21106.0	-52.2	-89.4	1.0	0.0	52.5	12.1	530.6	530.6	530.6
46.5	21117.0	-52.2	-89.4	1.0	0.0	54.3	12.4	531.0	531.0	531.0
46.4	21128.0	-52.2	-89.3	1.0	0.0	56.4	12.6	531.3	531.3	531.3
46.3	21139.0	-52.1	-89.3	1.0	0.0	58.7	12.7	531.8	531.8	531.8
46.3	21149.0	-51.9	-89.2	1.0	0.0	61.3	12.9	532.3	532.3	532.3
46.2	21161.0	-51.8	-89.1	1.0	0.0	64.1	13.0	532.9	532.9	532.9
46.1	21175.0	-51.7	-89.0	1.0	0.0	67.0	13.2	533.5	533.5	533.5
46.0	21187.0	-51.7	-88.8	1.0	0.0	70.1	13.2	533.8	533.8	533.8
45.9	21199.0	-51.7	-88.7	1.0	0.0	73.3	13.3	534.1	534.1	534.1
45.8	21210.0	-51.7	-88.7	1.0	0.0	76.5	13.4	534.5	534.5	534.5
45.7	21223.0	-51.7	-88.8	1.0	0.0	79.7	13.4	534.8	534.8	534.8
45.6	21236.0	-51.6	-88.7	1.0	0.0	82.7	13.4	535.4	535.4	535.4
45.6	21247.0	-51.6	-88.6	1.0	0.0	85.8	13.4	535.4	535.4	535.4
45.5	21257.0	-51.5	-88.5	1.0	0.0	88.8	13.4	536.0	536.0	536.0
45.4	21268.0	-51.6	-88.2	1.0	0.0	91.8	13.3	536.0	536.0	536.0
45.3	21280.0	-51.7	-88.1	1.0	0.0	94.6	13.2	536.1	536.1	536.1
45.3	21290.0	-51.8	-88.1	1.0	0.0	97.5	13.1	535.9	535.9	535.9
45.2	21302.0	-51.9	-88.1	1.0	0.0	100.4	12.9	536.0	536.0	536.0
45.1	21316.0	-52.0	-88.2	1.0	0.0	103.3	12.7	536.1	536.1	536.1
45.0	21327.0	-52.0	-88.1	1.0	0.0	106.2	12.5	536.4	536.4	536.4
44.9	21338.0	-52.1	-88.1	1.0	0.0	109.2	12.3	536.5	536.5	536.5
44.9	21348.0	-52.2	-88.1	1.0	0.0	112.2	12.0	536.3	536.3	536.3
44.8	21359.0	-52.3	-88.3	1.0	0.0	115.2	11.8	536.4	536.4	536.4
44.7	21372.0	-52.3	-88.5	1.0	0.0	118.2	11.5	536.7	536.7	536.7
44.6	21384.0	-52.4	-88.7	1.0	0.0	121.5	11.2	536.8	536.8	536.8
44.5	21396.0	-52.4	-88.8	1.0	0.0	124.8	10.8	537.2	537.2	537.2
44.4	21407.0	-52.5	-89.0	1.0	0.0	128.3	10.5	537.3	537.3	537.3
44.4	21420.0	-52.5	-89.1	1.0	0.0	131.8	10.1	537.3	537.3	537.3
44.3	21431.0	-52.5	-89.2	1.0	0.0	135.6	9.7	537.6	537.6	537.6
44.2	21442.0	-52.4	-89.0	1.0	0.0	139.5	9.4	538.2	538.2	538.2
44.1	21455.0	-52.4	-89.0	1.0	0.0	143.4	9.1	538.6	538.6	538.6
44.0	21466.0	-52.4	-88.8	1.0	0.0	147.5	8.8	538.9	538.9	538.9
44.0	21478.0	-52.4	-88.8	1.0	0.0	151.6	8.5	538.9	538.9	538.9
43.9	21490.0	-52.4	-88.7	1.0	0.0	155.4	8.2	539.3	539.3	539.3
43.8	21501.0	-52.5	-88.8	1.0	0.0	159.1	8.0	539.4	539.4	539.4
43.7	21513.0	-52.4	-89.0	1.0	0.0	162.3	7.8	540.0	540.0	540.0
43.7	21523.0	-52.3	-89.2	1.0	0.0	165.0	7.6	540.2	540.2	540.2
43.6	21533.0	-52.3	-89.3	1.0	0.0	167.2	7.4	540.6	540.6	540.6
43.5	21546.0	-52.3	-89.4	1.0	0.0	168.8	7.1	540.9	540.9	540.9
43.4	21557.0	-52.1	-89.3	1.0	0.0	169.8	6.8	541.8	541.8	541.8
43.4	21567.0	-52.0	-89.2	1.0	0.0	170.1	6.5	542.0	542.0	542.0
43.3	21579.0	-51.9	-88.8	1.0	0.0	169.9	6.1	542.6	542.6	542.6
43.2	21589.0	-52.0	-88.4	1.0	0.0	168.9	5.7	542.7	542.7	542.7
43.1	21601.0	-52.0	-88.3	1.0	0.0	167.1	5.2	543.1	543.1	543.1
43.1	21611.0	-52.1	-88.2	1.0	0.0	164.2	4.7	542.8	542.8	542.8
43.0	21622.0	-52.1	-88.3	1.0	0.0	160.4	4.2	543.2	543.2	543.2
42.9	21631.0	-52.1	-88.4	1.0	0.0	155.3	3.8	543.6	543.6	543.6
42.9	21641.0	-52.1	-88.5	1.0	0.0	148.2	3.3	543.6	543.6	543.6
42.8	21653.0	-52.2	-88.8	1.0	0.0	139.3	2.9	543.7	543.7	543.7
42.7	21663.0	-52.3	-89.0	1.0	0.0	127.9	2.7	543.8	543.8	543.8
42.6	21675.0	-52.2	-89.1	1.0	0.0	114.8	2.5	544.4	544.4	544.4
42.6	21686.0	-52.1	-89.0	1.0	0.0	100.9	2.5	544.7	544.7	544.7
42.5	21699.0	-52.1	-88.8	1.0	0.0	88.3	2.6	545.0	545.0	545.0
42.4	21710.0	-52.1	-88.5	1.0	0.0	77.4	2.8	545.4	545.4	545.4
42.4	21720.0	-52.1	-88.3	1.0	0.0	68.8	3.2	545.4	545.4	545.4
42.3	21729.0	-52.1	-88.3	1.0	0.0	61.9	3.5	545.8	545.8	545.8
42.2	21740.0	-52.1	-88.4	1.0	0.0	56.8	4.0	546.1	546.1	546.1
42.2	21750.0	-52.1	-88.4	1.0	0.0	53.1	4.4	546.1	546.1	546.1
42.1	21761.0	-52.1	-88.4	1.0	0.0	50.2	4.9	546.5	546.5	546.5
42.0	21771.0	-52.1	-88.6	1.0	0.0	48.1	5.3	546.9	546.9	546.9
42.0	21781.0	-52.1	-88.8	1.0	0.0	46.6	5.7	546.9	546.9	546.9
41.9	21791.0	-52.0	-88.8	1.0	0.0	45.5	6.2	547.5	547.5	547.5
41.8	21802.0	-52.0	-88.6	1.0	0.0	44.6	6.6	547.9	547.9	547.9
41.8	21812.0	-52.1	-88.5	1.0	0.0	44.0	7.0	547.6	547.6	547.6
41.7	21822.0	-52.1	-88.3	1.0	0.0	43.7	7.3	548.0	548.0	548.0
41.6	21834.0	-52.1	-88.1	1.0	0.0	43.3	7.6	548.4	548.4	548.4
41.6	21843.0	-52.1	-88.0	1.0	0.0	43.1	7.9	548.4	548.4	548.4
41.5	21853.0	-52.2	-88.0	1.0	0.0	43.0	8.1	548.5	548.5	548.5
41.4	21863.0	-52.3	-88.2	1.0	0.0	42.6	8.3	548.6	548.6	548.6
41.3	21876.0	-52.4	-88.3	1.0	0.0	42.4	8.4	548.8	548.8	548.8
41.3	21887.0	-52.5	-88.4	1.0	0.0	42.1	8.6	548.5	548.5	548.5
41.2	21896.0	-52.5	-88.5	1.0	0.0	41.7	8.7	548.9	548.9	548.9
41.1	21907.0	-52.5	-88.6	1.0	0.0	41.4	8.8	549.3	549.3	549.3
41.1	21917.0	-52.5	-88.7	1.0	0.0	41.0	8.9	549.3	549.3	549.3
41.0	21926.0	-52.5	-88.8	1.0	0.0	40.6	9.1	549.6	549.6	549.6
40.9	21938.0	-52.5	-88.7	1.0	0.0	40.1	9.2	550.0	550.0	550.0
