Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/12/29 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
80.8	17407.0	-61.7	-89.3	2.0	0.0	292.4	24.7	433.9	433.9	433.9
80.7	17419.0	-61.8	-89.4	2.0	0.0	292.0	24.4	433.9	433.9	433.9
80.5	17430.0	-61.9	-89.4	2.0	0.0	291.4	24.2	434.0	434.0	434.0
80.4	17440.0	-62.0	-89.5	2.0	0.0	290.8	23.9	433.9	433.9	433.9
80.2	17453.0	-62.0	-89.5	2.0	0.0	290.2	23.6	434.2	434.2	434.2
80.1	17464.0	-62.1	-89.6	2.0	0.0	289.6	23.4	434.2	434.2	434.2
79.9	17473.0	-62.2	-89.6	2.0	0.0	288.9	23.1	434.3	434.3	434.3
79.8	17485.0	-62.3	-89.6	2.0	0.0	288.3	22.9	434.2	434.2	434.2
79.6	17498.0	-62.4	-89.7	2.0	0.0	287.7	22.7	434.4	434.4	434.4
79.5	17509.0	-62.5	-89.7	2.0	0.0	287.1	22.4	434.3	434.3	434.3
79.3	17520.0	-62.5	-89.8	2.0	0.0	286.6	22.2	434.6	434.6	434.6
79.2	17532.0	-62.6	-89.8	2.0	0.0	286.1	22.0	434.6	434.6	434.6
79.0	17543.0	-62.7	-89.9	2.0	0.0	285.7	21.8	434.7	434.7	434.7
78.9	17554.0	-62.8	-89.9	2.0	0.0	285.2	21.5	434.6	434.6	434.6
78.8	17565.0	-62.9	-90.0	2.0	0.0	284.8	21.3	434.6	434.6	434.6
78.6	17576.0	-63.0	-90.0	2.0	0.0	284.5	21.1	434.7	434.7	434.7
78.5	17587.0	-63.1	-90.1	2.0	0.0	284.1	20.9	434.6	434.6	434.6
78.3	17598.0	-63.1	-90.1	2.0	0.0	283.9	20.6	435.0	435.0	435.0
78.2	17609.0	-63.2	-90.2	2.0	0.0	283.5	20.4	434.9	434.9	434.9
78.1	17620.0	-63.3	-90.2	2.0	0.0	283.2	20.1	434.9	434.9	434.9
77.9	17630.0	-63.4	-90.2	2.0	0.0	283.0	19.8	435.0	435.0	435.0
77.8	17641.0	-63.4	-90.2	2.0	0.0	282.6	19.6	435.1	435.1	435.1
77.6	17653.0	-63.6	-90.3	2.0	0.0	282.4	19.3	435.0	435.0	435.0
77.5	17664.0	-63.6	-90.4	2.0	0.0	282.0	19.0	435.2	435.2	435.2
77.4	17673.0	-63.7	-90.4	2.0	0.0	281.7	18.7	435.1	435.1	435.1
77.3	17683.0	-63.8	-90.4	2.0	0.0	281.4	18.4	435.1	435.1	435.1
77.1	17694.0	-63.9	-90.5	2.0	0.0	281.1	18.1	435.2	435.2	435.2
77.0	17705.0	-63.9	-90.5	2.0	0.0	280.8	17.8	435.4	435.4	435.4
76.9	17715.0	-64.0	-90.6	2.0	0.0	280.5	17.5	435.3	435.3	435.3
76.7	17726.0	-64.0	-90.6	2.0	0.0	280.2	17.2	435.6	435.6	435.6
76.6	17738.0	-64.0	-90.6	2.0	0.0	279.9	17.0	435.8	435.8	435.8
76.4	17748.0	-64.1	-90.6	2.0	0.0	279.7	16.8	435.9	435.9	435.9
76.3	17758.0	-64.1	-90.6	2.0	0.0	279.5	16.6	436.1	436.1	436.1
76.2	17767.0	-64.2	-90.7	2.0	0.0	279.2	16.4	436.0	436.0	436.0
76.1	17777.0	-64.3	-90.7	2.0	0.0	279.0	16.3	436.0	436.0	436.0
75.9	17789.0	-64.3	-90.7	2.0	0.0	278.7	16.2	436.3	436.3	436.3
75.8	17799.0	-64.4	-90.7	2.0	0.0	278.4	16.1	436.3	436.3	436.3
75.7	17809.0	-64.5	-90.8	2.0	0.0	278.0	16.1	436.2	436.2	436.2
75.6	17820.0	-64.6	-90.8	2.0	0.0	277.6	16.0	436.2	436.2	436.2
75.4	17830.0	-64.7	-90.9	2.0	0.0	277.0	16.1	436.3	436.3	436.3
75.3	17841.0	-64.8	-90.9	2.0	0.0	276.4	16.1	436.3	436.3	436.3
75.1	17853.0	-64.9	-91.0	2.0	0.0	275.8	16.2	436.4	436.4	436.4
75.0	17863.0	-65.0	-91.0	2.0	0.0	275.0	16.3	436.4	436.4	436.4
74.9	17874.0	-65.1	-91.1	2.0	0.0	274.2	16.5	436.3	436.3	436.3
74.7	17886.0	-65.2	-91.1	2.0	0.0	273.4	16.6	436.4	436.4	436.4
74.6	17897.0	-65.3	-91.2	2.0	0.0	272.6	16.8	436.4	436.4	436.4
74.5	17907.0	-65.4	-91.2	2.0	0.0	271.8	17.0	436.3	436.3	436.3
74.3	17918.0	-65.5	-91.3	2.0	0.0	271.0	17.3	436.5	436.5	436.5
74.2	17928.0	-65.6	-91.3	2.0	0.0	270.2	17.6	436.4	436.4	436.4
74.1	17939.0	-65.7	-91.3	2.0	0.0	269.5	18.0	436.4	436.4	436.4
74.0	17949.0	-65.8	-91.4	2.0	0.0	268.8	18.4	436.3	436.3	436.3
73.8	17960.0	-65.9	-91.4	2.0	0.0	268.2	18.8	436.5	436.5	436.5
73.7	17970.0	-66.0	-91.5	2.0	0.0	267.6	19.3	436.4	436.4	436.4
73.6	17981.0	-66.1	-91.5	2.0	0.0	267.0	19.9	436.4	436.4	436.4
73.4	17992.0	-66.2	-91.6	2.0	0.0	266.4	20.5	436.5	436.5	436.5
73.3	18004.0	-66.2	-91.6	2.0	0.0	265.8	21.3	436.7	436.7	436.7
73.2	18016.0	-66.2	-91.6	2.0	0.0	265.1	22.0	436.9	436.9	436.9
73.0	18029.0	-66.2	-91.6	2.0	0.0	264.4	22.9	437.2	437.2	437.2
72.9	18041.0	-66.3	-91.6	2.0	0.0	263.6	23.8	437.2	437.2	437.2
72.7	18053.0	-66.4	-91.7	2.0	0.0	262.9	24.8	437.3	437.3	437.3
72.6	18066.0	-66.4	-91.7	2.0	0.0	262.1	25.8	437.5	437.5	437.5
72.4	18079.0	-66.5	-91.7	2.0	0.0	261.3	26.8	437.6	437.6	437.6
72.3	18089.0	-66.5	-91.7	2.0	0.0	260.5	27.9	437.8	437.8	437.8
72.2	18100.0	-66.5	-91.7	2.0	0.0	259.8	29.0	437.9	437.9	437.9
72.0	18111.0	-66.4	-91.7	2.0	0.0	259.2	30.1	438.5	438.5	438.5
71.9	18123.0	-66.5	-91.7	2.0	0.0	258.6	31.2	438.5	438.5	438.5
71.7	18136.0	-66.7	-91.8	2.0	0.0	258.2	32.2	438.4	438.4	438.4
71.6	18148.0	-66.7	-91.8	2.0	0.0	258.0	33.2	438.6	438.6	438.6
71.5	18158.0	-66.6	-91.8	2.0	0.0	257.9	34.1	439.0	439.0	439.0
71.4	18167.0	-66.5	-91.7	2.0	0.0	257.9	35.0	439.3	439.3	439.3
71.2	18177.0	-66.4	-91.7	2.0	0.0	258.1	35.8	439.9	439.9	439.9
71.1	18187.0	-66.4	-91.7	2.0	0.0	258.4	36.5	440.1	440.1	440.1
71.0	18198.0	-66.3	-91.6	2.0	0.0	258.8	37.1	440.5	440.5	440.5
70.8	18210.0	-66.3	-91.6	2.0	0.0	259.4	37.7	440.8	440.8	440.8
70.7	18222.0	-66.3	-91.6	2.0	0.0	260.0	38.3	441.0	441.0	441.0
70.6	18231.0	-66.2	-91.5	2.0	0.0	260.6	38.8	441.4	441.4	441.4
70.5	18241.0	-66.0	-91.4	2.0	0.0	261.4	39.2	442.0	442.0	442.0
70.4	18252.0	-66.0	-91.3	2.0	0.0	262.0	39.6	442.2	442.2	442.2
70.2	18263.0	-66.0	-91.3	2.0	0.0	262.7	40.0	442.5	442.5	442.5
70.1	18274.0	-66.0	-91.3	2.0	0.0	263.4	40.3	442.7	442.7	442.7
70.0	18285.0	-65.9	-91.2	2.0	0.0	264.0	40.6	443.1	443.1	443.1
69.9	18295.0	-65.9	-91.2	2.0	0.0	264.6	41.0	443.3	443.3	443.3
69.8	18305.0	-65.9	-91.2	2.0	0.0	265.1	41.3	443.5	443.5	443.5
69.7	18313.0	-65.9	-91.2	2.0	0.0	265.7	41.6	443.7	443.7	443.7
69.5	18324.0	-66.0	-91.2	2.0	0.0	266.2	42.0	443.8	443.8	443.8
69.4	18334.0	-66.1	-91.2	2.0	0.0	266.7	42.3	443.8	443.8	443.8
69.3	18344.0	-66.1	-91.2	2.0	0.0	267.2	42.7	444.0	444.0	444.0
69.2	18355.0	-66.1	-91.2	2.0	0.0	267.6	43.0	444.1	444.1	444.1
69.1	18365.0	-66.2	-91.2	2.0	0.0	268.1	43.4	444.1	444.1	444.1
68.9	18375.0	-66.2	-91.2	2.0	0.0	268.5	43.8	444.5	444.5	444.5
68.8	18386.0	-66.2	-91.2	2.0	0.0	268.8	44.2	444.7	444.7	444.7
68.7	18396.0	-66.2	-91.2	2.0	0.0	269.2	44.6	444.8	444.8	444.8
68.6	18406.0	-66.2	-91.2	2.0	0.0	269.4	45.0	445.0	445.0	445.0
68.5	18416.0	-66.2	-91.2	2.0	0.0	269.6	45.4	445.2	445.2	445.2
68.4	18426.0	-66.2	-91.2	2.0	0.0	269.7	45.8	445.4	445.4	445.4
68.3	18436.0	-66.2	-91.2	2.0	0.0	269.8	46.1	445.6	445.6	445.6
68.1	18446.0	-66.2	-91.2	2.0	0.0	269.7	46.4	446.0	446.0	446.0
68.0	18456.0	-66.2	-91.2	2.0	0.0	269.6	46.8	446.2	446.2	446.2
67.9	18466.0	-66.0	-91.1	2.0	0.0	269.5	47.0	446.8	446.8	446.8
67.8	18477.0	-65.9	-91.1	2.0	0.0	269.4	47.3	447.2	447.2	447.2
67.7	18487.0	-66.0	-91.1	2.0	0.0	269.2	47.6	447.1	447.1	447.1
67.6	18496.0	-66.0	-91.1	2.0	0.0	269.1	47.9	447.3	447.3	447.3
67.5	18506.0	-66.1	-91.1	2.0	0.0	269.0	48.1	447.3	447.3	447.3
67.4	18516.0	-66.1	-91.1	2.0	0.0	268.9	48.3	447.5	447.5	447.5
67.2	18526.0	-66.1	-91.2	2.0	0.0	268.9	48.5	447.9	447.9	447.9
67.1	18536.0	-66.2	-91.2	2.0	0.0	269.0	48.7	447.9	447.9	447.9
67.0	18546.0	-66.2	-91.2	2.0	0.0	269.2	48.9	448.0	448.0	448.0
66.9	18556.0	-66.3	-91.2	2.0	0.0	269.5	49.0	448.0	448.0	448.0
66.8	18565.0	-66.1	-91.2	2.0	0.0	269.8	49.0	448.6	448.6	448.6
66.7	18576.0	-65.8	-91.0	2.0	0.0	270.2	49.1	449.5	449.5	449.5
66.6	18585.0	-65.4	-90.8	2.0	0.0	270.7	49.1	450.5	450.5	450.5
66.5	18595.0	-65.1	-90.7	2.0	0.0	271.3	49.1	451.4	451.4	451.4
66.4	18605.0	-65.1	-90.7	2.0	0.0	271.9	49.0	451.6	451.6	451.6
66.3	18616.0	-65.2	-90.7	2.0	0.0	272.6	48.9	451.6	451.6	451.6
66.2	18626.0	-65.2	-90.7	2.0	0.0	273.2	48.8	451.8	451.8	451.8
66.0	18636.0	-65.3	-90.7	2.0	0.0	274.0	48.8	451.9	451.9	451.9
65.9	18646.0	-65.4	-90.7	2.0	0.0	274.7	48.7	451.9	451.9	451.9
65.8	18656.0	-65.4	-90.8	2.0	0.0	275.5	48.6	452.1	452.1	452.1
65.7	18666.0	-65.5	-90.8	2.0	0.0	276.2	48.6	452.1	452.1	452.1
65.6	18677.0	-65.6	-90.8	2.0	0.0	277.0	48.6	452.1	452.1	452.1
65.5	18688.0	-65.7	-90.9	2.0	0.0	277.7	48.7	452.0	452.0	452.0
65.4	18698.0	-65.7	-90.9	2.0	0.0	278.3	48.7	452.2	452.2	452.2
65.3	18708.0	-65.7	-90.9	2.0	0.0	278.9	48.9	452.4	452.4	452.4
65.2	18718.0	-65.7	-90.9	2.0	0.0	279.5	49.0	452.6	452.6	452.6
65.0	18729.0	-65.7	-90.9	2.0	0.0	280.0	49.2	453.0	453.0	453.0
64.9	18739.0	-65.7	-90.9	2.0	0.0	280.5	49.5	453.2	453.2	453.2
64.8	18749.0	-65.7	-91.0	2.0	0.0	281.0	49.7	453.4	453.4	453.4
64.7	18760.0	-65.8	-91.0	2.0	0.0	281.4	50.0	453.4	453.4	453.4
64.6	18771.0	-65.8	-91.0	2.0	0.0	281.8	50.2	453.6	453.6	453.6
64.5	18780.0	-65.9	-91.0	2.0	0.0	282.3	50.4	453.6	453.6	453.6
64.4	18790.0	-66.0	-91.1	2.0	0.0	282.7	50.7	453.6	453.6	453.6
64.3	18801.0	-66.0	-91.1	2.0	0.0	283.2	50.8	453.8	453.8	453.8
64.2	18811.0	-66.1	-91.1	2.0	0.0	283.7	50.9	453.8	453.8	453.8
64.1	18821.0	-66.1	-91.2	2.0	0.0	284.2	50.9	454.0	454.0	454.0
63.9	18832.0	-66.2	-91.3	2.0	0.0	284.8	50.9	454.1	454.1	454.1
63.8	18844.0	-66.3	-91.3	2.0	0.0	285.4	50.8	454.1	454.1	454.1
63.7	18857.0	-66.4	-91.4	2.0	0.0	286.0	50.6	454.1	454.1	454.1
63.6	18868.0	-66.3	-91.4	2.0	0.0	286.7	50.4	454.5	454.5	454.5
63.4	18879.0	-66.1	-91.3	2.0	0.0	287.3	50.1	455.4	455.4	455.4
63.3	18892.0	-66.1	-91.3	2.0	0.0	288.0	49.9	455.6	455.6	455.6
63.2	18902.0	-66.2	-91.3	2.0	0.0	288.7	49.5	455.6	455.6	455.6
63.1	18914.0	-66.3	-91.4	2.0	0.0	289.4	49.2	455.6	455.6	455.6
63.0	18924.0	-66.3	-91.4	2.0	0.0	290.1	48.9	455.8	455.8	455.8
62.9	18932.0	-66.3	-91.4	2.0	0.0	290.7	48.5	456.0	456.0	456.0
62.8	18941.0	-66.2	-91.4	2.0	0.0	291.3	48.2	456.4	456.4	456.4
62.7	18951.0	-66.3	-91.4	2.0	0.0	291.9	47.8	456.4	456.4	456.4
62.6	18962.0	-66.4	-91.5	2.0	0.0	292.4	47.5	456.4	456.4	456.4
62.5	18972.0	-66.4	-91.5	2.0	0.0	292.8	47.1	456.6	456.6	456.6
62.4	18983.0	-66.4	-91.5	2.0	0.0	293.2	46.7	456.8	456.8	456.8
62.3	18992.0	-66.5	-91.5	2.0	0.0	293.4	46.3	456.8	456.8	456.8
62.2	19002.0	-66.6	-91.5	2.0	0.0	293.6	45.9	456.8	456.8	456.8
62.1	19011.0	-66.7	-91.6	2.0	0.0	293.6	45.4	456.8	456.8	456.8
62.0	19022.0	-66.7	-91.6	2.0	0.0	293.6	44.9	457.0	457.0	457.0
61.8	19034.0	-66.8	-91.7	2.0	0.0	293.4	44.4	457.2	457.2	457.2
61.7	19044.0	-66.9	-91.7	2.0	0.0	293.0	43.9	457.2	457.2	457.2
61.7	19053.0	-66.9	-91.7	2.0	0.0	292.6	43.4	457.2	457.2	457.2
61.6	19061.0	-66.8	-91.7	2.0	0.0	292.1	42.9	457.6	457.6	457.6
61.5	19070.0	-66.8	-91.7	2.0	0.0	291.5	42.4	457.8	457.8	457.8
61.4	19080.0	-66.7	-91.7	2.0	0.0	290.9	42.0	458.2	458.2	458.2
61.3	19090.0	-66.5	-91.6	2.0	0.0	290.3	41.7	458.9	458.9	458.9
61.2	19099.0	-66.4	-91.5	2.0	0.0	289.7	41.4	459.3	459.3	459.3
61.1	19107.0	-66.4	-91.5	2.0	0.0	289.2	41.1	459.6	459.6	459.6
61.0	19117.0	-66.3	-91.5	2.0	0.0	288.8	40.9	460.0	460.0	460.0
60.9	19125.0	-66.1	-91.4	2.0	0.0	288.5	40.8	460.7	460.7	460.7
60.8	19133.0	-65.9	-91.2	2.0	0.0	288.3	40.7	461.3	461.3	461.3
60.8	19140.0	-65.5	-91.1	2.0	0.0	288.3	40.6	462.2	462.2	462.2
60.7	19149.0	-65.3	-91.0	2.0	0.0	288.3	40.5	462.9	462.9	462.9
60.6	19158.0	-65.1	-90.8	2.0	0.0	288.5	40.5	463.5	463.5	463.5
60.5	19167.0	-65.1	-90.8	2.0	0.0	288.7	40.5	463.7	463.7	463.7
60.4	19177.0	-65.0	-90.7	2.0	0.0	289.0	40.4	464.2	464.2	464.2
60.3	19186.0	-64.8	-90.6	2.0	0.0	289.4	40.3	464.9	464.9	464.9
60.2	19195.0	-64.5	-90.4	2.0	0.0	289.8	40.3	465.7	465.7	465.7
60.1	19204.0	-64.4	-90.4	2.0	0.0	290.2	40.2	466.2	466.2	466.2
60.1	19212.0	-64.3	-90.3	2.0	0.0	290.7	40.1	466.4	466.4	466.4
60.0	19222.0	-64.2	-90.2	2.0	0.0	291.1	39.9	466.9	466.9	466.9
59.9	19230.0	-64.1	-90.2	2.0	0.0	291.6	39.8	467.3	467.3	467.3
59.8	19237.0	-64.0	-90.1	2.0	0.0	292.1	39.6	467.8	467.8	467.8
59.7	19246.0	-63.9	-90.1	2.0	0.0	292.6	39.4	468.2	468.2	468.2
59.6	19256.0	-64.0	-90.1	2.0	0.0	293.1	39.2	468.2	468.2	468.2
59.5	19266.0	-63.9	-90.1	2.0	0.0	293.6	39.0	468.6	468.6	468.6
59.4	19275.0	-63.9	-90.1	2.0	0.0	294.2	38.8	468.9	468.9	468.9
59.4	19283.0	-63.9	-90.0	2.0	0.0	294.8	38.6	468.9	468.9	468.9
59.3	19292.0	-63.9	-90.0	2.0	0.0	295.4	38.3	469.1	469.1	469.1
59.2	19302.0	-64.0	-90.1	2.0	0.0	296.0	38.1	469.1	469.1	469.1
59.1	19311.0	-64.0	-90.1	2.0	0.0	296.6	37.9	469.3	469.3	469.3
59.0	19321.0	-64.0	-90.1	2.0	0.0	297.3	37.6	469.6	469.6	469.6
58.9	19330.0	-64.1	-90.1	2.0	0.0	297.9	37.4	469.6	469.6	469.6
58.8	19339.0	-64.1	-90.2	2.0	0.0	298.6	37.1	469.8	469.8	469.8
58.7	19349.0	-64.1	-90.2	2.0	0.0	299.3	36.9	470.0	470.0	470.0
58.6	19359.0	-64.1	-90.2	2.0	0.0	299.9	36.6	470.2	470.2	470.2
58.5	19368.0	-64.0	-90.2	2.0	0.0	300.5	36.3	470.7	470.7	470.7
58.5	19377.0	-63.9	-90.2	2.0	0.0	301.1	36.0	470.9	470.9	470.9
58.4	19386.0	-63.9	-90.2	2.0	0.0	301.6	35.7	471.2	471.2	471.2
58.3	19396.0	-63.9	-90.2	2.0	0.0	302.0	35.4	471.4	471.4	471.4
58.2	19404.0	-63.9	-90.2	2.0	0.0	302.5	35.0	471.6	471.6	471.6
58.1	19413.0	-64.0	-90.3	2.0	0.0	302.8	34.7	471.6	471.6	471.6
58.0	19424.0	-64.1	-90.3	2.0	0.0	303.1	34.3	471.6	471.6	471.6
57.9	19434.0	-64.1	-90.3	2.0	0.0	303.4	33.8	471.9	471.9	471.9
57.8	19443.0	-64.1	-90.3	2.0	0.0	303.6	33.4	472.1	472.1	472.1
57.7	19453.0	-64.0	-90.3	2.0	0.0	303.8	32.9	472.6	472.6	472.6
57.7	19462.0	-63.9	-90.3	2.0	0.0	304.0	32.5	472.8	472.8	472.8
57.6	19472.0	-63.9	-90.3	2.0	0.0	304.2	32.0	473.0	473.0	473.0
57.5	19483.0	-63.9	-90.3	2.0	0.0	304.5	31.5	473.2	473.2	473.2
57.4	19494.0	-63.8	-90.2	2.0	0.0	304.8	30.9	473.7	473.7	473.7
57.3	19503.0	-63.7	-90.2	2.0	0.0	305.1	30.4	474.2	474.2	474.2
57.2	19512.0	-63.6	-90.2	2.0	0.0	305.6	29.9	474.6	474.6	474.6
57.1	19522.0	-63.6	-90.1	2.0	0.0	306.1	29.4	474.9	474.9	474.9
57.0	19531.0	-63.6	-90.1	2.0	0.0	306.5	28.8	475.1	475.1	475.1
56.9	19543.0	-63.6	-90.2	2.0	0.0	307.1	28.3	475.3	475.3	475.3
56.8	19553.0	-63.7	-90.2	2.0	0.0	307.6	27.7	475.4	475.4	475.4
56.7	19562.0	-63.8	-90.3	2.0	0.0	308.0	27.1	475.4	475.4	475.4
56.6	19574.0	-63.9	-90.3	2.0	0.0	308.4	26.6	475.4	475.4	475.4
56.5	19585.0	-63.9	-90.3	2.0	0.0	308.8	26.0	475.6	475.6	475.6
56.4	19596.0	-63.9	-90.3	2.0	0.0	309.0	25.5	475.9	475.9	475.9
56.3	19608.0	-63.9	-90.3	2.0	0.0	309.1	25.0	476.1	476.1	476.1
56.2	19617.0	-63.9	-90.4	2.0	0.0	309.0	24.6	476.4	476.4	476.4
56.1	19625.0	-64.0	-90.4	2.0	0.0	308.9	24.2	476.4	476.4	476.4
56.1	19635.0	-64.0	-90.4	2.0	0.0	308.7	23.9	476.4	476.4	476.4
56.0	19646.0	-64.0	-90.4	2.0	0.0	308.3	23.6	476.6	476.6	476.6
55.9	19656.0	-64.0	-90.4	2.0	0.0	308.0	23.4	476.9	476.9	476.9
55.8	19665.0	-63.9	-90.4	2.0	0.0	307.6	23.3	477.3	477.3	477.3
55.7	19676.0	-63.9	-90.4	2.0	0.0	307.2	23.2	477.6	477.6	477.6
55.6	19686.0	-63.9	-90.3	2.0	0.0	306.8	23.1	477.8	477.8	477.8
55.5	19695.0	-63.9	-90.3	2.0	0.0	306.5	23.1	478.1	478.1	478.1
55.4	19705.0	-63.9	-90.4	2.0	0.0	306.3	23.2	478.3	478.3	478.3
55.3	19714.0	-63.9	-90.4	2.0	0.0	306.1	23.2	478.6	478.6	478.6
55.2	19724.0	-63.8	-90.4	2.0	0.0	306.0	23.3	479.0	479.0	479.0
55.1	19735.0	-63.8	-90.4	2.0	0.0	305.9	23.3	479.3	479.3	479.3
55.1	19745.0	-63.8	-90.4	2.0	0.0	305.9	23.4	479.3	479.3	479.3
55.0	19756.0	-63.9	-90.4	2.0	0.0	305.9	23.4	479.3	479.3	479.3
54.9	19766.0	-63.9	-90.4	2.0	0.0	305.8	23.4	479.5	479.5	479.5
54.8	19775.0	-64.0	-90.5	2.0	0.0	305.8	23.5	479.6	479.6	479.6
54.7	19784.0	-64.0	-90.5	2.0	0.0	305.7	23.4	479.8	479.8	479.8
54.6	19795.0	-64.0	-90.5	2.0	0.0	305.5	23.4	480.1	480.1	480.1
54.5	19806.0	-64.1	-90.5	2.0	0.0	305.2	23.4	480.1	480.1	480.1
54.4	19816.0	-64.1	-90.5	2.0	0.0	304.9	23.3	480.3	480.3	480.3
54.3	19826.0	-64.0	-90.5	2.0	0.0	304.5	23.3	480.8	480.8	480.8
54.2	19837.0	-64.0	-90.5	2.0	0.0	304.0	23.2	481.1	481.1	481.1
54.1	19848.0	-63.9	-90.5	2.0	0.0	303.4	23.1	481.6	481.6	481.6
54.0	19859.0	-64.0	-90.6	2.0	0.0	302.8	23.1	481.6	481.6	481.6
53.9	19870.0	-64.0	-90.6	2.0	0.0	302.1	23.0	481.8	481.8	481.8
53.9	19879.0	-64.1	-90.6	2.0	0.0	301.3	22.9	481.6	481.6	481.6
53.8	19891.0	-64.2	-90.6	2.0	0.0	300.4	22.9	481.6	481.6	481.6
53.7	19902.0	-64.2	-90.6	2.0	0.0	299.5	22.8	481.9	481.9	481.9
53.6	19911.0	-64.3	-90.7	2.0	0.0	298.6	22.8	481.9	481.9	481.9
53.5	19920.0	-64.4	-90.8	2.0	0.0	297.5	22.8	481.9	481.9	481.9
53.4	19930.0	-64.4	-90.8	2.0	0.0	296.5	22.8	482.2	482.2	482.2
53.3	19941.0	-64.4	-90.8	2.0	0.0	295.4	22.8	482.5	482.5	482.5
53.2	19951.0	-64.4	-90.9	2.0	0.0	294.3	22.8	482.7	482.7	482.7
53.1	19962.0	-64.5	-90.9	2.0	0.0	293.2	22.8	482.7	482.7	482.7
53.0	19973.0	-64.6	-90.9	2.0	0.0	292.0	22.9	482.8	482.8	482.8
53.0	19983.0	-64.7	-90.9	2.0	0.0	290.9	22.9	482.5	482.5	482.5
52.9	19994.0	-64.7	-91.0	2.0	0.0	289.8	23.0	482.8	482.8	482.8
52.8	20005.0	-64.7	-91.0	2.0	0.0	288.8	23.0	483.1	483.1	483.1
52.7	20015.0	-64.8	-91.1	2.0	0.0	287.9	23.1	483.1	483.1	483.1
52.6	20026.0	-64.8	-91.1	2.0	0.0	287.0	23.1	483.4	483.4	483.4
52.5	20037.0	-64.9	-91.1	2.0	0.0	286.2	23.1	483.4	483.4	483.4
52.4	20048.0	-64.9	-91.2	2.0	0.0	285.6	23.1	483.7	483.7	483.7
52.3	20060.0	-65.0	-91.2	2.0	0.0	285.1	23.1	483.7	483.7	483.7
52.2	20070.0	-65.0	-91.2	2.0	0.0	284.6	23.1	483.9	483.9	483.9
52.1	20081.0	-65.1	-91.2	2.0	0.0	284.2	23.0	484.0	484.0	484.0
52.0	20091.0	-65.1	-91.2	2.0	0.0	283.9	22.9	484.2	484.2	484.2
51.9	20102.0	-65.1	-91.2	2.0	0.0	283.7	22.8	484.5	484.5	484.5
51.8	20115.0	-65.0	-91.3	2.0	0.0	283.5	22.6	485.0	485.0	485.0
51.7	20125.0	-65.0	-91.3	2.0	0.0	283.3	22.5	485.3	485.3	485.3
51.6	20135.0	-65.0	-91.3	2.0	0.0	283.1	22.3	485.5	485.5	485.5
51.6	20147.0	-65.0	-91.3	2.0	0.0	282.8	22.1	485.5	485.5	485.5
51.5	20158.0	-65.1	-91.3	2.0	0.0	282.4	21.9	485.6	485.6	485.6
51.4	20169.0	-65.2	-91.4	2.0	0.0	282.0	21.6	485.6	485.6	485.6
51.3	20179.0	-65.3	-91.4	2.0	0.0	281.6	21.4	485.7	485.7	485.7
51.2	20190.0	-65.3	-91.4	2.0	0.0	281.1	21.3	485.9	485.9	485.9
51.1	20202.0	-65.4	-91.4	2.0	0.0	280.5	21.1	486.0	486.0	486.0
51.0	20213.0	-65.5	-91.5	2.0	0.0	279.9	21.0	486.0	486.0	486.0
50.9	20223.0	-65.6	-91.5	2.0	0.0	279.3	20.9	486.0	486.0	486.0
50.8	20234.0	-65.7	-91.6	2.0	0.0	278.8	20.8	486.1	486.1	486.1
50.7	20244.0	-65.8	-91.6	2.0	0.0	278.3	20.8	486.1	486.1	486.1
50.7	20253.0	-65.8	-91.7	2.0	0.0	277.9	20.9	486.1	486.1	486.1
50.6	20264.0	-65.9	-91.8	2.0	0.0	277.5	21.0	486.2	486.2	486.2
50.5	20277.0	-66.0	-91.8	2.0	0.0	277.2	21.1	486.2	486.2	486.2
50.4	20289.0	-66.0	-91.8	2.0	0.0	277.1	21.3	486.5	486.5	486.5
50.3	20299.0	-66.0	-91.8	2.0	0.0	277.0	21.6	486.8	486.8	486.8
50.2	20310.0	-66.1	-91.9	2.0	0.0	277.0	21.9	486.8	486.8	486.8
50.1	20320.0	-66.2	-91.9	2.0	0.0	277.2	22.2	486.8	486.8	486.8
50.0	20331.0	-66.2	-92.0	2.0	0.0	277.4	22.6	487.1	487.1	487.1
49.9	20343.0	-66.3	-92.0	2.0	0.0	277.7	22.9	487.2	487.2	487.2
49.8	20353.0	-66.4	-92.0	2.0	0.0	278.2	23.3	487.2	487.2	487.2
49.7	20363.0	-66.3	-92.0	2.0	0.0	278.7	23.7	487.7	487.7	487.7
49.6	20375.0	-66.3	-92.0	2.0	0.0	279.2	24.1	488.0	488.0	488.0
49.6	20387.0	-66.4	-92.1	2.0	0.0	279.9	24.4	487.8	487.8	487.8
49.5	20398.0	-66.4	-92.1	2.0	0.0	280.7	24.8	488.0	488.0	488.0
49.4	20410.0	-66.5	-92.1	2.0	0.0	281.5	25.1	488.1	488.1	488.1
49.3	20421.0	-66.6	-92.1	2.0	0.0	282.4	25.4	488.1	488.1	488.1
49.2	20432.0	-66.6	-92.2	2.0	0.0	283.4	25.6	488.4	488.4	488.4
