Artega Sounding / Arteaga Sundaketa / Sondeo Arteaga - 2012/04/03 12:00UTC
Euskalmet: Basque Meteorology Agency / Euskal Meteorologia Agentzia / Agencia Vasca de Meteorologia
Basque Government / Eusko Jaurlaritza / Gobierno Vasco

-------------------------------------------------------------------------------------
PRES	HGHT	TEMP	DWPT	RELH	MIXR   	DRCT   	SKNT   	THTA   	THTE   	THTV
61.2	19095.0	-58.9	-82.1	4.0	0.0	245.1	19.7	476.0	476.0	476.0
61.1	19104.0	-58.7	-81.6	4.0	0.0	246.2	20.0	476.7	476.7	476.7
61.1	19114.0	-58.7	-81.7	4.0	0.0	247.2	20.2	476.7	476.7	476.7
60.9	19125.0	-58.7	-81.9	4.0	0.0	248.2	20.5	477.1	477.1	477.1
60.9	19134.0	-58.7	-81.9	4.0	0.0	249.1	20.8	477.1	477.1	477.1
60.8	19144.0	-58.8	-82.1	4.0	0.0	249.9	21.1	477.1	477.1	477.1
60.7	19152.0	-58.8	-82.1	4.0	0.0	250.6	21.3	477.3	477.4	477.3
60.6	19163.0	-58.8	-81.8	4.0	0.0	251.2	21.6	477.6	477.6	477.6
60.5	19175.0	-58.9	-81.7	4.0	0.0	251.7	21.8	477.6	477.6	477.6
60.4	19184.0	-59.0	-82.0	4.0	0.0	252.0	21.9	477.6	477.6	477.6
60.3	19193.0	-59.1	-82.2	4.0	0.0	252.3	22.1	477.6	477.6	477.6
60.2	19203.0	-59.2	-82.3	4.0	0.0	252.4	22.2	477.6	477.6	477.6
60.1	19212.0	-59.2	-82.4	4.0	0.0	252.4	22.3	477.8	477.8	477.8
60.0	19222.0	-59.2	-82.5	4.0	0.0	252.3	22.3	478.0	478.1	478.0
59.9	19231.0	-59.3	-82.7	4.0	0.0	252.1	22.4	478.0	478.1	478.0
59.8	19242.0	-59.3	-82.8	4.0	0.0	251.8	22.4	478.3	478.3	478.3
59.7	19253.0	-59.1	-82.7	4.0	0.0	251.3	22.4	478.9	479.0	478.9
59.6	19263.0	-59.1	-82.8	4.0	0.0	250.9	22.3	479.2	479.2	479.2
59.5	19273.0	-59.2	-82.8	4.0	0.0	250.2	22.3	479.2	479.2	479.2
59.4	19283.0	-59.2	-82.8	4.0	0.0	249.6	22.3	479.4	479.4	479.4
59.3	19293.0	-59.1	-82.7	4.0	0.0	248.8	22.2	479.9	479.9	479.9
59.2	19304.0	-59.0	-82.6	4.0	0.0	248.1	22.2	480.3	480.3	480.3
59.1	19313.0	-59.0	-82.6	4.0	0.0	247.3	22.1	480.5	480.6	480.5
59.0	19323.0	-58.8	-82.4	4.0	0.0	246.5	22.1	481.2	481.3	481.2
58.9	19334.0	-58.7	-82.2	4.0	0.0	245.7	22.0	481.7	481.7	481.7
58.9	19343.0	-58.6	-82.1	4.0	0.0	245.0	21.9	481.9	481.9	481.9
58.8	19353.0	-58.7	-82.2	4.0	0.0	244.2	21.8	481.9	481.9	481.9
58.7	19363.0	-58.6	-82.0	4.0	0.0	243.6	21.7	482.4	482.4	482.4
58.6	19373.0	-58.5	-81.8	4.0	0.0	243.0	21.6	482.8	482.9	482.8
58.5	19383.0	-58.7	-81.8	4.0	0.0	242.6	21.5	482.6	482.7	482.6
58.4	19392.0	-58.7	-81.8	4.0	0.0	242.3	21.4	482.9	482.9	482.9
58.3	19402.0	-58.7	-81.9	4.0	0.0	242.1	21.3	483.1	483.1	483.1
58.2	19412.0	-58.7	-82.0	4.0	0.0	242.1	21.2	483.3	483.4	483.3
58.1	19424.0	-58.8	-82.2	4.0	0.0	242.2	21.1	483.3	483.4	483.3
58.0	19434.0	-58.8	-82.3	4.0	0.0	242.4	21.0	483.6	483.6	483.6
57.9	19443.0	-58.6	-82.3	4.0	0.0	242.7	20.9	484.3	484.3	484.3
57.8	19452.0	-58.6	-82.3	4.0	0.0	243.1	20.8	484.5	484.5	484.5
57.7	19463.0	-58.5	-82.4	3.0	0.0	243.6	20.7	485.0	485.0	485.0
57.6	19475.0	-58.6	-82.6	3.0	0.0	244.2	20.6	485.0	485.0	485.0
57.5	19485.0	-58.7	-82.7	3.0	0.0	244.7	20.5	485.0	485.0	485.0
57.4	19495.0	-58.8	-82.9	3.0	0.0	245.3	20.3	485.0	485.0	485.0
57.4	19505.0	-58.8	-82.9	3.0	0.0	245.9	20.2	485.0	485.0	485.0
57.3	19517.0	-58.7	-82.8	3.0	0.0	246.5	20.0	485.5	485.5	485.5
57.2	19526.0	-58.6	-82.8	3.0	0.0	247.0	19.9	486.0	486.0	486.0
57.1	19536.0	-58.4	-82.7	3.0	0.0	247.5	19.7	486.7	486.7	486.7
57.0	19547.0	-58.4	-82.6	3.0	0.0	248.0	19.5	486.9	486.9	486.9
56.9	19558.0	-58.5	-82.7	3.0	0.0	248.5	19.4	486.9	486.9	486.9
56.8	19567.0	-58.5	-82.7	3.0	0.0	248.9	19.3	487.2	487.2	487.2
56.7	19578.0	-58.4	-82.7	3.0	0.0	249.3	19.2	487.6	487.7	487.6
56.6	19588.0	-58.5	-82.9	3.0	0.0	249.7	19.1	487.7	487.7	487.7
56.5	19598.0	-58.6	-82.9	3.0	0.0	250.1	19.0	487.7	487.7	487.7
56.4	19607.0	-58.6	-82.6	3.0	0.0	250.5	19.0	487.9	487.9	487.9
56.3	19617.0	-58.6	-82.3	4.0	0.0	250.8	18.9	488.2	488.2	488.2
56.2	19629.0	-58.7	-82.0	4.0	0.0	251.2	18.9	488.2	488.2	488.2
56.1	19640.0	-58.8	-82.0	4.0	0.0	251.5	18.9	488.2	488.2	488.2
56.1	19649.0	-58.8	-82.2	4.0	0.0	251.8	18.9	488.2	488.2	488.2
56.0	19659.0	-58.8	-82.3	4.0	0.0	252.1	18.9	488.5	488.5	488.5
55.9	19671.0	-58.9	-82.5	4.0	0.0	252.5	18.9	488.5	488.5	488.5
55.8	19682.0	-58.9	-82.4	4.0	0.0	252.9	18.9	488.7	488.8	488.7
55.7	19691.0	-58.9	-82.2	4.0	0.0	253.5	18.8	489.0	489.0	489.0
55.6	19701.0	-58.9	-81.9	4.0	0.0	254.0	18.8	489.2	489.3	489.2
55.5	19712.0	-59.0	-82.0	4.0	0.0	254.8	18.8	489.3	489.3	489.3
55.4	19722.0	-59.2	-82.2	4.0	0.0	255.6	18.7	489.0	489.1	489.0
55.3	19733.0	-59.2	-82.2	4.0	0.0	256.5	18.7	489.3	489.3	489.3
55.2	19744.0	-59.2	-82.3	4.0	0.0	257.4	18.6	489.6	489.6	489.6
55.1	19753.0	-59.2	-82.4	4.0	0.0	258.5	18.5	489.8	489.8	489.8
55.0	19764.0	-59.1	-82.4	4.0	0.0	259.5	18.3	490.3	490.3	490.3
55.0	19774.0	-58.9	-82.3	4.0	0.0	260.7	18.1	490.7	490.8	490.7
54.9	19784.0	-58.9	-82.1	4.0	0.0	261.8	17.9	491.0	491.0	491.0
54.8	19795.0	-58.6	-81.8	4.0	0.0	262.9	17.7	491.9	492.0	491.9
54.7	19805.0	-58.6	-81.7	4.0	0.0	263.9	17.4	492.2	492.2	492.2
54.6	19815.0	-58.3	-81.6	4.0	0.0	264.8	17.0	493.1	493.2	493.2
54.5	19825.0	-57.8	-81.4	4.0	0.0	265.6	16.6	494.6	494.6	494.6
54.4	19835.0	-57.4	-80.9	4.0	0.0	266.4	16.2	495.7	495.8	495.7
54.3	19846.0	-57.1	-80.2	4.0	0.0	267.0	15.7	496.7	496.7	496.7
54.3	19855.0	-57.1	-80.0	4.0	0.0	267.4	15.3	496.7	496.7	496.7
54.2	19865.0	-57.2	-79.7	5.0	0.0	267.7	14.8	496.7	496.7	496.7
54.1	19876.0	-57.2	-79.4	5.0	0.0	267.9	14.4	497.0	497.0	497.0
54.0	19887.0	-57.2	-79.5	5.0	0.0	268.0	13.9	497.2	497.3	497.2
53.9	19896.0	-57.3	-79.8	5.0	0.0	268.1	13.5	497.3	497.3	497.3
53.8	19906.0	-57.3	-79.8	4.0	0.0	268.1	13.1	497.5	497.6	497.5
53.7	19916.0	-57.3	-79.7	5.0	0.0	268.2	12.7	497.8	497.8	497.8
53.6	19926.0	-57.3	-79.5	5.0	0.0	268.3	12.4	498.1	498.1	498.1
53.6	19935.0	-57.3	-79.3	5.0	0.0	268.6	12.1	498.1	498.1	498.1
53.5	19946.0	-57.3	-79.5	5.0	0.0	269.1	11.9	498.3	498.4	498.3
53.4	19957.0	-57.3	-79.6	5.0	0.0	269.5	11.7	498.6	498.6	498.6
53.3	19967.0	-57.3	-79.9	4.0	0.0	270.2	11.5	498.9	498.9	498.9
53.2	19978.0	-57.1	-79.7	5.0	0.0	271.0	11.4	499.6	499.6	499.6
53.1	19989.0	-56.9	-79.1	5.0	0.0	271.8	11.2	500.3	500.4	500.3
53.0	20000.0	-56.9	-78.8	5.0	0.0	272.6	11.1	500.6	500.6	500.6
52.9	20010.0	-56.9	-78.9	5.0	0.0	273.4	11.1	500.9	500.9	500.9
52.9	20019.0	-56.9	-79.0	5.0	0.0	273.9	11.0	500.9	500.9	500.9
52.8	20029.0	-56.9	-79.0	5.0	0.0	274.4	11.0	501.1	501.2	501.1
52.7	20039.0	-56.8	-79.0	5.0	0.0	274.6	10.9	501.6	501.7	501.6
52.6	20051.0	-56.7	-78.8	5.0	0.0	274.4	10.9	502.1	502.2	502.2
52.5	20062.0	-56.8	-78.8	5.0	0.0	274.0	10.9	502.2	502.2	502.2
52.4	20072.0	-56.9	-79.0	5.0	0.0	273.2	10.9	502.2	502.3	502.2
52.3	20083.0	-57.0	-79.3	5.0	0.0	272.0	11.0	502.3	502.3	502.3
52.2	20095.0	-57.0	-79.5	5.0	0.0	270.6	11.0	502.5	502.6	502.5
52.1	20107.0	-56.9	-79.6	4.0	0.0	269.1	11.1	503.1	503.1	503.1
52.0	20118.0	-56.9	-79.6	4.0	0.0	267.3	11.2	503.3	503.4	503.3
52.0	20128.0	-57.0	-79.5	5.0	0.0	265.5	11.3	503.1	503.1	503.1
51.9	20139.0	-57.0	-79.6	4.0	0.0	263.7	11.5	503.4	503.4	503.4
51.8	20149.0	-57.0	-79.7	4.0	0.0	262.1	11.7	503.6	503.7	503.7
51.7	20162.0	-57.0	-79.9	4.0	0.0	260.7	11.9	503.9	504.0	503.9
51.6	20175.0	-57.1	-80.0	4.0	0.0	259.4	12.0	504.0	504.0	504.0
51.5	20185.0	-57.2	-80.0	4.0	0.0	258.5	12.2	504.0	504.0	504.0
51.4	20194.0	-57.3	-80.0	4.0	0.0	257.8	12.4	504.1	504.1	504.1
51.3	20205.0	-57.3	-80.0	4.0	0.0	257.4	12.5	504.3	504.4	504.3
51.2	20216.0	-57.2	-79.8	4.0	0.0	257.3	12.6	504.9	504.9	504.9
51.1	20228.0	-57.3	-79.9	4.0	0.0	257.3	12.7	504.9	504.9	504.9
51.1	20238.0	-57.3	-80.0	4.0	0.0	257.5	12.8	504.9	504.9	504.9
51.0	20248.0	-57.3	-80.1	4.0	0.0	257.9	12.8	505.2	505.2	505.2
50.9	20259.0	-57.3	-80.0	4.0	0.0	258.3	12.8	505.5	505.5	505.5
50.8	20269.0	-57.2	-79.5	5.0	0.0	258.8	12.8	506.0	506.0	506.0
50.7	20279.0	-57.2	-79.3	5.0	0.0	259.2	12.7	506.3	506.3	506.3
50.6	20291.0	-57.2	-79.2	5.0	0.0	259.5	12.7	506.6	506.6	506.6
50.6	20301.0	-57.2	-79.1	5.0	0.0	259.6	12.6	506.6	506.6	506.6
50.5	20312.0	-57.2	-79.4	5.0	0.0	259.6	12.5	506.8	506.9	506.9
50.4	20323.0	-57.2	-79.5	5.0	0.0	259.3	12.4	507.1	507.2	507.1
50.3	20333.0	-57.2	-79.4	5.0	0.0	258.8	12.2	507.4	507.5	507.4
50.2	20344.0	-57.2	-79.4	5.0	0.0	258.1	12.1	507.7	507.8	507.7
50.1	20356.0	-57.3	-79.6	5.0	0.0	257.2	12.0	507.8	507.8	507.8
50.0	20367.0	-57.3	-79.7	5.0	0.0	255.9	11.9	508.1	508.1	508.1
49.9	20378.0	-57.4	-79.6	5.0	0.0	254.4	11.7	508.1	508.2	508.1
49.9	20389.0	-57.3	-79.8	5.0	0.0	252.6	11.7	508.3	508.4	508.4
49.8	20399.0	-57.3	-79.9	4.0	0.0	250.6	11.6	508.6	508.7	508.6
49.7	20409.0	-57.2	-79.9	4.0	0.0	248.4	11.5	509.2	509.2	509.2
49.6	20420.0	-57.2	-79.8	4.0	0.0	246.1	11.5	509.5	509.5	509.5
49.5	20432.0	-57.2	-79.9	4.0	0.0	243.5	11.6	509.8	509.8	509.8
49.4	20442.0	-57.3	-79.9	4.0	0.0	240.9	11.6	509.8	509.9	509.8
49.4	20452.0	-57.2	-79.9	4.0	0.0	238.2	11.8	510.0	510.1	510.1
49.3	20463.0	-57.2	-80.0	4.0	0.0	235.5	12.0	510.3	510.4	510.3
49.2	20473.0	-57.3	-80.1	4.0	0.0	232.8	12.2	510.4	510.4	510.4
49.1	20485.0	-57.3	-80.2	4.0	0.0	230.2	12.5	510.7	510.7	510.7
49.0	20496.0	-57.4	-80.3	4.0	0.0	227.7	12.8	510.8	510.8	510.8
48.9	20506.0	-57.5	-80.3	4.0	0.0	225.4	13.2	510.8	510.8	510.8
48.9	20518.0	-57.5	-80.3	4.0	0.0	223.1	13.6	510.8	510.8	510.8
48.8	20530.0	-57.5	-80.5	4.0	0.0	221.0	14.0	511.1	511.1	511.1
48.7	20542.0	-57.5	-80.4	4.0	0.0	219.2	14.5	511.4	511.4	511.4
48.6	20553.0	-57.6	-80.4	4.0	0.0	217.5	14.9	511.5	511.5	511.5
48.5	20563.0	-57.5	-80.5	4.0	0.0	216.1	15.3	512.0	512.0	512.0
48.4	20572.0	-57.5	-80.4	4.0	0.0	214.8	15.7	512.3	512.4	512.3
48.3	20583.0	-57.5	-80.2	4.0	0.0	213.8	16.1	512.6	512.7	512.6
48.3	20594.0	-57.4	-80.3	4.0	0.0	213.2	16.4	512.9	512.9	512.9
48.2	20603.0	-57.4	-80.2	4.0	0.0	212.8	16.7	513.2	513.2	513.2
48.1	20613.0	-57.3	-80.0	4.0	0.0	212.8	16.9	513.7	513.8	513.7
48.0	20625.0	-57.3	-80.1	4.0	0.0	212.9	17.0	514.0	514.1	514.0
47.9	20637.0	-57.3	-80.2	4.0	0.0	213.4	17.1	514.3	514.3	514.3
47.9	20648.0	-57.3	-80.2	4.0	0.0	214.2	17.1	514.3	514.3	514.3
47.8	20659.0	-57.2	-80.2	4.0	0.0	215.3	17.1	514.9	514.9	514.9
47.7	20669.0	-57.2	-80.3	4.0	0.0	216.6	17.0	515.2	515.2	515.2
47.6	20679.0	-57.3	-80.5	4.0	0.0	218.1	16.7	515.2	515.3	515.2
47.5	20689.0	-57.3	-80.5	4.0	0.0	219.7	16.5	515.6	515.6	515.6
47.5	20701.0	-57.3	-80.2	4.0	0.0	221.5	16.2	515.6	515.6	515.6
47.4	20712.0	-57.2	-80.1	4.0	0.0	223.5	15.8	516.1	516.2	516.1
47.3	20722.0	-57.1	-79.8	4.0	0.0	225.5	15.4	516.7	516.7	516.7
47.2	20732.0	-57.0	-79.6	5.0	0.0	227.6	15.0	517.2	517.3	517.2
47.2	20741.0	-57.0	-79.7	4.0	0.0	229.6	14.5	517.2	517.3	517.2
47.1	20753.0	-57.0	-79.8	4.0	0.0	231.7	14.1	517.5	517.6	517.5
47.0	20763.0	-57.0	-79.6	4.0	0.0	233.8	13.7	517.8	517.9	517.8
46.9	20773.0	-57.0	-79.7	4.0	0.0	235.7	13.3	518.2	518.2	518.2
46.8	20783.0	-56.9	-79.8	4.0	0.0	237.6	12.9	518.7	518.8	518.7
46.8	20794.0	-56.7	-79.7	4.0	0.0	239.1	12.7	519.2	519.2	519.2
46.7	20807.0	-56.8	-79.7	4.0	0.0	240.5	12.4	519.3	519.3	519.3
46.6	20817.0	-56.8	-79.6	4.0	0.0	241.4	12.3	519.6	519.6	519.6
46.5	20827.0	-56.8	-79.4	5.0	0.0	241.9	12.2	519.9	520.0	519.9
46.4	20838.0	-56.8	-79.3	5.0	0.0	242.2	12.2	520.2	520.3	520.2
46.4	20848.0	-56.8	-79.1	5.0	0.0	242.0	12.3	520.2	520.3	520.2
46.3	20858.0	-56.6	-79.1	5.0	0.0	241.5	12.4	521.0	521.1	521.0
46.2	20869.0	-56.5	-79.3	4.0	0.0	240.7	12.6	521.6	521.6	521.6
46.1	20881.0	-56.6	-79.4	4.0	0.0	239.7	12.8	521.7	521.7	521.7
46.0	20892.0	-56.6	-79.5	4.0	0.0	238.6	13.1	522.0	522.0	522.0
46.0	20901.0	-56.7	-79.4	4.0	0.0	237.4	13.4	521.7	521.8	521.8
45.9	20912.0	-56.7	-79.3	5.0	0.0	236.3	13.7	522.1	522.1	522.1
45.8	20922.0	-56.8	-79.5	4.0	0.0	235.3	14.0	522.2	522.2	522.2
45.7	20933.0	-56.9	-79.3	5.0	0.0	234.5	14.3	522.2	522.3	522.2
45.7	20944.0	-57.0	-79.0	5.0	0.0	233.9	14.5	522.0	522.1	522.0
45.6	20955.0	-57.1	-79.3	5.0	0.0	233.4	14.7	522.1	522.1	522.1
45.5	20966.0	-57.0	-79.3	5.0	0.0	233.3	14.8	522.7	522.7	522.7
45.4	20977.0	-57.1	-79.3	5.0	0.0	233.2	14.9	522.7	522.8	522.7
45.4	20987.0	-57.1	-79.4	5.0	0.0	233.4	14.9	522.7	522.8	522.7
45.3	20997.0	-57.1	-79.4	5.0	0.0	233.9	14.8	523.1	523.1	523.1
45.2	21007.0	-57.1	-79.4	5.0	0.0	234.7	14.7	523.4	523.5	523.4
45.1	21018.0	-57.1	-79.4	5.0	0.0	235.6	14.4	523.7	523.8	523.7
45.1	21028.0	-57.0	-79.2	5.0	0.0	236.7	14.2	524.0	524.0	524.0
45.0	21041.0	-57.0	-78.4	5.0	0.0	237.9	13.9	524.3	524.4	524.3
44.9	21051.0	-57.1	-77.7	6.0	0.0	239.4	13.6	524.4	524.5	524.4
44.8	21061.0	-57.1	-77.7	6.0	0.0	241.0	13.2	524.7	524.8	524.7
44.8	21072.0	-57.2	-78.1	6.0	0.0	242.7	12.9	524.5	524.5	524.5
44.7	21082.0	-57.1	-78.2	6.0	0.0	244.3	12.6	525.1	525.1	525.1
44.6	21093.0	-57.0	-78.1	6.0	0.0	246.0	12.2	525.6	525.7	525.7
44.5	21103.0	-57.1	-78.4	5.0	0.0	247.5	11.9	525.7	525.8	525.7
44.5	21114.0	-57.2	-78.8	5.0	0.0	248.9	11.7	525.5	525.6	525.5
44.4	21123.0	-57.1	-78.6	5.0	0.0	250.0	11.5	526.1	526.1	526.1
44.3	21131.0	-57.2	-78.2	6.0	0.0	250.8	11.3	526.2	526.2	526.2
44.3	21142.0	-57.2	-78.0	6.0	0.0	251.3	11.2	526.2	526.2	526.2
44.2	21154.0	-57.3	-78.3	6.0	0.0	251.4	11.2	526.3	526.3	526.3
44.1	21165.0	-57.4	-78.7	5.0	0.0	251.2	11.2	526.4	526.4	526.4
44.0	21176.0	-57.3	-78.9	5.0	0.0	250.8	11.2	527.0	527.0	527.0
44.0	21186.0	-57.4	-79.1	5.0	0.0	250.1	11.3	526.7	526.8	526.7
43.9	21198.0	-57.4	-79.4	5.0	0.0	249.4	11.5	527.1	527.1	527.1
43.8	21210.0	-57.5	-79.6	5.0	0.0	248.5	11.7	527.2	527.2	527.2
43.7	21220.0	-57.5	-79.2	5.0	0.0	247.7	11.9	527.5	527.5	527.5
43.6	21230.0	-57.5	-79.0	5.0	0.0	247.1	12.1	527.8	527.9	527.8
43.6	21241.0	-57.5	-78.9	5.0	0.0	246.5	12.4	527.8	527.9	527.8
43.5	21251.0	-57.5	-79.1	5.0	0.0	246.2	12.6	528.2	528.2	528.2
43.4	21262.0	-57.6	-79.4	5.0	0.0	245.9	12.9	528.3	528.3	528.3
43.4	21273.0	-57.6	-79.7	5.0	0.0	245.9	13.1	528.3	528.3	528.3
43.3	21284.0	-57.6	-79.7	5.0	0.0	246.1	13.2	528.6	528.7	528.6
43.2	21295.0	-57.6	-79.4	5.0	0.0	246.4	13.3	529.0	529.0	529.0
43.1	21305.0	-57.6	-79.2	5.0	0.0	246.9	13.3	529.3	529.4	529.3
43.1	21315.0	-57.6	-79.1	5.0	0.0	247.4	13.3	529.3	529.4	529.3
43.0	21326.0	-57.5	-79.2	5.0	0.0	247.9	13.2	529.9	530.0	529.9
42.9	21337.0	-57.3	-79.3	5.0	0.0	248.6	13.1	530.8	530.8	530.8
42.8	21348.0	-57.2	-79.3	5.0	0.0	249.2	12.9	531.4	531.4	531.4
42.8	21359.0	-57.1	-79.1	5.0	0.0	249.8	12.7	531.6	531.7	531.6
42.7	21370.0	-57.0	-79.0	5.0	0.0	250.3	12.5	532.2	532.3	532.2
42.6	21380.0	-56.9	-79.0	5.0	0.0	250.6	12.2	532.8	532.9	532.8
42.6	21390.0	-57.0	-79.1	5.0	0.0	250.9	12.0	532.6	532.6	532.6
42.5	21400.0	-57.1	-79.4	5.0	0.0	250.9	11.7	532.7	532.7	532.7
42.4	21411.0	-57.2	-79.5	5.0	0.0	250.8	11.4	532.8	532.9	532.8
42.3	21423.0	-57.2	-79.1	5.0	0.0	250.3	11.2	533.2	533.2	533.2
42.3	21433.0	-57.2	-79.0	5.0	0.0	249.7	11.0	533.2	533.2	533.2
42.2	21443.0	-57.2	-79.1	5.0	0.0	248.7	10.7	533.5	533.6	533.5
42.1	21452.0	-57.3	-79.0	5.0	0.0	247.4	10.6	533.6	533.7	533.6
42.1	21462.0	-57.3	-79.1	5.0	0.0	245.8	10.4	533.6	533.7	533.6
42.0	21475.0	-57.3	-78.9	5.0	0.0	243.9	10.3	534.0	534.1	534.0
41.9	21487.0	-57.3	-78.8	5.0	0.0	241.7	10.2	534.4	534.4	534.4
41.8	21496.0	-57.3	-79.1	5.0	0.0	239.3	10.1	534.7	534.8	534.7
41.8	21507.0	-57.2	-79.2	5.0	0.0	236.9	10.1	535.0	535.0	535.0
41.7	21519.0	-57.3	-79.2	5.0	0.0	234.3	10.1	535.1	535.1	535.1
41.6	21529.0	-57.3	-79.1	5.0	0.0	231.7	10.2	535.5	535.5	535.5
41.6	21538.0	-57.3	-79.0	5.0	0.0	229.1	10.3	535.5	535.5	535.5
41.5	21549.0	-57.3	-79.1	5.0	0.0	226.9	10.5	535.8	535.9	535.8
41.4	21559.0	-57.2	-79.0	5.0	0.0	224.9	10.6	536.5	536.5	536.5
41.4	21570.0	-57.2	-78.8	5.0	0.0	223.3	10.8	536.5	536.5	536.5
41.3	21581.0	-57.3	-78.9	5.0	0.0	222.0	11.1	536.6	536.6	536.6
41.2	21594.0	-57.3	-78.9	5.0	0.0	221.2	11.3	536.9	537.0	537.0
41.1	21604.0	-57.3	-79.0	5.0	0.0	220.7	11.6	537.3	537.4	537.3
41.1	21614.0	-57.4	-79.2	5.0	0.0	220.6	11.8	537.1	537.1	537.1
41.0	21623.0	-57.5	-79.4	5.0	0.0	220.8	12.1	537.2	537.2	537.2
40.9	21634.0	-57.5	-79.5	5.0	0.0	221.2	12.3	537.6	537.6	537.6
40.9	21648.0	-57.4	-79.4	5.0	0.0	221.9	12.6	537.8	537.9	537.8
40.8	21658.0	-57.3	-79.5	5.0	0.0	222.6	12.8	538.4	538.5	538.4
40.7	21668.0	-57.4	-79.5	5.0	0.0	223.4	13.1	538.6	538.6	538.6
40.7	21679.0	-57.4	-79.5	5.0	0.0	224.4	13.3	538.6	538.6	538.6
40.6	21690.0	-57.5	-79.7	5.0	0.0	225.2	13.6	538.7	538.8	538.7
40.5	21700.0	-57.5	-79.6	5.0	0.0	226.1	13.8	539.1	539.1	539.1
40.4	21712.0	-57.5	-79.3	5.0	0.0	226.9	14.0	539.5	539.5	539.5
40.4	21722.0	-57.6	-79.4	5.0	0.0	227.5	14.3	539.2	539.3	539.2
40.3	21732.0	-57.7	-79.5	5.0	0.0	228.2	14.5	539.3	539.4	539.3
40.2	21744.0	-57.7	-79.6	5.0	0.0	228.8	14.7	539.7	539.8	539.7
40.2	21757.0	-57.7	-79.7	5.0	0.0	229.3	14.9	539.7	539.8	539.7
40.1	21767.0	-57.7	-79.5	5.0	0.0	229.9	15.1	540.1	540.2	540.1
40.0	21776.0	-57.7	-79.5	5.0	0.0	230.3	15.2	540.5	540.5	540.5
40.0	21788.0	-57.7	-79.7	5.0	0.0	230.7	15.4	540.5	540.5	540.5
39.9	21800.0	-57.6	-79.7	5.0	0.0	231.0	15.6	541.1	541.2	541.1
39.8	21811.0	-57.5	-79.7	5.0	0.0	231.2	15.8	541.8	541.8	541.8
39.8	21820.0	-57.5	-79.5	5.0	0.0	231.5	16.0	541.8	541.8	541.8
39.7	21830.0	-57.5	-79.4	5.0	0.0	231.7	16.3	542.2	542.2	542.2
39.6	21842.0	-57.4	-79.5	5.0	0.0	231.8	16.6	542.8	542.9	542.8
39.5	21854.0	-57.4	-79.5	5.0	0.0	231.9	16.9	543.2	543.2	543.2
39.5	21865.0	-57.3	-79.4	5.0	0.0	232.1	17.1	543.4	543.5	543.5
39.4	21875.0	-57.2	-79.5	5.0	0.0	232.2	17.5	544.1	544.1	544.1
39.3	21885.0	-57.2	-79.5	5.0	0.0	232.4	17.8	544.5	544.5	544.5
39.3	21895.0	-57.1	-79.6	5.0	0.0	232.5	18.2	544.7	544.8	544.7
39.2	21907.0	-57.0	-79.4	5.0	0.0	232.7	18.5	545.4	545.4	545.4
39.1	21919.0	-57.0	-79.2	5.0	0.0	232.9	18.9	545.8	545.8	545.8
39.1	21928.0	-57.0	-79.4	5.0	0.0	233.1	19.2	545.8	545.8	545.8
39.0	21939.0	-56.9	-79.5	5.0	0.0	233.4	19.6	546.4	546.5	546.4
38.9	21951.0	-56.9	-79.5	5.0	0.0	233.7	19.9	546.8	546.9	546.8
38.9	21962.0	-56.9	-79.3	5.0	0.0	234.0	20.2	546.8	546.9	546.8
38.8	21973.0	-56.9	-79.1	5.0	0.0	234.3	20.5	547.2	547.3	547.2
38.7	21984.0	-56.9	-79.2	5.0	0.0	234.7	20.7	547.6	547.7	547.7
38.7	21994.0	-56.9	-79.0	5.0	0.0	235.0	21.0	547.6	547.7	547.7
38.6	22004.0	-56.9	-78.8	5.0	0.0	235.4	21.1	548.1	548.1	548.1
38.5	22015.0	-56.9	-79.0	5.0	0.0	235.8	21.2	548.5	548.5	548.5
38.5	22027.0	-56.8	-78.9	5.0	0.0	236.3	21.2	548.7	548.8	548.7
38.4	22039.0	-56.7	-79.0	5.0	0.0	236.7	21.2	549.4	549.4	549.4
38.3	22049.0	-56.7	-78.9	5.0	0.0	237.2	21.1	549.8	549.8	549.8
38.3	22058.0	-56.6	-78.8	5.0	0.0	237.7	20.9	550.0	550.1	550.0
38.2	22069.0	-56.6	-78.9	5.0	0.0	238.3	20.7	550.4	550.5	550.5
38.2	22081.0	-56.5	-78.7	5.0	0.0	238.8	20.3	550.7	550.8	550.7
38.1	22091.0	-56.4	-78.5	5.0	0.0	239.3	19.9	551.4	551.4	551.4
38.0	22102.0	-56.3	-78.5	5.0	0.0	239.8	19.5	552.0	552.1	552.0
38.0	22113.0	-56.2	-78.6	5.0	0.0	240.2	19.0	552.3	552.3	552.3
37.9	22122.0	-56.0	-78.5	5.0	0.0	240.6	18.4	553.2	553.3	553.2
37.8	22133.0	-55.8	-78.1	5.0	0.0	240.8	17.9	554.1	554.2	554.2
37.8	22145.0	-55.7	-77.9	5.0	0.0	240.9	17.3	554.4	554.5	554.4
37.7	22156.0	-55.5	-78.0	5.0	0.0	240.8	16.8	555.3	555.4	555.3
37.6	22166.0	-55.4	-77.9	5.0	0.0	240.5	16.3	556.0	556.1	556.0
37.6	22176.0	-55.3	-77.8	5.0	0.0	240.0	15.8	556.3	556.3	556.3
